Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.340301513671875,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.340301513671875,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.340301513671875,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.3382568359375,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.35162353515625,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.370208740234375,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.378143310546875,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.370208740234375,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.364654541015625,0,0,0,0,0,0,0,0
0.999969482421875,0.12799072265625,0,0,0.999969482421875,-0.407196044921875,0,0,0,0,0,0,0,0
0.999969482421875,0.13262939453125,0,0,0.999969482421875,-0.44439697265625,0,0,0,0,0,0,0,0
0.999969482421875,0.13494873046875,0,0,0.999969482421875,-0.454864501953125,0,0,0,0,0,0,0,0
0.999969482421875,0.13494873046875,0,0,0.999969482421875,-0.447418212890625,0,0,0,0,0,0,0,0
0.999969482421875,0.136932373046875,0,0,0.999969482421875,-0.43524169921875,0,0,0,0,0,0,0,0
0.999969482421875,0.1495361328125,0,0,0.999969482421875,-0.430084228515625,0,0,0,0,0,0,0,0
0.999969482421875,0.161712646484375,0,0,0.999969482421875,-0.430084228515625,0,0,0,0,0,0,0,0
0.999969482421875,0.19342041015625,0,0,0.999969482421875,-0.443206787109375,0,0,0,0,0,0,0,0
0.999969482421875,0.22723388671875,0,0,0.999969482421875,-0.46441650390625,0,0,0,0,0,0,0,0
0.999969482421875,0.25372314453125,0,0,0.999969482421875,-0.478485107421875,0,0,0,0,0,0,0,0
0.999969482421875,0.274932861328125,0,0,0.999969482421875,-0.514495849609375,0,0,0,0,0,0,0,0
0.999969482421875,0.28289794921875,0,0,0.999969482421875,-0.54034423828125,0,0,0,0,0,0,0,0
0.999969482421875,0.285491943359375,0,0,0.999969482421875,-0.5592041015625,0,0,0,0,0,0,0,0
0.999969482421875,0.287445068359375,0,0,0.999969482421875,-0.5703125,0,0,0,0,0,0,0,0
0.999969482421875,0.287445068359375,0,0,0.999969482421875,-0.5703125,0,0,0,0,0,0,0,0
0.999969482421875,0.287445068359375,0,0,0.999969482421875,-0.525115966796875,0,0,0,0,0,0,0,0
0.999969482421875,0.287445068359375,0,0,0.999969482421875,-0.49884033203125,0,0,0,0,0,0,0,0
0.999969482421875,0.287445068359375,0,0,0.999969482421875,-0.484161376953125,0,0,0,0,0,0,0,0
0.999969482421875,0.27716064453125,0,0,0.999969482421875,-0.430145263671875,0,0,0,0,0,0,0,0
0.999969482421875,0.2735595703125,0,0,0.999969482421875,-0.370452880859375,0,0,0,0,0,0,0,0
0.999969482421875,0.2735595703125,0,0,0.999969482421875,-0.352569580078125,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.336883544921875,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.3084716796875,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.293609619140625,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.28582763671875,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.283233642578125,0,0,0,0,0,0,0,0
0.999969482421875,0.270782470703125,0,0,0.999969482421875,-0.262939453125,0,0,0,0,0,0,0,0
0.999969482421875,0.248779296875,0,0,0.999969482421875,-0.17364501953125,0,0,0,0,0,0,0,0
0.999969482421875,0.22265625,0,0,0.999969482421875,-0.0703125,0,0,0,0,0,0,0,0
0.999969482421875,0.191162109375,0,0,0.999969482421875,0.030517578125,0,0,0,0,0,0,0,0
0.999969482421875,0.096282958984375,0,0,0.885284423828125,0.1060791015625,0,0,0,0,0,0,0,0
0.999969482421875,-0.19354248046875,0,0,-0.020904541015625,0.091156005859375,0,0,0,0,0,0,0,0
0.13995361328125,-0.159454345703125,0,0,0.00665283203125,0.078887939453125,0,0,0,0,0,0,0,0
0.10662841796875,-0.08612060546875,0,0,0.01361083984375,0.07147216796875,0,0,0,0,0,0,0,0
0.092315673828125,-0.0489501953125,0,0,0.01788330078125,0.07147216796875,0,0,0,0,0,0,0,0
0.0869140625,-0.034759521484375,0,0,0.021728515625,0.068206787109375,0,0,0,0,0,0,0,0
0.08343505859375,-0.02252197265625,0,0,0.021728515625,0.068206787109375,0,0,0,0,0,0,0,0
0.081268310546875,-0.017822265625,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.0791015625,-0.014984130859375,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.076690673828125,-0.013031005859375,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.0694580078125,-0.008453369140625,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.0592041015625,0.009429931640625,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.053314208984375,0.0283203125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.05120849609375,0.0372314453125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.05120849609375,0.045440673828125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.05120849609375,0.048492431640625,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.061309814453125,0.05096435546875,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.07550048828125,0.0537109375,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.09124755859375,0.055908203125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.09832763671875,0.055908203125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.1029052734375,0.0518798828125,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.109588623046875,0.04595947265625,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.113006591796875,0.041717529296875,0,0,0.024810791015625,0.068206787109375,0,0,0,0,0,0,0,0
0.115936279296875,0.03802490234375,0,0,0.028839111328125,0.06524658203125,0,0,0,0,0,0,0,0
0.119384765625,0.03802490234375,0,0,0.044219970703125,0.06524658203125,0,0,0,0,0,0,0,0
0.142822265625,0.03802490234375,0,0,0.120269775390625,0.06524658203125,0,0,0,0,0,0,0,0
0.466064453125,0.053253173828125,0,0,0.419830322265625,0.06524658203125,0,0,0,0,0,0,0,0
0.6998291015625,0.077789306640625,0,0,0.66339111328125,0.06524658203125,0,0,0,0,0,0,0,0
0.999969482421875,0.11822509765625,0,0,0.77264404296875,0.0712890625,0,0,0,0,0,0,0,0
0.999969482421875,0.145233154296875,0,0,0.999969482421875,0.093353271484375,0,0,0,0,0,0,0,0
0.999969482421875,0.149871826171875,0,0,0.999969482421875,0.10760498046875,0,0,0,0,0,0,0,0
0.999969482421875,0.149871826171875,0,0,0.999969482421875,0.110687255859375,0,0,0,0,0,0,0,0
0.999969482421875,0.149871826171875,0,0,0.999969482421875,0.11285400390625,0,0,0,0,0,0,0,0
0.88043212890625,0.056915283203125,0,0,0.53924560546875,0.109893798828125,0,0,0,0,0,0,0,0
0.039886474609375,-0.026947021484375,0,0,0.090606689453125,0.0819091796875,0,0,0,0,0,0,0,0
0.043487548828125,-0.0242919921875,0,0,0.050384521484375,0.073577880859375,0,0,0,0,0,0,0,0
0.0469970703125,-0.0242919921875,0,0,0.035064697265625,0.07061767578125,0,0,0,0,0,0,0,0
0.0469970703125,-0.0242919921875,0,0,0.02197265625,0.07061767578125,0,0,0,0,0,0,0,0
0.0469970703125,-0.0223388671875,0,0,0.016845703125,0.067291259765625,0,0,0,0,0,0,0,0
0.0469970703125,-0.0223388671875,0,0,0.0135498046875,0.067291259765625,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.010955810546875,0.067291259765625,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.010955810546875,0.067291259765625,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.067291259765625,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.0223388671875,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.0499267578125,-0.032867431640625,0,0,0.008941650390625,0.06427001953125,0,0,0,0,0,0,0,0
0.07470703125,-0.040679931640625,0,0,0.02655029296875,0.06427001953125,0,0,0,0,0,0,0,0
0.09906005859375,-0.040679931640625,0,0,0.060516357421875,0.0604248046875,0,0,0,0,0,0,0,0
0.121429443359375,-0.032958984375,0,0,0.099578857421875,0.0604248046875,0,0,0,0,0,0,0,0
0.168914794921875,-0.025146484375,0,0,0.170806884765625,0.0604248046875,0,0,0,0,0,0,0,0
0.265716552734375,-0.017578125,0,0,0.480743408203125,0.057281494140625,0,0,0,0,0,0,0,0
0.503326416015625,-0.0137939453125,0,0,0.751861572265625,0.05389404296875,0,0,0,0,0,0,0,0
0.7750244140625,-0.008453369140625,0,0,0.999969482421875,0.021026611328125,0,0,0,0,0,0,0,0
0.999969482421875,0.021087646484375,0,0,0.999969482421875,-0.010101318359375,0,0,0,0,0,0,0,0
0.999969482421875,0.0430908203125,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.999969482421875,0.05865478515625,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.999969482421875,0.0799560546875,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.999969482421875,0.0909423828125,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.999969482421875,0.093292236328125,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.999969482421875,0.093292236328125,0,0,0.999969482421875,-0.016143798828125,0,0,0,0,0,0,0,0
0.874114990234375,0.0333251953125,0,0,0.9346923828125,-0.01904296875,0,0,0,0,0,0,0,0
0.282684326171875,-0.094146728515625,0,0,0.134246826171875,0.01287841796875,0,0,0,0,0,0,0,0
0.0389404296875,-0.065948486328125,0,0,0.07659912109375,0.033355712890625,0,0,0,0,0,0,0,0
0.0389404296875,-0.0516357421875,0,0,0.04693603515625,0.044219970703125,0,0,0,0,0,0,0,0
0.0389404296875,-0.0450439453125,0,0,0.035491943359375,0.048583984375,0,0,0,0,0,0,0,0
0.0389404296875,-0.039581298828125,0,0,0.025543212890625,0.051483154296875,0,0,0,0,0,0,0,0
0.0389404296875,-0.037506103515625,0,0,0.0234375,0.05401611328125,0,0,0,0,0,0,0,0
0.0389404296875,-0.0352783203125,0,0,0.020477294921875,0.05401611328125,0,0,0,0,0,0,0,0
0.0389404296875,-0.0352783203125,0,0,0.01788330078125,0.05401611328125,0,0,0,0,0,0,0,0
0.0389404296875,-0.0352783203125,0,0,0.01788330078125,0.056243896484375,0,0,0,0,0,0,0,0
0.0389404296875,-0.0333251953125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0389404296875,-0.0333251953125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0389404296875,-0.0333251953125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0389404296875,-0.0313720703125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0389404296875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.04180908203125,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.04718017578125,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.060455322265625,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.063446044921875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.067901611328125,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.07122802734375,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.07122802734375,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.07122802734375,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,0,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,0,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.028839111328125,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.0740966796875,-0.02239990234375,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.068634033203125,0.01470947265625,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.061767578125,0.040771484375,0,1,0.015838623046875,0.056243896484375,0,1,0,0,0,0,0,0
0.055877685546875,0.114471435546875,0,1,0.015838623046875,0.061431884765625,0,1,0,0,0,0,0,0
0.055877685546875,0.365814208984375,0,1,0.015838623046875,0.0699462890625,0,1,0,0,0,0,0,0
0.080108642578125,0.439788818359375,0,1,0.030242919921875,0.12347412109375,0,1,0,0,0,0,0,0
0.125762939453125,0.69415283203125,0,1,0.071197509765625,0.418304443359375,0,1,0,0,0,0,0,0
0.156524658203125,0.7283935546875,0,1,0.0931396484375,0.680999755859375,0,1,0,0,0,0,0,0
0.186126708984375,0.762115478515625,0,1,0.130340576171875,0.76568603515625,0,1,0,0,0,0,0,0
0.200836181640625,0.779388427734375,0,1,0.1578369140625,0.999969482421875,0,1,0,0,0,0,0,0
0.208709716796875,0.784698486328125,0,1,0.171051025390625,0.999969482421875,0,1,0,0,0,0,0,0
0.2064208984375,0.77825927734375,0,1,0.171051025390625,0.999969482421875,0,1,0,0,0,0,0,0
0.1903076171875,0.760498046875,0,1,0.165740966796875,0.97607421875,0,1,0,0,0,0,0,0
0.15936279296875,0.714385986328125,0,1,0.165740966796875,0.929046630859375,0,1,0,0,0,0,0,0
0.12286376953125,0.622161865234375,0,1,0.175323486328125,0.83148193359375,0,1,0,0,0,0,0,0
0.105255126953125,0.363037109375,0,1,0.180511474609375,0.5823974609375,0,1,0,0,0,0,0,0
0.091064453125,-0.024688720703125,0,1,0.145294189453125,-0.037200927734375,0,1,0,0,0,0,0,0
0.08575439453125,-0.00482177734375,0,1,0.090423583984375,0.01287841796875,0,1,0,0,0,0,0,0
0.0823974609375,0.002593994140625,0,1,0.069732666015625,0.032623291015625,0,1,0,0,0,0,0,0
0.080230712890625,0.00701904296875,0,1,0.05145263671875,0.049530029296875,0,1,0,0,0,0,0,0
0.07794189453125,0.00982666015625,0,1,0.044769287109375,0.055816650390625,0,1,0,0,0,0,0,0
0.07794189453125,0.012298583984375,0,1,0.040191650390625,0.061370849609375,0,1,0,0,0,0,0,0
0.07794189453125,0.012298583984375,0,1,0.03741455078125,0.063568115234375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.035064697265625,0.063568115234375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.035064697265625,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.035064697265625,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.03302001953125,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.03302001953125,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.03302001953125,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,1,0.03302001953125,0.06585693359375,0,1,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.014190673828125,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.025726318359375,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.07794189453125,0.0457763671875,0,0,0.03302001953125,0.06585693359375,0,0,0,0,0,0,0,0
0.09075927734375,0.3299560546875,0,0,0.024688720703125,0.068145751953125,0,0,0,0,0,0,0,0
0.168914794921875,0.656982421875,0,0,0.019256591796875,0.0819091796875,0,0,0,0,0,0,0,0
0.391387939453125,0.927215576171875,0,0,0.010772705078125,0.12371826171875,0,0,0,0,0,0,0,0
0.414215087890625,0.95703125,0,0,0.003662109375,0.384490966796875,0,0,0,0,0,0,0,0
0.41717529296875,0.97247314453125,0,0,0.003814697265625,0.67034912109375,0,0,0,0,0,0,0,0
0.40789794921875,0.982757568359375,0,0,0.02288818359375,0.94970703125,0,0,0,0,0,0,0,0
0.40081787109375,0.99017333984375,0,0,0.08209228515625,0.999969482421875,0,0,0,0,0,0,0,0
0.39593505859375,0.99310302734375,0,0,0.125762939453125,0.999969482421875,0,0,0,0,0,0,0,0
0.39593505859375,0.995269775390625,0,0,0.149871826171875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.995269775390625,0,0,0.181060791015625,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.997222900390625,0,0,0.21783447265625,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.997222900390625,0,0,0.2332763671875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.999969482421875,0,0,0.240997314453125,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.999603271484375,0,0,0.244049072265625,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.999603271484375,0,0,0.244049072265625,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.99969482421875,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.99969482421875,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.99969482421875,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.99969482421875,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.393890380859375,0.99969482421875,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.39678955078125,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.394378662109375,0.999755859375,0,0,0.24725341796875,0.999969482421875,0,0,0,0,0,0,0,0
0.387359619140625,0.999755859375,0,0,0.241485595703125,0.999969482421875,0,0,0,0,0,0,0,0
0.38043212890625,0.999755859375,0,0,0.225494384765625,0.999969482421875,0,0,0,0,0,0,0,0
0.3765869140625,0.999755859375,0,0,0.21160888671875,0.999969482421875,0,0,0,0,0,0,0,0
0.369659423828125,0.999755859375,0,0,0.195953369140625,0.999969482421875,0,0,0,0,0,0,0,0
0.366546630859375,0.999755859375,0,0,0.17169189453125,0.999969482421875,0,0,0,0,0,0,0,0
0.36383056640625,0.999755859375,0,0,0.150482177734375,0.999969482421875,0,0,0,0,0,0,0,0
0.361846923828125,0.999755859375,0,0,0.1324462890625,0.999969482421875,0,0,0,0,0,0,0,0
0.35980224609375,0.999755859375,0,0,0.1187744140625,0.999969482421875,0,0,0,0,0,0,0,0
0.35980224609375,0.999755859375,0,0,0.10247802734375,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.089752197265625,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.081085205078125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.06671142578125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.055389404296875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.04815673828125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.040740966796875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.03741455078125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.026214599609375,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.01824951171875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.01141357421875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.005157470703125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.005157470703125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.005157470703125,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.0029296875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,0.0029296875,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,-0.004791259765625,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,-0.015045166015625,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,-0.020172119140625,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,-0.0228271484375,0.999969482421875,0,0,0,0,0,0,0,0
0.357818603515625,0.999755859375,0,0,-0.028839111328125,0.999969482421875,0,0,0,0,0,0,0,0
0.35296630859375,0.999755859375,0,0,-0.037841796875,0.999969482421875,0,0,0,0,0,0,0,0
0.313995361328125,0.999755859375,0,0,-0.050201416015625,0.999969482421875,0,0,0,0,0,0,0,0
0.237335205078125,0.999755859375,0,0,-0.077392578125,0.999969482421875,0,0,0,0,0,0,0,0
0.15179443359375,0.999755859375,0,0,-0.096038818359375,0.999969482421875,0,0,0,0,0,0,0,0
0.05133056640625,0.999755859375,0,0,-0.105987548828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.18389892578125,0.999755859375,0,0,-0.110504150390625,0.999969482421875,0,0,0,0,0,0,0,0
-0.220458984375,0.999755859375,0,0,-0.110504150390625,0.999969482421875,0,0,0,0,0,0,0,0
-0.289276123046875,0.999755859375,0,0,-0.10235595703125,0.999969482421875,0,0,0,0,0,0,0,0
-0.36065673828125,0.988037109375,0,0,-0.09283447265625,0.999969482421875,0,0,0,0,0,0,0,0
-0.414642333984375,0.988037109375,0,0,-0.08380126953125,0.999969482421875,0,0,0,0,0,0,0,0
-0.43365478515625,0.988037109375,0,0,-0.080596923828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.443450927734375,0.988037109375,0,0,-0.080596923828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.4486083984375,0.988037109375,0,0,-0.080596923828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.450653076171875,0.988037109375,0,0,-0.07763671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.450653076171875,0.988037109375,0,0,-0.07763671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.4459228515625,0.992919921875,0,0,-0.07763671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.443023681640625,0.994873046875,0,0,-0.07763671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.439910888671875,0.999969482421875,0,0,-0.07763671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.415374755859375,0.999969482421875,0,0,-0.074615478515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.376953125,0.999969482421875,0,0,-0.074615478515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.358978271484375,0.999969482421875,0,0,-0.074615478515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.3411865234375,0.999969482421875,0,0,-0.071533203125,0.999969482421875,0,0,0,0,0,0,0,0
-0.322906494140625,0.999969482421875,0,0,-0.071533203125,0.999969482421875,0,0,0,0,0,0,0,0
-0.306243896484375,0.999969482421875,0,0,-0.071533203125,0.999969482421875,0,0,0,0,0,0,0,0
-0.2799072265625,0.999969482421875,0,0,-0.071533203125,0.999969482421875,0,0,0,0,0,0,0,0
