,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1236,33.972015142440796,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.010505,0.087368,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528774,-0.211947,0.821874,-0.76569,0.536922,-0.354165,-0.366218,-0.816574,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528774,-0.211947,0.821874,-0.76569,0.536922,-0.354165,-0.366218,-0.816574,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14639.0,8667.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,693.0,348.0,1623.0,-1608.0,-1.0,-191.0,-129.0,0.0,-569.0,-56.0,645.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025365,0.012761,-0.059413,-0.058873,-0.000468,-0.051757,-0.035037,0.0,-0.020837,-0.002057,-0.023609,-0.024186,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11734.200195,-11694.600586,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.076,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,33.992002964019775,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.010855,0.087018,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528774,-0.211947,0.821874,-0.76569,0.536922,-0.354165,-0.366218,-0.816574,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528774,-0.211947,0.821874,-0.76569,0.536922,-0.354165,-0.366218,-0.816574,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14641.0,8665.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,692.0,348.0,1627.0,-1613.0,-1.0,-191.0,-129.0,0.0,-569.0,-56.0,645.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025347,0.012741,-0.059571,-0.059054,-0.000468,-0.051757,-0.035037,0.0,-0.020833,-0.002054,-0.023607,-0.024181,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11734.020508,-11694.780273,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.076,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,34.01199412345886,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.011379,0.086669,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528793,-0.2119,0.821874,-0.765644,0.536989,-0.354165,-0.36629,-0.816542,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528811,-0.211854,0.821874,-0.765597,0.537056,-0.354165,-0.366361,-0.81651,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14644.0,8663.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,692.0,347.0,1630.0,-1618.0,-1.0,-191.0,-129.0,0.0,-569.0,-56.0,645.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025328,0.012721,-0.059645,-0.059232,-0.000468,-0.051757,-0.035037,0.0,-0.02083,-0.002051,-0.023605,-0.024175,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.75,-11694.960938,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.075,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,34.033010959625244,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.011554,0.086146,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528756,-0.211992,0.821874,-0.765737,0.536856,-0.354165,-0.366148,-0.816606,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528756,-0.211992,0.821874,-0.765737,0.536856,-0.354165,-0.366148,-0.816606,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14645.0,8660.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,691.0,347.0,1636.0,-1621.0,-1.0,-191.0,-129.0,0.0,-569.0,-55.0,645.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025308,0.0127,-0.05989,-0.059344,-0.000468,-0.051757,-0.035037,0.0,-0.020827,-0.002048,-0.023602,-0.024169,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.660156,-11695.229492,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.074,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,34.05503010749817,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012076,0.085447,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528737,-0.212039,0.821874,-0.765784,0.536788,-0.354165,-0.366075,-0.816638,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528737,-0.212039,0.821874,-0.765784,0.536788,-0.354165,-0.366075,-0.816638,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14648.0,8656.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,691.0,346.0,1639.0,-1622.0,-1.0,-191.0,-129.0,0.0,-569.0,-55.0,644.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025287,0.012678,-0.059989,-0.059387,-0.000468,-0.051757,-0.035037,0.0,-0.020823,-0.002044,-0.0236,-0.024163,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.390625,-11695.589844,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.073,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,34.07500195503235,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012251,0.085097,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528719,-0.212085,0.821874,-0.765831,0.536721,-0.354165,-0.366004,-0.81667,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528719,-0.212085,0.821874,-0.765831,0.536721,-0.354165,-0.366004,-0.81667,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14649.0,8654.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,690.0,345.0,1645.0,-1627.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025268,0.012658,-0.060212,-0.05955,-0.000468,-0.051757,-0.035037,0.0,-0.02082,-0.002041,-0.023598,-0.024157,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.300781,-11695.770508,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.072,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,34.09603214263916,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012426,0.084748,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.5287,-0.212131,0.821874,-0.765878,0.536655,-0.354165,-0.365933,-0.816702,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.5287,-0.212131,0.821874,-0.765878,0.536655,-0.354165,-0.365933,-0.816702,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14650.0,8652.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,689.0,345.0,1651.0,-1632.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-660.0,0.107625,0.033047,-0.034791,0.0,0.025248,0.012637,-0.060448,-0.059726,-0.000468,-0.051757,-0.035037,0.0,-0.020816,-0.002038,-0.023595,-0.024151,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.210938,-11695.950195,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.072,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,34.11600303649902,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012426,0.084223,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528645,-0.21227,0.821874,-0.766019,0.536454,-0.354165,-0.365719,-0.816798,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528645,-0.21227,0.821874,-0.766019,0.536454,-0.354165,-0.365719,-0.816798,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14650.0,8649.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,689.0,344.0,1660.0,-1634.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.025229,0.012617,-0.060747,-0.059804,-0.000468,-0.051757,-0.035037,0.0,-0.020813,-0.002034,-0.023593,-0.024145,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.210938,-11696.220703,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.071,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,34.13599705696106,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012601,0.083349,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.52857,-0.212455,0.821874,-0.766206,0.536186,-0.354165,-0.365433,-0.816926,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.52857,-0.212455,0.821874,-0.766206,0.536186,-0.354165,-0.365433,-0.816926,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14651.0,8644.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,688.0,344.0,1666.0,-1632.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.02521,0.012597,-0.060966,-0.059718,-0.000468,-0.051757,-0.035037,0.0,-0.02081,-0.002031,-0.023591,-0.02414,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.120117,-11696.670898,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.07,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,34.15800404548645,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012776,0.081778,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528422,-0.212824,0.821874,-0.76658,0.535651,-0.354165,-0.364863,-0.817181,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528422,-0.212824,0.821874,-0.76658,0.535651,-0.354165,-0.364863,-0.817181,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14652.0,8635.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,688.0,343.0,1672.0,-1621.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.025189,0.012574,-0.061213,-0.059337,-0.000468,-0.051757,-0.035037,0.0,-0.020806,-0.002028,-0.023588,-0.024133,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.030273,-11697.480469,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.069,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
