Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.078369140625,-0.00390625,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078369140625,-0.00390625,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055999755859375,0.272064208984375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00164794921875,0.63177490234375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04559326171875,0.724884033203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043212890625,0.397979736328125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04541015625,-0.015625,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056365966796875,0.005523681640625,0.0,1.0,-0.01202392578125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004058837890625,0.390625,0.0,1.0,-0.01202392578125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.068267822265625,0.69586181640625,0.0,1.0,-0.01202392578125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.009490966796875,0.0,1.0,-0.02227783203125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015228271484375,0.529693603515625,0.0,1.0,-0.02227783203125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010986328125,0.588226318359375,0.0,1.0,-0.02227783203125,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008026123046875,0.6201171875,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051666259765625,-0.0069580078125,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07525634765625,0.681640625,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.073089599609375,0.368560791015625,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031463623046875,-0.00885009765625,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.00885009765625,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467529296875,-0.01165771484375,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05047607421875,-0.01165771484375,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533447265625,0.03790283203125,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08251953125,0.01446533203125,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06219482421875,0.03631591796875,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755615234375,0.046875,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032012939453125,0.4891357421875,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092132568359375,0.380523681640625,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062744140625,-0.00970458984375,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06573486328125,-0.00970458984375,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06573486328125,-0.00970458984375,0.0,1.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128204345703125,-0.166229248046875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192840576171875,-0.521026611328125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101806640625,-0.04205322265625,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0740966796875,-0.001953125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05914306640625,0.030792236328125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056793212890625,-0.002410888671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056793212890625,-0.02838134765625,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056793212890625,-0.038604736328125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056793212890625,-0.047210693359375,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059783935546875,-0.05078125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06304931640625,-0.0535888671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06304931640625,-0.0535888671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06304931640625,-0.0535888671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06951904296875,-0.33270263671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1151123046875,-0.439910888671875,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.213470458984375,-0.5640869140625,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476806640625,-0.54278564453125,0.0,0.0,-0.02227783203125,0.072906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124603271484375,-0.0194091796875,0.0,0.0,-0.02227783203125,0.069549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07415771484375,-0.025146484375,0.0,0.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07415771484375,-0.025146484375,0.0,0.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07415771484375,-0.025146484375,0.0,0.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07415771484375,-0.025146484375,0.0,0.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037017822265625,0.051483154296875,0.0,0.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,0.013946533203125,0.0,1.0,-0.02227783203125,0.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,0.011016845703125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,0.011016845703125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,0.011016845703125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,0.03125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016510009765625,-0.008056640625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061065673828125,-0.001251220703125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043212890625,0.027618408203125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023590087890625,0.23321533203125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039764404296875,0.3653564453125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039764404296875,0.45904541015625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02569580078125,0.56048583984375,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013427734375,-0.01470947265625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039825439453125,-0.01470947265625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05072021484375,-0.01470947265625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06719970703125,-0.01470947265625,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078125,-0.01263427734375,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,0.37078857421875,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743408203125,-0.0146484375,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743408203125,-0.0146484375,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05743408203125,-0.0059814453125,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469970703125,0.4822998046875,0.0,1.0,-0.02227783203125,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0867919921875,-0.008514404296875,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0867919921875,-0.004608154296875,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036102294921875,0.347259521484375,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012542724609375,0.44415283203125,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000274658203125,0.692474365234375,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007080078125,0.759765625,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007080078125,0.9176025390625,0.0,1.0,-0.02227783203125,0.061614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019866943359375,0.046173095703125,0.0,1.0,-0.02227783203125,0.063812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052093505859375,0.020904541015625,0.0,1.0,-0.02227783203125,0.063812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060150146484375,0.010498046875,0.0,1.0,-0.02227783203125,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060150146484375,0.010498046875,0.0,1.0,-0.02227783203125,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,1.0,-0.02227783203125,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,0.0,-0.02227783203125,0.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,0.0,-0.02685546875,0.067779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,0.0,-0.031158447265625,0.067779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,0.0,-0.031158447265625,0.067779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,0.0,0.0,-0.024993896484375,0.067779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317138671875,0.010498046875,3.99609375,0.0,-0.014678955078125,0.063018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141632080078125,-1.0,3.99609375,1.0,-0.005462646484375,0.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110107421875,-1.0,3.99609375,1.0,-0.0076904296875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107940673828125,-1.0,3.99609375,1.0,-0.0076904296875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107940673828125,-1.0,3.99609375,1.0,-0.0076904296875,0.056915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755615234375,-1.0,3.99609375,1.0,-0.0220947265625,0.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055572509765625,-1.0,3.99609375,1.0,-0.035552978515625,0.044769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03106689453125,-1.0,3.99609375,1.0,-0.035552978515625,0.044769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043792724609375,-1.0,3.99609375,1.0,-0.03765869140625,0.044769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,0.033843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,0.02349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,-0.01763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,-0.05340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048309326171875,-1.0,3.99609375,1.0,-0.03765869140625,-0.07855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.03765869140625,-0.11431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.03765869140625,-0.163665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.039764404296875,-0.18560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.039764404296875,-0.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.04193115234375,-0.191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.044219970703125,-0.191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.044219970703125,-0.18927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05029296875,-1.0,3.99609375,1.0,-0.046295166015625,-0.18438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052337646484375,-1.0,3.99609375,1.0,-0.046295166015625,-0.174713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0543212890625,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056304931640625,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056304931640625,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056304931640625,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05841064453125,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060394287109375,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.067718505859375,-1.0,3.99609375,1.0,-0.046295166015625,-0.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0755615234375,-1.0,3.99609375,1.0,-0.046295166015625,-0.193267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.046295166015625,-0.23199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.046295166015625,-0.252655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.046295166015625,-0.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.046295166015625,-0.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.070953369140625,-0.377960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.1114501953125,-0.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.14337158203125,-0.472259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.1822509765625,-0.542327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.203369140625,-0.584503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.218994140625,-0.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07763671875,-1.0,3.99609375,1.0,-0.244842529296875,-0.6248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01824951171875,-0.05975341796875,3.99609375,1.0,-0.275970458984375,-0.673614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015594482421875,-0.0567626953125,3.99609375,1.0,-0.28875732421875,-0.685272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05010986328125,-0.050537109375,3.99609375,1.0,-0.390045166015625,-0.69989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060150146484375,-0.114471435546875,3.99609375,1.0,-0.44390869140625,-0.802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4248046875,-0.810821533203125,3.99609375,1.0,-0.598876953125,-0.8905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15087890625,-0.898590087890625,3.99609375,1.0,-0.598876953125,-0.8905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058349609375,-0.91302490234375,3.99609375,1.0,-0.600982666015625,-0.913604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0294189453125,-0.91583251953125,3.99609375,1.0,-0.605560302734375,-0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109283447265625,-0.9188232421875,3.99609375,1.0,-0.605560302734375,-0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145111083984375,-0.9188232421875,3.99609375,1.0,-0.605560302734375,-0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17889404296875,-0.93121337890625,3.99609375,1.0,-0.605560302734375,-0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400146484375,-0.9451904296875,3.99609375,1.0,-0.605560302734375,-0.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11090087890625,-0.95269775390625,3.99609375,1.0,-0.605560302734375,-0.92718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011566162109375,-0.9560546875,3.99609375,1.0,-0.605560302734375,-0.925079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.161773681640625,-0.9560546875,3.99609375,1.0,-0.605560302734375,-0.923004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.182220458984375,-0.9560546875,3.99609375,1.0,-0.605560302734375,-0.923004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.162139892578125,-0.9560546875,3.99609375,1.0,-0.605560302734375,-0.923004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06732177734375,-0.9530029296875,3.99609375,1.0,-0.605560302734375,-0.923004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07928466796875,-0.92828369140625,3.99609375,1.0,-0.605560302734375,-0.92633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2674560546875,-0.89996337890625,3.99609375,1.0,-0.605560302734375,-0.929412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49371337890625,-0.876068115234375,3.99609375,1.0,-0.605560302734375,-0.929412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.645355224609375,-0.8348388671875,3.99609375,1.0,-0.605560302734375,-0.929412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.62396240234375,3.99609375,1.0,-0.605560302734375,-0.929412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.4820556640625,3.99609375,1.0,-0.605560302734375,-0.95208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.35845947265625,3.99609375,1.0,-0.605560302734375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.165496826171875,3.99609375,1.0,-0.605560302734375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.075714111328125,3.99609375,1.0,-0.605560302734375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.08392333984375,3.99609375,1.0,-0.60772705078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.110992431640625,3.99609375,1.0,-0.60772705078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.111602783203125,3.99609375,1.0,-0.60772705078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.017852783203125,3.99609375,1.0,-0.60772705078125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.154571533203125,3.99609375,1.0,-0.555877685546875,-0.89849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.375213623046875,3.99609375,1.0,-0.541839599609375,-0.89129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0391845703125,3.99609375,1.0,-0.541839599609375,-0.89129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.07696533203125,3.99609375,1.0,-0.49285888671875,-0.741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.11328125,3.99609375,1.0,-0.38885498046875,-0.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.078399658203125,3.99609375,1.0,-0.296600341796875,-0.401031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0714111328125,3.99609375,1.0,-0.28204345703125,-0.372406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.28533935546875,3.99609375,1.0,-0.264434814453125,-0.30963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.425262451171875,3.99609375,1.0,-0.160308837890625,-0.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96453857421875,0.5513916015625,3.99609375,1.0,-0.06378173828125,0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921844482421875,0.59869384765625,3.99609375,1.0,-0.0430908203125,0.038909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.57318115234375,3.99609375,1.0,-0.039825439453125,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.188873291015625,3.99609375,1.0,-0.036865234375,0.04852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.054412841796875,3.99609375,1.0,-0.036865234375,0.04852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.00567626953125,3.99609375,1.0,-0.036865234375,0.045379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.01251220703125,3.99609375,1.0,-0.036865234375,0.045379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.15802001953125,3.99609375,1.0,-0.036865234375,0.045379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.46875,3.99609375,0.0,-0.036865234375,0.055328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4912109375,3.99609375,0.0,-0.036865234375,0.062652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.516082763671875,3.99609375,0.0,-0.038909912109375,0.051849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.42181396484375,3.99609375,0.0,-0.041168212890625,0.02227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
