Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.9727783203125,-0.263031005859375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.253265380859375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.2303466796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.209320068359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.20135498046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.196563720703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.191925048828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.1875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.1817626953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.173126220703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.168487548828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.15447998046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.134185791015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.119659423828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.077728271484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.068023681640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.055328369140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.032623291015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.019287109375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.005523681640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.003662109375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.009033203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0174560546875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.02252197265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.026763916015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.029876708984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.031951904296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0341796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0341796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0341796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0341796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.0341796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.03607177734375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.03607177734375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.02734375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.02447509765625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.017303466796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.017303466796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.037506103515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.060089111328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.071929931640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.079803466796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.087310791015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.090301513671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.092254638671875,0.0,0.0,0.018890380859375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.092254638671875,0.0,0.0,0.02764892578125,0.05487060546875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.094482421875,0.0,0.0,0.0535888671875,0.05816650390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.094482421875,0.0,0.0,0.1026611328125,0.0648193359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.094482421875,0.0,0.0,0.154266357421875,0.0648193359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.094482421875,0.0,0.0,0.3189697265625,0.069488525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.161773681640625,0.0,0.0,0.43743896484375,0.09539794921875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0587158203125,0.08978271484375,0.0,0.0,0.474578857421875,0.09979248046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081451416015625,0.013397216796875,0.0,0.0,0.52215576171875,0.146331787109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1192626953125,0.013397216796875,0.0,0.0,0.532470703125,0.185882568359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.256378173828125,0.0,0.0,0.511322021484375,0.185882568359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.367706298828125,0.0,0.0,0.489837646484375,0.185882568359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4002685546875,0.0,0.0,0.55804443359375,0.230194091796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.40216064453125,0.0,0.0,0.625457763671875,0.24407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.468231201171875,0.0,0.0,0.635162353515625,0.246185302734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4761962890625,0.0,0.0,0.63812255859375,0.2481689453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4781494140625,0.0,0.0,0.63812255859375,0.25018310546875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4781494140625,0.0,0.0,0.64404296875,0.252227783203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4781494140625,0.0,0.0,0.6536865234375,0.25421142578125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.4820556640625,0.0,0.0,0.656707763671875,0.25421142578125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.493560791015625,0.0,0.0,0.656707763671875,0.24462890625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.493560791015625,0.0,0.0,0.6976318359375,0.2252197265625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.495635986328125,0.0,0.0,0.71759033203125,0.20855712890625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.495635986328125,0.0,0.0,0.71759033203125,0.0477294921875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.5037841796875,0.0,0.0,0.715423583984375,-0.388397216796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.5177001953125,0.0,0.0,0.715423583984375,-0.680328369140625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.5177001953125,0.0,0.0,0.715423583984375,-0.686614990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.5177001953125,0.0,0.0,0.679901123046875,-0.750885009765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,0.517120361328125,0.0,0.0,0.63946533203125,-0.9556884765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0977783203125,0.0030517578125,0.0,0.0,0.6373291015625,-1.0,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093597412109375,-0.010223388671875,0.0,0.0,0.6373291015625,-1.0,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0977783203125,-0.0262451171875,0.0,0.0,0.36676025390625,-0.287078857421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10980224609375,0.048309326171875,0.0,0.0,0.23785400390625,-0.14813232421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.478912353515625,0.208404541015625,0.0,0.0,0.155120849609375,-0.043243408203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7144775390625,0.454498291015625,0.0,0.0,0.09637451171875,0.019287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813140869140625,0.538818359375,0.0,0.0,0.079925537109375,0.02960205078125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8607177734375,0.609954833984375,0.0,0.0,0.07275390625,0.03656005859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88018798828125,0.658599853515625,0.0,0.0,0.0672607421875,0.038787841796875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885009765625,0.68145751953125,0.0,0.0,0.065216064453125,0.04132080078125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8837890625,0.705474853515625,0.0,0.0,0.065216064453125,0.04132080078125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845062255859375,0.72039794921875,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4658203125,0.39520263671875,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153594970703125,0.089141845703125,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131591796875,0.057281494140625,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12310791015625,0.0447998046875,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117584228515625,0.033447265625,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11395263671875,0.0294189453125,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11163330078125,0.025726318359375,0.0,0.0,0.065216064453125,0.043426513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109466552734375,0.025726318359375,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109466552734375,0.022735595703125,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08660888671875,0.0272216796875,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07049560546875,0.02935791015625,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043487548828125,0.03424072265625,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02264404296875,0.03424072265625,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0223388671875,0.03424072265625,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057037353515625,0.03424072265625,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.355499267578125,0.030548095703125,0.0,0.0,0.065216064453125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.435333251953125,0.0089111328125,0.0,0.0,0.062744140625,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65948486328125,-0.012176513671875,0.0,0.0,0.062744140625,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.72625732421875,-0.033782958984375,0.0,0.0,0.062744140625,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78350830078125,-0.051025390625,0.0,0.0,0.062744140625,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.873046875,-0.08380126953125,0.0,0.0,0.060333251953125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.104827880859375,0.0,0.0,0.060333251953125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.131439208984375,0.0,0.0,0.060333251953125,0.045989990234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.954803466796875,-0.162445068359375,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051422119140625,-0.116943359375,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051422119140625,-0.063873291015625,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051422119140625,-0.0438232421875,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438232421875,-0.02642822265625,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438232421875,-0.019805908203125,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438232421875,-0.01580810546875,0.0,0.0,0.05816650390625,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438232421875,-0.013214111328125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05438232421875,-0.0107421875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045074462890625,-0.0107421875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03387451171875,-0.00860595703125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01800537109375,-0.00860595703125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00701904296875,-0.01666259765625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012542724609375,-0.020233154296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27972412109375,-0.023193359375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.522857666015625,-0.023193359375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58148193359375,-0.023193359375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6549072265625,-0.02618408203125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.904052734375,-0.037811279296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.057861328125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.0810546875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1297607421875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2003173828125,0.04376220703125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144866943359375,0.025054931640625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098876953125,0.00885009765625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081451416015625,0.00286865234375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657958984375,-0.00091552734375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05792236328125,-0.004150390625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05523681640625,-0.004150390625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052947998046875,-0.004150390625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052947998046875,-0.002197265625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0333251953125,0.004425048828125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002197265625,0.008514404296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.261199951171875,0.011077880859375,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.346099853515625,0.017822265625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.61041259765625,0.025054931640625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68316650390625,0.032928466796875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75189208984375,0.0360107421875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.823974609375,0.0379638671875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8470458984375,0.033843994140625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46612548828125,0.02349853515625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03045654296875,0.017059326171875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01055908203125,0.012939453125,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044952392578125,0.009429931640625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0577392578125,0.009429931640625,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069061279296875,0.006561279296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073272705078125,0.006561279296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076751708984375,0.006561279296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076751708984375,0.006561279296875,0.0,0.0,0.055877685546875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076751708984375,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076751708984375,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079620361328125,0.006561279296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0621337890625,0.01568603515625,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045135498046875,0.026031494140625,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037017822265625,0.028045654296875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031951904296875,0.0213623046875,0.0,0.0,0.0535888671875,0.0479736328125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031951904296875,0.013671875,0.0,0.0,0.0535888671875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031951904296875,0.007171630859375,0.0,0.0,0.051239013671875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031951904296875,0.010162353515625,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021026611328125,0.020751953125,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04669189453125,0.018890380859375,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.282989501953125,-0.00689697265625,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3807373046875,-0.074432373046875,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42413330078125,-0.116943359375,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46142578125,-0.19439697265625,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.462249755859375,-0.283477783203125,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.417236328125,-0.323699951171875,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077423095703125,-0.071685791015625,0.0,0.0,0.051239013671875,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077423095703125,-0.05181884765625,0.0,0.0,0.049163818359375,0.0413818359375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.043365478515625,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.03607177734375,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.0333251953125,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.030914306640625,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
