,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
215,5.719473838806152,0.6079105734825134,1.5723576545715332,0.38779003083705904,0.0,-3.141596668956688,-1.7639136785874143e-05,0.5000233054161072,0.4999719560146332,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002769177546724677,0.00039747293340042233,-0.003312903456389904,0.0,0.0010137277422472835,0.011365900747478008,-0.007530564907938242,0.009835770353674889,0.0,0.0,0.0,0.0,0.0,0.0,1.3433698597964394e-11,1.3433698597964394e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,5.740664005279541,0.6073805093765259,1.5720967054367065,0.38768947780132296,0.0,-3.141612344978264,-0.00014193984679877758,0.5001559257507324,0.49995023012161255,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045327067375183105,-0.011878607794642448,-0.013164456933736801,0.0,-0.005244881380349398,-0.040180254727602005,0.04827607050538063,0.011455440893769264,0.0,0.0,0.0,0.0,0.0,0.0,1.3433698597964394e-11,1.3433698597964394e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,5.761721134185791,0.6068153977394104,1.5717995166778564,0.3875854751467705,0.0,-3.1416151463965685,-0.00016618016525171697,0.5001816749572754,0.4999459385871887,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05342862382531166,-0.01476916391402483,-0.014620834030210972,0.0,-0.006473897956311703,-0.05227500945329666,0.060579564422369,0.010663550347089767,0.0,0.0,0.0,0.0,0.0,0.0,1.0935696792557792e-11,1.1157741397482823e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,5.783353567123413,0.6067931056022644,1.571764349937439,0.3875709763169289,0.0,-3.1416137754897386,-8.541732677258551e-05,0.5001139640808105,0.49987173080444336,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011156324297189713,-0.017578132450580597,-0.0072479452937841415,0.0,0.0006879743887111545,0.04038142040371895,-0.0338565818965435,-0.037107083946466446,0.0,0.0,0.0,0.0,0.0,0.0,1.0935696792557792e-11,1.1157741397482823e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,5.804856300354004,0.6060710549354553,1.5713764429092407,0.38745770514011385,0.0,-3.1416063845137865,-7.889406697358936e-05,0.5000764727592468,0.4998944401741028,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005420885048806667,-0.004808359779417515,-0.0003798480611294508,0.0,0.0028916632290929556,-0.004576409701257944,0.0032780091278254986,0.022111985832452774,0.0,0.0,0.0,0.0,0.0,0.0,9.43689570931383e-12,9.325873406851315e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,5.825717926025391,0.6060710549354553,1.5713764429092407,0.38745770514011385,0.0,-3.1416063845137865,-7.889406697358936e-05,0.5000764727592468,0.4998944401741028,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005420885048806667,-0.004808359779417515,-0.0003798480611294508,0.0,0.0028916632290929556,-0.004576409701257944,0.0032780091278254986,0.022111985832452774,0.0,0.0,0.0,0.0,0.0,0.0,7.716050021144838e-12,7.771561172376096e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,5.847175359725952,0.605184018611908,1.570905327796936,0.3872947981953621,0.0,-3.141611510513237,-6.829587073298171e-05,0.5000658631324768,0.49984779953956604,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011913785710930824,-0.007785171736031771,0.007188888266682625,0.0,0.0017184015596285462,0.008502778597176075,-0.021968171000480652,-0.004277324769645929,0.0,0.0,0.0,0.0,0.0,0.0,7.716050021144838e-12,7.771561172376096e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,5.868368625640869,0.605184018611908,1.570905327796936,0.3872947981953621,0.0,-3.141611510513237,-6.829587073298171e-05,0.5000658631324768,0.49984779953956604,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011913785710930824,-0.007785171736031771,0.007188888266682625,0.0,0.0017184015596285462,0.008502778597176075,-0.021968171000480652,-0.004277324769645929,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-12,6.5503158452884236e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,5.890727758407593,0.6043700575828552,1.5704708099365234,0.387141085267067,0.0,-3.1416088283042223,-0.00010268230835208669,0.5001031160354614,0.4998786449432373,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007970020174980164,-0.004827557131648064,-0.002790319500491023,0.0,0.003805548418313265,-0.009850944392383099,0.011737426742911339,0.03360748291015625,0.0,0.0,0.0,0.0,0.0,0.0,5.6066262743570405e-12,5.551115123125783e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,5.91174054145813,0.6034265160560608,1.5699982643127441,0.38695267498493197,0.0,-3.141621881721428,-0.00020833939197473228,0.5002291798591614,0.4999142587184906,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06404369324445724,-0.01900627464056015,-0.01755293644964695,0.0,-0.0070856111124157906,-0.05819309875369072,0.06797277927398682,0.01298016682267189,0.0,0.0,0.0,0.0,0.0,0.0,5.773159728050814e-12,5.828670879282072e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5.932595491409302,0.6033912897109985,1.5699539184570312,0.3869344061613083,0.0,-3.1416203916053087,-0.00011645723861875013,0.5001516342163086,0.49983084201812744,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01759631186723709,-0.022154105827212334,-0.009134749881923199,0.0,0.0007235389784909785,0.045941077172756195,-0.03878076374530792,-0.041705869138240814,0.0,0.0,0.0,0.0,0.0,0.0,4.718447854656915e-12,4.829470157119431e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,5.95372748374939,0.6024464964866638,1.5694490671157837,0.38677758634090426,0.0,-3.1416177690009386,-9.310579480370507e-05,0.500095784664154,0.4998124837875366,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018888426944613457,-0.009377507492899895,0.0057205213233828545,0.0,0.0007860716432332993,0.019302256405353546,-0.03524564579129219,-0.009968251921236515,0.0,0.0,0.0,0.0,0.0,0.0,4.718447854656915e-12,4.829470157119431e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,5.974585056304932,0.6024464964866638,1.5694490671157837,0.38677758634090426,0.0,-3.1416177690009386,-9.310579480370507e-05,0.500095784664154,0.4998124837875366,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018888426944613457,-0.009377507492899895,0.0057205213233828545,0.0,0.0007860716432332993,0.019302256405353546,-0.03524564579129219,-0.009968251921236515,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-12,3.83026943495679e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,5.996156215667725,0.6013529300689697,1.568894386291504,0.38655770480632784,0.0,-3.141626471279076,-0.00023514530039392412,0.5002609491348267,0.49989020824432373,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07056357711553574,-0.020833443850278854,-0.020398886874318123,0.0,-0.007195351179689169,-0.05652966722846031,0.0685347393155098,0.01744767464697361,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-12,3.83026943495679e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,6.017447471618652,0.6013529300689697,1.568894386291504,0.38655770480632784,0.0,-3.141626471279076,-0.00023514530039392412,0.5002609491348267,0.49989020824432373,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07056357711553574,-0.020833443850278854,-0.020398886874318123,0.0,-0.007195351179689169,-0.05652966722846031,0.0685347393155098,0.01744767464697361,0.0,0.0,0.0,0.0,0.0,0.0,3.219646771412954e-12,2.9976021664879227e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,6.038902997970581,0.6002548933029175,1.5682796239852905,0.3863330549001694,0.0,-3.1416292726973802,-0.0001474453165428713,0.5001928210258484,0.49977195262908936,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022883553057909012,-0.028701433911919594,-0.010850617662072182,0.0,0.0009709841106086969,0.06193063408136368,-0.05442960187792778,-0.05360175296664238,0.0,0.0,0.0,0.0,0.0,0.0,3.219646771412954e-12,2.9976021664879227e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,6.060731887817383,0.5991218090057373,1.5676746368408203,0.38611055076122286,0.0,-3.141632550952843,-0.00016897467139642686,0.5002222061157227,0.4997571110725403,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02554326504468918,-0.030609024688601494,-0.014438299462199211,0.0,0.0011945531005039811,0.06806584447622299,-0.056448277086019516,-0.05582514777779579,0.0,0.0,0.0,0.0,0.0,0.0,2.609024107869118e-12,2.6645352591003757e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,6.082032203674316,0.5991218090057373,1.5676746368408203,0.38611055076122286,0.0,-3.141632550952843,-0.00016897467139642686,0.5002222061157227,0.4997571110725403,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02554326504468918,-0.030609024688601494,-0.014438299462199211,0.0,0.0011945531005039811,0.06806584447622299,-0.056448277086019516,-0.05582514777779579,0.0,0.0,0.0,0.0,0.0,0.0,2.1094237467877974e-12,1.9984014443252818e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,6.10320520401001,0.5977266430854797,1.5669184923171997,0.38587444931268694,0.0,-3.1416205108145983,-0.00017884142289403826,0.5001815557479858,0.499787300825119,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014163268730044365,-0.008619897998869419,-0.0049143205396831036,0.0,0.00663803843781352,-0.018344199284911156,0.021374927833676338,0.05822541192173958,0.0,0.0,0.0,0.0,0.0,0.0,2.1094237467877974e-12,1.9984014443252818e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,6.123945713043213,0.5977266430854797,1.5669184923171997,0.38587444931268694,0.0,-3.1416205108145983,-0.00017884142289403826,0.5001815557479858,0.499787300825119,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014163268730044365,-0.008619897998869419,-0.0049143205396831036,0.0,0.00663803843781352,-0.018344199284911156,0.021374927833676338,0.05822541192173958,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-12,1.887379141862766e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,6.145240783691406,0.5959445238113403,1.565971851348877,0.3854821613430977,0.0,-3.1416439950446398,-0.00020519155077636242,0.5002724528312683,0.4996759295463562,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03219930827617645,-0.04047881439328194,-0.015481201931834221,0.0,0.0013102848315611482,0.09008725732564926,-0.07988136261701584,-0.07735185325145721,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-12,1.887379141862766e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,6.16632866859436,0.5943456888198853,1.5651061534881592,0.38521077394485476,0.0,-3.141640478370598,-0.00015960124437697232,0.5001593232154846,0.49962317943573,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03094724752008915,-0.020807912573218346,0.018225768581032753,0.0,0.0023289250675588846,0.03084641508758068,-0.06758229434490204,-0.026907552033662796,0.0,0.0,0.0,0.0,0.0,0.0,1.7208456881689926e-12,1.5543122344752192e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,6.187260627746582,0.5943120718002319,1.5650837421417236,0.38520235478878023,0.0,-3.1416254580001146,-0.0002058350364677608,0.500208854675293,0.49974873661994934,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01678265631198883,-0.011191017925739288,-0.004210286308079958,0.0,0.007516915909945965,-0.02311689406633377,0.02478230930864811,0.06276621669530869,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-12,1.2212453270876722e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,6.208298683166504,0.5923278331756592,1.5640277862548828,0.38476444691419603,0.0,-3.141641789672783,-0.00019482245261315256,0.500255823135376,0.4996838867664337,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033517878502607346,-0.035293448716402054,-0.014720420353114605,0.0,0.001380707835778594,0.08288103342056274,-0.07497584074735641,-0.05604790896177292,0.0,0.0,0.0,0.0,0.0,0.0,1.2212453270876722e-12,1.27675647831893e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,6.229145050048828,0.5923278331756592,1.5640277862548828,0.38476444691419603,0.0,-3.141641789672783,-0.00019482245261315256,0.500255823135376,0.4996838867664337,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033517878502607346,-0.035293448716402054,-0.014720420353114605,0.0,0.001380707835778594,0.08288103342056274,-0.07497584074735641,-0.05604790896177292,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-13,1.0547118733938987e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,6.250538110733032,0.5905203223228455,1.5630422830581665,0.38443525791168215,0.0,-3.1416271269301683,-0.0001988645817618817,0.5002030730247498,0.4997349679470062,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020249275490641594,-0.014952462166547775,-0.0024123943876475096,0.0,0.005982161965221167,-0.01244022324681282,0.0089451614767313,0.044651202857494354,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-13,1.0547118733938987e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,6.271511793136597,0.5905203223228455,1.5630422830581665,0.38443525791168215,0.0,-3.1416271269301683,-0.0001988645817618817,0.5002030730247498,0.4997349679470062,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020249275490641594,-0.014952462166547775,-0.0024123943876475096,0.0,0.005982161965221167,-0.01244022324681282,0.0089451614767313,0.044651202857494354,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-12,8.326672684688674e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
