,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1300,43.71458697319031,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.28643,0.0,-0.019249,-0.018712,0.525232,0.493728,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164892.0,92943.0,53016.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835474,0.28897,0.467417,0.488219,-0.000106,0.872721,0.25224,0.957338,-0.140992,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835474,0.28897,0.467417,0.488219,-0.000106,0.872721,0.25224,0.957338,-0.140992,-163930.0,-100807.0,63151.0,-164892.0,92943.0,53016.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2884.0,0.0,1151.0,976.0,1400.0,1243.0,36.0,-14.0,-295.0,0.0,-651.0,-745.0,-490.0,-488.0,4.0,43.0,262.0,0.0,609.0,949.0,392.0,624.0,-0.009839,0.004023,0.079897,0.0,-0.023857,-0.02727,0.017959,-0.017866,0.001328,0.011865,0.071126,0.0,0.022315,0.034732,-0.01435,0.022855,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.730469,0.0,12995.640625,12991.950195,-12735.810547,13260.780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.107422,13002.985352,-12745.290039,13260.131836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,43.735594034194946,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.28643,0.0,-0.018958,-0.018538,0.524797,0.493815,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164893.0,92941.0,53016.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835477,0.289056,0.46736,0.48807,-0.000493,0.872804,0.252519,0.957312,-0.140668,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835477,0.289056,0.46736,0.48807,-0.000493,0.872804,0.252519,0.957312,-0.140668,-163930.0,-100807.0,63151.0,-164893.0,92941.0,53016.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2884.0,0.0,1152.0,977.0,1402.0,1243.0,36.0,-14.0,-295.0,0.0,-652.0,-744.0,-490.0,-488.0,4.0,43.0,262.0,0.0,609.0,952.0,392.0,624.0,-0.009839,0.004023,0.079897,0.0,-0.023861,-0.027244,0.017947,-0.017865,0.001328,0.011865,0.071126,0.0,0.022309,0.034855,-0.014365,0.022843,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.730469,0.0,12995.730469,12992.040039,-12735.990234,13260.780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.107422,13002.985352,-12745.290039,13260.131836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,43.75558805465698,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.28643,0.0,-0.018667,-0.018363,0.524534,0.494077,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164894.0,92939.0,53017.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835479,0.289142,0.467303,0.487922,-0.00088,0.872887,0.252799,0.957286,-0.140344,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835479,0.289142,0.467303,0.487922,-0.00088,0.872887,0.252799,0.957286,-0.140344,-163930.0,-100807.0,63151.0,-164894.0,92939.0,53017.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2884.0,0.0,1153.0,978.0,1403.0,1244.0,36.0,-14.0,-295.0,0.0,-652.0,-743.0,-490.0,-488.0,4.0,43.0,262.0,0.0,609.0,955.0,394.0,621.0,-0.009839,0.004023,0.079897,0.0,-0.023864,-0.02722,0.017936,-0.017864,0.001328,0.011865,0.071126,0.0,0.022296,0.034966,-0.014447,0.022752,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.730469,0.0,12995.820312,12992.129883,-12736.080078,13260.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.107422,13002.985352,-12745.290039,13260.131836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,43.778594970703125,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286431,0.0,-0.018473,-0.018071,0.524272,0.494165,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164895.0,92935.0,53017.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835562,0.289198,0.467119,0.48767,-0.00114,0.873027,0.25301,0.957269,-0.140081,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835562,0.289198,0.467119,0.48767,-0.00114,0.873027,0.25301,0.957269,-0.140081,-163930.0,-100807.0,63151.0,-164895.0,92935.0,53017.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2885.0,0.0,1154.0,980.0,1404.0,1244.0,36.0,-14.0,-295.0,0.0,-652.0,-743.0,-489.0,-488.0,4.0,43.0,262.0,0.0,610.0,957.0,398.0,622.0,-0.009839,0.004023,0.079897,0.0,-0.023868,-0.027193,0.017923,-0.017863,0.001328,0.011865,0.070898,0.0,0.022349,0.035051,-0.014579,0.022765,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.820312,0.0,12995.910156,12992.310547,-12736.169922,13260.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.137695,13003.015625,-12745.320312,13260.163086,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,43.79959201812744,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286432,0.0,-0.018282,-0.017957,0.523926,0.494161,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164895.0,92934.0,53017.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835564,0.289254,0.467082,0.487572,-0.001393,0.873081,0.253193,0.957251,-0.139869,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835564,0.289254,0.467082,0.487572,-0.001393,0.873081,0.253193,0.957251,-0.139869,-163930.0,-100807.0,63151.0,-164895.0,92934.0,53017.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2886.0,0.0,1155.0,981.0,1406.0,1244.0,36.0,-14.0,-295.0,0.0,-652.0,-742.0,-489.0,-488.0,4.0,43.0,261.0,0.0,611.0,961.0,399.0,622.0,-0.009839,0.004023,0.079897,0.0,-0.023872,-0.027167,0.017911,-0.017862,0.001328,0.011865,0.07066,0.0,0.022388,0.035195,-0.014615,0.022779,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.910156,0.0,12996.0,12992.400391,-12736.350586,13260.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.168945,13003.045898,-12745.351562,13260.193359,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.018,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,43.82159209251404,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286432,0.0,-0.017991,-0.017783,0.523664,0.494248,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164897.0,92932.0,53018.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835591,0.289268,0.467024,0.487423,-0.001737,0.873164,0.253389,0.957247,-0.139544,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835591,0.289268,0.467024,0.487423,-0.001737,0.873164,0.253389,0.957247,-0.139544,-163930.0,-100807.0,63151.0,-164897.0,92932.0,53018.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2886.0,0.0,1156.0,982.0,1407.0,1244.0,36.0,-14.0,-295.0,0.0,-652.0,-741.0,-489.0,-488.0,4.0,43.0,261.0,0.0,611.0,965.0,401.0,622.0,-0.009839,0.004023,0.079897,0.0,-0.023876,-0.027141,0.017899,-0.017861,0.001328,0.011865,0.07066,0.0,0.022384,0.03532,-0.014708,0.022766,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37817.910156,0.0,12996.09082,12992.490234,-12736.44043,13260.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.168945,13003.045898,-12745.351562,13260.193359,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,43.842621088027954,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286432,0.0,-0.017801,-0.017494,0.523231,0.494507,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164898.0,92928.0,53018.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835624,0.289469,0.466842,0.487173,-0.002077,0.873303,0.253764,0.957185,-0.139286,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835624,0.289469,0.466842,0.487173,-0.002077,0.873303,0.253764,0.957185,-0.139286,-163930.0,-100807.0,63151.0,-164898.0,92928.0,53018.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2887.0,0.0,1157.0,984.0,1409.0,1245.0,36.0,-14.0,-295.0,0.0,-652.0,-741.0,-488.0,-488.0,4.0,43.0,260.0,0.0,569.0,966.0,402.0,620.0,-0.009839,0.004023,0.079897,0.0,-0.02388,-0.027116,0.017887,-0.01786,0.001328,0.011865,0.070422,0.0,0.020851,0.035383,-0.014741,0.022702,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.0,0.0,12996.180664,12992.670898,-12736.620117,13260.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,-0.174784,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.200195,13003.078125,-12745.382812,13260.224609,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414,0.002546,-0.466047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414,0.002546,-0.466047
1307,43.86358690261841,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.017611,-0.017205,0.522972,0.494591,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164899.0,92925.0,53018.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835707,0.289524,0.466659,0.486922,-0.002331,0.873442,0.25397,0.957168,-0.139027,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.83571,0.289656,0.466571,0.486919,-0.002075,0.873445,0.253966,0.957129,-0.139305,-163930.0,-100807.0,63151.0,-164899.0,92925.0,53018.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1158.0,986.0,1410.0,1245.0,36.0,-14.0,-295.0,0.0,-652.0,-740.0,-488.0,-488.0,4.0,43.0,259.0,0.0,570.0,968.0,405.0,620.0,-0.009839,0.004023,0.079897,0.0,-0.023883,-0.027091,0.017875,-0.017859,0.001328,0.011865,0.070183,0.0,0.020887,0.035443,-0.01485,0.022716,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.270508,12992.850586,-12736.709961,13260.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342,0.002503,-0.291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342,0.002503,-0.291264
1308,43.885530948638916,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.017319,-0.016855,0.522448,0.494765,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164901.0,92921.0,53019.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835765,0.289682,0.466456,0.48662,-0.002763,0.873609,0.254358,0.957119,-0.138656,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835765,0.289682,0.466456,0.48662,-0.002763,0.873609,0.254358,0.957119,-0.138656,-163930.0,-100807.0,63151.0,-164901.0,92921.0,53019.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1159.0,988.0,1412.0,1245.0,36.0,-14.0,-295.0,0.0,-652.0,-739.0,-488.0,-488.0,4.0,43.0,259.0,0.0,570.0,969.0,406.0,620.0,-0.009839,0.004023,0.079897,0.0,-0.023887,-0.027064,0.017863,-0.017858,0.001328,0.011865,0.070183,0.0,0.02088,0.035481,-0.014859,0.022703,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.360352,12993.030273,-12736.890625,13260.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255,0.00245,-0.291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255,0.00245,-0.291266
1309,43.90749502182007,0.737107,1.772463,0.280457,0.0,0.000262,-0.002638,0.485749,0.499323,0.702818,1.71653,0.286433,0.0,-0.017319,-0.01668,0.522186,0.494853,3.0,1.0,111.0,0.0,1.0,-163930.0,-100807.0,63151.0,-164902.0,92919.0,53019.0,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835796,0.289827,0.46631,0.486467,-0.00285,0.873695,0.254549,0.957075,-0.138609,-0.810226,-0.30597,0.499916,-0.500415,-0.082948,-0.861803,0.305152,-0.948421,-0.085905,-0.835796,0.289827,0.46631,0.486467,-0.00285,0.873695,0.254549,0.957075,-0.138609,-163930.0,-100807.0,63151.0,-164902.0,92919.0,53019.0,-294.0,-132.0,-799.0,0.0,-193.0,-319.0,266.0,-507.0,296.0,287.0,2888.0,0.0,1159.0,989.0,1413.0,1245.0,36.0,-14.0,-295.0,0.0,-652.0,-738.0,-487.0,-487.0,4.0,43.0,259.0,0.0,617.0,972.0,408.0,620.0,-0.009839,0.004023,0.079897,0.0,-0.023891,-0.027038,0.01785,-0.017856,0.001328,0.011865,0.070183,0.0,0.022583,0.035595,-0.014943,0.022689,5751.990234,13087.621094,37167.929688,0.0,-12778.110352,-12779.549805,13027.770508,-12520.259766,5484.42041,12663.450195,37818.09375,0.0,12996.360352,12993.121094,-12736.980469,13260.959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.341797,13099.344727,37194.476562,0.0,-12778.308594,-12778.172852,13027.126953,-12520.201172,5495.377441,12676.080078,37840.78125,0.0,13003.231445,13003.109375,-12745.414062,13260.256836,42.309105,101.640099,16.080025,0.0,-0.02175,0.001957,27.683268,28.69215,40.348961,98.442169,16.420549,0.0,0.281189,0.155087,28.42572,28.830109,0.985,1.017,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
