,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
180,6.241626977920532,0.7418978810310364,1.5644654035568237,0.38251413315534594,0.0,-3.141635411975792,0.00038409154512919486,0.500099778175354,0.500006914138794,0.7383861541748047,1.5365111827850342,0.3836308112740517,0.0,-3.1416230738143236,-0.00030347402207553387,0.5000017881393433,0.5000872015953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19633892178535461,-0.08857917040586472,-0.010348274372518063,0.0,-0.022243795916438103,0.05411892756819725,0.042590875178575516,-0.0023772248532623053,0.04230378568172455,-0.01535713393241167,-0.0020242456812411547,0.0,0.013117054477334023,0.040146950632333755,-0.006819865666329861,0.002504811156541109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6.316790819168091,0.747327446937561,1.5633782148361206,0.3822901985049248,0.0,-3.141591364143303,0.0002774243475869298,0.5000141859054565,0.5000107884407043,0.7444905042648315,1.5338084697723389,0.3834016016125679,0.0,-3.14164524674218,-0.0003699392545968294,0.4999901056289673,0.5000913739204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04125257208943367,-0.0029579531401395798,-0.0016272010980173945,0.0,0.014257687143981457,-0.03728534281253815,0.011325996369123459,0.00620261998847127,0.06081258878111839,-0.025038691237568855,0.0022045490331947803,0.0,-0.008983953855931759,0.036231908947229385,0.001076261280104518,0.016114652156829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6.390640020370483,0.7530413269996643,1.5625064373016357,0.3820389947295189,0.0,-3.141585761306694,0.00027221834170632064,0.49999362230300903,0.5000584125518799,0.7532681226730347,1.5299817323684692,0.3830541288852692,0.0,-3.1416280806044847,-0.0004899179912172258,0.4999980330467224,0.5001132488250732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04151961952447891,-0.0010255100205540657,-0.0021003305446356535,0.0,0.010671197436749935,-0.03885017707943916,0.01836107112467289,0.001054648426361382,0.02128584310412407,0.0034607313573360443,-0.005183128640055656,0.0,0.018286529928445816,-0.007082759868353605,-0.019791634753346443,0.03444661945104599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6.465190887451172,0.7584226131439209,1.5620580911636353,0.38178700864315035,0.0,-3.141593271491936,0.00036414520582184196,0.5000284314155579,0.5001335740089417,0.756618857383728,1.5285677909851074,0.3829225441813469,0.0,-3.1416279017905504,-0.00048652623081579804,0.5000022053718567,0.50010746717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18240293860435486,-0.037603817880153656,-0.010667987167835236,0.0,-0.004738443531095982,0.048017751425504684,0.02518482506275177,0.028899889439344406,0.021116027608513832,0.004066557623445988,-0.005922738462686539,0.0,0.016840795055031776,-0.009144832380115986,-0.01988331228494644,0.03322988003492355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6.53970193862915,0.7635478973388672,1.5619726181030273,0.3815481206774712,0.0,-3.141579502818993,0.0002643198240548372,0.49997326731681824,0.5000975131988525,0.7626291513442993,1.5260597467422485,0.3826838201284409,0.0,-3.1416276037673265,-0.00048484865692444146,0.5000039935112,0.5001013278961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040553126484155655,0.002914708573371172,-0.002150964457541704,0.0,0.008711954578757286,-0.03943647816777229,0.021434200927615166,-0.001114063779823482,0.021202504634857178,0.00407251063734293,-0.005129659082740545,0.0,0.017580155283212662,-0.00775355938822031,-0.01910230703651905,0.0346195288002491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.614490509033203,0.7688738703727722,1.5619440078735352,0.38127616703510286,0.0,-3.141566210983208,0.00039143863250501454,0.49993276596069336,0.5001710653305054,0.7713354825973511,1.5224494934082031,0.38232981324195864,0.0,-3.1416276037673265,-0.00048226615763269365,0.5000060796737671,0.5000976324081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02331962250173092,0.03872028365731239,-0.006647053174674511,0.0,0.009563719853758812,0.03603724390268326,-0.037626512348651886,0.018032131716609,0.02109544351696968,0.004436259623616934,-0.005196996033191681,0.0,0.017692627385258675,-0.00829053483903408,-0.01897498406469822,0.034729257225990295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6.685592412948608,0.7745100855827332,1.5619674921035767,0.38101039737463,0.0,-3.141594344375542,0.00034614981268532574,0.49992164969444275,0.5001133680343628,0.7742921710014343,1.5212328433990479,0.38222081869840624,0.0,-3.1416244447211534,-0.0003069423546548933,0.5000091195106506,0.5000734329223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059601832181215286,-0.008520190604031086,0.005276920739561319,0.0,-0.016606593504548073,-0.045713040977716446,0.004841444548219442,-0.0362304151058197,0.04216432943940163,-0.01462931651622057,-0.0022872670087963343,0.0,0.012976483441889286,0.042195841670036316,-0.005539590027183294,-0.0013919571647420526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,6.7570481300354,0.7801419496536255,1.5620661973953247,0.3807226932048798,0.0,-3.141590887306145,0.0003331393236294389,0.4999294579029083,0.5001189112663269,0.7803400754928589,1.5187290906906128,0.38196819186210634,0.0,-3.141650849578789,-0.00039285863749682903,0.49999862909317017,0.5000700354576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058005157858133316,-0.0070263976231217384,0.0026300374884158373,0.0,-0.01330688688904047,-0.03383268788456917,0.002873270772397518,-0.033650629222393036,0.06252707540988922,-0.025395072996616364,0.004856979940086603,0.0,-0.011216198094189167,0.04936644807457924,0.004390752874314785,0.013982588425278664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,6.828629732131958,0.7855896949768066,1.5621905326843262,0.38044499516487124,0.0,-3.1415933310965807,0.00034496578155085444,0.49991917610168457,0.5001175403594971,0.7862650752067566,1.5163105726242065,0.3817087179422379,0.0,-3.141659313438347,-0.00046778787509538233,0.4999832510948181,0.5001494288444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05924978479743004,-0.007523102220147848,0.005336262751370668,0.0,-0.016454096883535385,-0.04530709609389305,0.0043748184107244015,-0.03611966222524643,0.2069760262966156,-0.09510082006454468,-0.011600968427956104,0.0,-0.017312979325652122,-0.07992393523454666,0.014616762287914753,-0.04320459067821503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,6.899038314819336,0.790702223777771,1.5623445510864258,0.3801696813106537,0.0,-3.1415889203528673,0.00021048968483228236,0.4999626576900482,0.5001127123832703,0.7924190759658813,1.5140511989593506,0.38144045978784563,0.0,-3.141641789672783,-0.0004267692565917969,0.5,0.5001027584075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03798244148492813,0.0034684212878346443,-0.00556037575006485,0.0,-0.007040759548544884,-0.02896595187485218,-0.00018806035222951323,-0.003577419323846698,0.2063521146774292,-0.0848652794957161,-0.00692117540165782,0.0,-0.008025525137782097,-0.08861838281154633,0.007140929810702801,-0.03418062999844551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.9674201011657715,0.7961727380752563,1.5624982118606567,0.3798863506317139,0.0,-3.1415929138640672,0.00035906978882849216,0.49991360306739807,0.5001221299171448,0.798436164855957,1.512116551399231,0.38116185277700426,0.0,-3.141646319625786,-0.000470996048534289,0.5000235438346863,0.5000922679901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06073208898305893,-0.007672595325857401,0.0059799933806061745,0.0,-0.017239689826965332,-0.047317616641521454,0.0035355668514966965,-0.038858529180288315,0.21022237837314606,-0.07716934382915497,-0.012730834074318409,0.0,-0.01154461782425642,-0.0800970047712326,0.002152887638658285,-0.033231887966394424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,7.0348265171051025,0.8016058206558228,1.5629502534866333,0.3795824190974236,0.0,-3.1415639460067064,0.00033298536436632276,0.4999661147594452,0.500218391418457,0.8044494390487671,1.5104990005493164,0.38087709158658983,0.0,-3.141634875533989,-0.00046317969099618495,0.5000522136688232,0.5000472068786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17748120427131653,-0.009169438853859901,-0.007889721542596817,0.0,0.009676189161837101,0.06103884056210518,0.0072376541793346405,0.0378592312335968,0.2055622935295105,-0.06095564365386963,-0.012965756468474865,0.0,-0.006643646862357855,-0.07665679603815079,-0.00727215688675642,-0.024275070056319237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,7.099757432937622,0.8043113350868225,1.563449740409851,0.3794315001368523,0.0,-3.1415655553321153,0.0002674575662240386,0.49993136525154114,0.5001882910728455,0.8101224899291992,1.5093016624450684,0.3806061661243439,0.0,-3.1416352927665026,-0.0004006662347819656,0.5000569224357605,0.49993884563446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04128575325012207,0.010151941329240799,-0.002452228218317032,0.0,0.00380100985057652,-0.045698437839746475,0.03321327641606331,-0.0073703923262655735,0.06190147250890732,-0.018482806161046028,0.006115865893661976,0.0,-0.006431262940168381,0.05500693991780281,0.019426453858613968,-0.001498722587712109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,7.164183139801025,0.8099966645240784,1.5646486282348633,0.379096551835537,0.0,-3.141564899681023,0.0002705843944568187,0.4999200403690338,0.5001897811889648,0.816078245639801,1.5084166526794434,0.38028436064720156,0.0,-3.1416196763495714,-0.0005057866219431162,0.5001223683357239,0.49988430738449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04102066904306412,0.011084641329944134,-0.0010609520832076669,0.0,0.0022475486621260643,-0.03752151131629944,0.025288837030529976,-0.012772501446306705,0.024364084005355835,0.017552506178617477,-0.006593568716198206,0.0,-0.0011503353016451001,-0.024254366755485535,-0.01036270335316658,0.043112266808748245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,7.226073741912842,0.8160427212715149,1.5661157369613647,0.37872141510248186,0.0,-3.141527408359459,0.00040810549398884177,0.4999285340309143,0.5003986358642578,0.8188280463218689,1.5082999467849731,0.38013586312532427,0.0,-3.141616338489464,-0.0005212654359638691,0.5001800060272217,0.4997788667678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2192094326019287,0.027936656028032303,-0.018020479008555412,0.0,0.015604017302393913,0.06597425043582916,0.008298030123114586,0.08716502785682678,0.0259048193693161,0.02219640463590622,-0.00715382257476449,0.0,-0.012823754921555519,-0.03271951526403427,-0.005718596745282412,0.048075780272483826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.285144329071045,0.8186484575271606,1.5670536756515503,0.3785430556535721,0.0,-3.1415315806845934,0.00047239483683370054,0.49977436661720276,0.5004212260246277,0.8248680830001831,1.5086883306503296,0.3798124334216118,0.0,-3.14156835675042,-0.0004102235834579915,0.5002100467681885,0.4997945725917816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03198159113526344,0.05133376270532608,-0.009241723455488682,0.0,-0.008184882812201977,0.052078984677791595,-0.060371898114681244,-0.002000336302444339,0.20150728523731232,0.027699684724211693,-0.009080348536372185,0.0,0.01893092505633831,-0.07828643172979355,-0.06554082781076431,0.03728169947862625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,7.343683242797852,0.8240366578102112,1.5691735744476318,0.37821619123220446,0.0,-3.1415466606597215,0.0002751513384282589,0.49987277388572693,0.5003094673156738,0.8277999758720398,1.5092085599899292,0.3796438938379288,0.0,-3.1416090667228014,-0.00030964278266765177,0.500114381313324,0.49980616569519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04332100600004196,0.020196404308080673,-0.002795514650642872,0.0,-0.0023355993907898664,-0.05223129689693451,0.04633008688688278,-0.01573951728641987,0.04347704350948334,0.0037220874801278114,-0.003092460799962282,0.0,-0.0024970548693090677,0.045515939593315125,0.022156691178679466,-0.046674225479364395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,7.4031822681427,0.8296651840209961,1.5719746351242065,0.3778084656596184,0.0,-3.1415198385695726,0.00046104559442028403,0.4997268617153168,0.5005117058753967,0.8338497877120972,1.5105397701263428,0.37927922517061236,0.0,-3.141600126026085,-0.0004054456076119095,0.5001710653305054,0.4996861517429352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03597978129982948,0.056500405073165894,-0.01067693717777729,0.0,-0.01559333223849535,0.052438344806432724,-0.056680046021938324,-0.002334745367988944,0.06027043238282204,-0.0013639613753184676,0.007174409460276365,0.0,0.002280876040458679,0.059690915048122406,0.044753629714250565,-0.02662082016468048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,7.460752487182617,0.8323332667350769,1.5733460187911987,0.37764822602272036,0.0,-3.1415381371955187,0.00027834848151542246,0.4998489022254944,0.5003543496131897,0.8398433923721313,1.5121124982833862,0.37890768706798555,0.0,-3.141597980258873,-0.0004075711767654866,0.5001844167709351,0.4996611475944519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04362127184867859,0.02502952143549919,-0.0027786933351308107,0.0,-0.0038909499999135733,-0.05507010966539383,0.05020538344979286,-0.01722986251115799,0.0612538643181324,0.0011657114373520017,0.0074996547773480415,0.0,0.0026607413310557604,0.06442859768867493,0.04483959078788757,-0.030044831335544586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,7.516597032546997,0.8382318019866943,1.5766520500183105,0.3772283634543419,0.0,-3.141535097358635,0.000277259066933766,0.4998418092727661,0.5003695487976074,0.8426886796951294,1.5129377841949463,0.37872599720954897,0.0,-3.1416023313979418,-0.00031352246878668666,0.5001434683799744,0.49974939227104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04387246072292328,0.02744588628411293,-0.002962315920740366,0.0,-0.0038628773763775826,-0.05539597570896149,0.05084919556975365,-0.01667378470301628,0.04358286410570145,0.01155400276184082,-0.0033421963453292847,0.0,-0.0031522237695753574,0.047525499016046524,0.02278313599526882,-0.049851831048727036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.573096513748169,0.8412866592407227,1.5784612894058228,0.3769798865914345,0.0,-3.1415125071982652,0.0004700081190094352,0.49970945715904236,0.5005459785461426,0.8485190868377686,1.5147629976272583,0.37833897680044176,0.0,-3.1415496408919603,-0.0004482947988435626,0.5002896189689636,0.49967798590660095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03586922213435173,0.06177312135696411,-0.011333052068948746,0.0,-0.015976980328559875,0.055391546338796616,-0.05936629697680473,-0.003716200590133667,0.20113271474838257,0.05158030986785889,-0.01754940114915371,0.0,0.02564849704504013,-0.06732667982578278,-0.06977953761816025,0.029258744791150093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,7.630312919616699,0.8470420837402344,1.581691026687622,0.3765720269083977,0.0,-3.141483122108391,0.00036260869819670916,0.49983179569244385,0.5005579590797424,0.8514392971992493,1.5157784223556519,0.37815634816884997,0.0,-3.1415931522826464,-0.0004082293889950961,0.5001979470252991,0.4996315538883209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17587080597877502,0.07979577779769897,-0.018846839666366577,0.0,0.02529817633330822,0.04200699180364609,-0.0048856958746910095,0.09386006742715836,0.0608869306743145,0.00494562229141593,0.007881052792072296,0.0,0.003142246510833502,0.06426772475242615,0.04578561335802078,-0.030317792668938637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,7.6850504875183105,0.8498203754425049,1.5832127332687378,0.3763790047168732,0.0,-3.1415389716605455,0.00039638858288526535,0.49977177381515503,0.500349760055542,0.8574401140213013,1.5178837776184082,0.3777534431219101,0.0,-3.1415920197943956,-0.00041521835373714566,0.5002053380012512,0.49961718916893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06473127752542496,0.01080991979688406,0.00812459271401167,0.0,-0.010590792633593082,-0.04174488037824631,0.01045828964561224,-0.06366299837827682,0.061457205563783646,0.005986007396131754,0.008057721890509129,0.0,0.0033568106591701508,0.06650390475988388,0.04699800908565521,-0.03160896524786949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,7.741665840148926,0.8556426763534546,1.5855287313461304,0.37595138609409334,0.0,-3.141539686916283,0.0003850852372124791,0.4999409019947052,0.5003781914710999,0.8606752157211304,1.5190191268920898,0.3775221771001816,0.0,-3.1415474355201036,-0.000442096235929057,0.500295102596283,0.49966853857040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19432030618190765,0.00971814151853323,-0.018124332651495934,0.0,0.003045040415599942,0.04676610231399536,0.025264769792556763,0.05409406125545502,0.19756118953227997,0.054223909974098206,-0.017997421324253082,0.0,0.025653207674622536,-0.06543245166540146,-0.0689297616481781,0.027819352224469185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,7.799596071243286,0.8610952496528625,1.587044596672058,0.3755610799789429,0.0,-3.1415435016135485,0.00042415925418026745,0.49987486004829407,0.500271737575531,0.8663445711135864,1.5211490392684937,0.3771377718448639,0.0,-3.1415973842124254,-0.0003102065238635987,0.5001526474952698,0.49972453713417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027763929218053818,0.047564439475536346,-0.008313493803143501,0.0,0.008887859992682934,0.036722999066114426,-0.04889637231826782,-0.00017820895300246775,0.04285962134599686,0.01557850744575262,-0.0016920061316341162,0.0,-0.003493283176794648,0.03965261951088905,0.025100359693169594,-0.042188141494989395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
