,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
396,14.208932876586914,0.5968769192695618,1.5017998218536377,0.3008377915620804,0.0,-3.1415187656859667,9.090914682019502e-05,0.49969038367271423,0.5004883408546448,0.5891929864883423,1.493428111076355,0.2996853804588318,0.0,-3.1415456473807604,7.9278826888185e-05,0.5002992749214172,0.4994029700756073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029931210447102785,0.016944104805588722,0.0011966964229941368,0.0,0.0032774703577160835,0.0015244012465700507,0.007849080488085747,-0.03423121199011803,-0.014736663550138474,0.026868555694818497,0.0009159442852251232,0.0,0.013645472005009651,0.011534865014255047,0.03734436258673668,-0.035592034459114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,14.257889032363892,0.5972567796707153,1.5038591623306274,0.3006414240598679,0.0,-3.141454750297478,4.935889592161402e-05,0.4997605085372925,0.5005936622619629,0.5886514782905579,1.4959545135498047,0.2995469188690186,0.0,-3.1415721714476854,4.468661063583568e-05,0.5004090666770935,0.4992653429508209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039978381246328354,0.14431621134281158,-0.013179405592381954,0.0,0.04712874814867973,0.007474873680621386,-0.02470681630074978,0.08728833496570587,-0.0021769083105027676,0.042170584201812744,-0.004422939382493496,0.0,-0.05127806216478348,-0.035060469061136246,-0.010899038054049015,0.047883305698633194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,14.306359767913818,0.5984147191047668,1.5079313516616821,0.3002945846319199,0.0,-3.141504341361931,0.0001933507592184469,0.4995969831943512,0.5006240606307983,0.588279128074646,1.498345971107483,0.2994380658864975,0.0,-3.1415830194930345,2.5793449822231196e-05,0.5002499222755432,0.49946358799934387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016304491087794304,0.02181469090282917,0.004942215979099274,0.0,0.0034954529255628586,-0.00483920332044363,0.013036215677857399,-0.048364415764808655,-0.0072722239419817924,0.028890030458569527,-0.0015149391256272793,0.0,-0.0169199351221323,0.008736003190279007,0.045570265501737595,-0.05701786279678345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,14.354851007461548,0.5992000102996826,1.5099979639053345,0.30011667966842653,0.0,-3.1415472567061693,9.79117612587288e-05,0.49980244040489197,0.5004618763923645,0.5881207585334778,1.5010430812835693,0.2993123596906662,0.0,-3.1414716184119493,4.775636989506893e-05,0.5004254579544067,0.4993140995502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005199287552386522,0.02988104335963726,-0.007514960132539272,0.0,-0.003962477203458548,-0.025301609188318253,0.03239881619811058,-0.04142412915825844,-0.0058955298736691475,0.17435726523399353,-0.008053915575146675,0.0,0.05560830980539322,0.015233674086630344,-0.08097716420888901,0.06180580332875252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,14.40425157546997,0.600246250629425,1.512142539024353,0.299926689863205,0.0,-3.141516798732689,0.00028638471849262714,0.4996194839477539,0.5006473064422607,0.5878261923789978,1.5063966512680054,0.2990949070453644,0.0,-3.1414710223655016,5.112047801958397e-05,0.5004430413246155,0.49926498532295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010606922209262848,0.05418919399380684,-0.008379874750971794,0.0,-0.020692268386483192,0.05995495244860649,-0.06920277327299118,0.012559900991618633,-0.010320772416889668,0.1790955513715744,-0.007836912758648396,0.0,0.05676127225160599,0.014915501698851585,-0.07804933935403824,0.05679658427834511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,14.45362138748169,0.6026982665061951,1.5161776542663574,0.29957047760486605,0.0,-3.1415127456168443,0.000297424296149984,0.4995781183242798,0.5007141828536987,0.5877242684364319,1.5089380741119385,0.2989978408813477,0.0,-3.1415650188903124,-2.3345670342678204e-05,0.5004465579986572,0.49923062324523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018892589956521988,0.05091973766684532,-0.009082995355129242,0.0,-0.02709219418466091,0.050312597304582596,-0.06723960489034653,0.013776568695902824,0.005015847738832235,0.05250490829348564,-0.004322737455368042,0.0,-0.04131350293755531,-0.03484794870018959,-0.025154566392302513,0.0599280446767807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,14.501736402511597,0.6039249897003174,1.518242359161377,0.29941252529621126,0.0,-3.1415445744971544,0.00015173520660027862,0.4997812509536743,0.5004858374595642,0.5876309275627136,1.5115846395492554,0.29891144394874575,0.0,-3.1415849268416673,1.341712868452305e-05,0.5002974271774292,0.49935778975486755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014082163572311401,0.03041032887995243,-0.006661051884293556,0.0,-0.003788902424275875,-0.024311726912856102,0.030948515981435776,-0.040328845381736755,-0.0011061257682740688,0.0372159369289875,-0.0018066690536215901,0.0,-0.019906247034668922,0.006959541235119104,0.04878036305308342,-0.0684170201420784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,14.550199508666992,0.6052168011665344,1.5204002857208252,0.299241698384285,0.0,-3.141458982227257,0.00021437826217152178,0.49970462918281555,0.5007164478302002,0.587456464767456,1.5172818899154663,0.29871743083000185,0.0,-3.1415682375411302,-2.243422750325408e-05,0.5004836916923523,0.4991369843482971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07395094633102417,0.13021564483642578,-0.014431946910917759,0.0,0.03894364833831787,0.0038273585960268974,-0.005783943459391594,0.07217098027467728,0.006237846799194813,0.055744417011737823,-0.004318129271268845,0.0,-0.049643900245428085,-0.03549659997224808,-0.012663296423852444,0.05266592651605606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,14.598894357681274,0.6079725027084351,1.52483069896698,0.2988946652412415,0.0,-3.141457134483269,0.0002256808220408857,0.49970072507858276,0.5007265210151672,0.5873634219169617,1.5200203657150269,0.29863948285579683,0.0,-3.14154439568322,5.302673798723845e-06,0.5003910064697266,0.49925124645233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07605787366628647,0.13056746125221252,-0.014677989296615124,0.0,0.038647376000881195,0.0021356670185923576,-0.003275510622188449,0.07393983006477356,-0.0035983389243483543,0.04391670227050781,0.0011628571664914489,0.0,0.00990673340857029,0.011018635705113411,0.033467866480350494,-0.023438598960638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,14.647536516189575,0.6092768311500549,1.5268465280532837,0.2987458920478821,0.0,-3.141510659454277,0.0003061108000110835,0.49958598613739014,0.5006406307220459,0.5871414542198181,1.5256494283676147,0.29847108483314516,0.0,-3.1414701879004747,5.630356463370845e-05,0.5004628300666809,0.4992190897464752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03339090198278427,0.023976966738700867,0.006263165734708309,0.0,0.0004032303113490343,-0.012913847342133522,0.012285790406167507,-0.04762764275074005,-0.016120964661240578,0.18494704365730286,-0.00695712910965085,0.0,0.05643504858016968,0.017559798434376717,-0.07675953209400177,0.05654897168278694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,14.697434902191162,0.610562801361084,1.5288357734680176,0.2985908752679825,0.0,-3.1415424883345873,0.0001907087571453303,0.49974915385246277,0.5005127191543579,0.5870102643966675,1.5289006233215332,0.29837935328483584,0.0,-3.1414686977843553,5.903708006371744e-05,0.5004628300666809,0.49922922253608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020826252177357674,0.03310762345790863,-0.0028358502313494682,0.0,-0.00921599194407463,-0.03320565074682236,0.04937141388654709,-0.02660052478313446,-0.016819417476654053,0.18473698198795319,-0.006401706952601671,0.0,0.05456500127911568,0.01998921111226082,-0.0787244364619255,0.06214599683880806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,14.745949506759644,0.6133751273155212,1.5331681966781616,0.2982385224103928,0.0,-3.141509884593895,0.0003347996680531651,0.49956533312797546,0.5007359981536865,0.5868975520133972,1.531807541847229,0.29830207586288454,0.0,-3.141580992935112,2.717447750910651e-05,0.5003058314323425,0.49934253096580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024750061333179474,0.05300881341099739,-0.00916262250393629,0.0,-0.026961803436279297,0.051124416291713715,-0.0683191567659378,0.012661602348089218,-1.9347908164490946e-05,0.04085872322320938,-0.0012112634722143412,0.0,-0.018690459430217743,0.004060429520905018,0.045879464596509933,-0.06478845328092575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,14.79382038116455,0.6147900223731995,1.5352157354354858,0.298096022605896,0.0,-3.141535335777214,0.00023433654860127717,0.4997110664844513,0.5005800724029541,0.5867074131965637,1.5348888635635376,0.2982159322500229,0.0,-3.1414694726447374,7.318671850953251e-05,0.5004621148109436,0.49921461939811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023577025160193443,0.03496183827519417,-0.0024971915408968925,0.0,-0.011379463598132133,-0.0417185015976429,0.0609726645052433,-0.028147004544734955,-0.024790918454527855,0.18693678081035614,-0.006380022969096899,0.0,0.056137360632419586,0.022059813141822815,-0.07583002746105194,0.057255301624536514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,14.826801538467407,0.6164003610610962,1.537381887435913,0.29790530264377596,0.0,-3.1414511144141466,0.00028857734287157655,0.49975019693374634,0.5007328987121582,0.5865345001220703,1.5377222299575806,0.29813957870006563,0.0,-3.1415679395179064,1.7895976270665415e-05,0.5004833340644836,0.49912020564079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14804165065288544,0.126139298081398,-0.01922299526631832,0.0,0.04540397226810455,0.0435166098177433,0.0011495532235130668,0.10890423506498337,0.00709480931982398,0.05648866295814514,-0.003277137642726302,0.0,-0.049988169223070145,-0.031661778688430786,-0.009992464445531368,0.045961420983076096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,14.859463930130005,0.618526041507721,1.5395560264587402,0.29769926428794863,0.0,-3.1415383756140978,0.000423495628638193,0.49963968992233276,0.5005641579627991,0.5864301919937134,1.5394130945205688,0.29809953927993776,0.0,-3.1415713369826586,1.2339189197518863e-05,0.5001541376113892,0.49970743060112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04456159844994545,0.020652346312999725,0.008145361207425594,0.0,-0.010847453959286213,-0.0357799232006073,0.006254636216908693,-0.05790292099118233,-0.0018262395169585943,0.03399015590548515,-0.0009130743565037847,0.0,-0.0002322017535334453,0.00033141919993795455,0.0004465493548195809,-0.0006336041260510683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,14.894338130950928,0.6211217045783997,1.5413755178451538,0.29745193481445314,0.0,-3.141520792243889,0.00036936873220838606,0.4998190402984619,0.5005492568016052,0.5863696336746216,1.5405281782150269,0.29806878328323366,0.0,-3.141576761005333,1.0893783837673254e-05,0.5001279711723328,0.4997560381889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16913431882858276,0.045351188629865646,-0.011426396667957306,0.0,0.020587828010320663,0.04324483871459961,0.013654612004756927,0.04495985805988312,-0.0015450776554644108,0.028416475281119347,-0.0007828886155039072,0.0,-7.843011553632095e-05,-5.7646586355986074e-05,0.0007072401349432766,-0.0013476671883836389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,14.929298162460327,0.6234453916549683,1.5428533554077148,0.2972481167316437,0.0,-3.1415514290313036,0.0004089797439519316,0.4997903108596802,0.500447690486908,0.5863189697265625,1.5414596796035767,0.29804312348365786,0.0,-3.141579502818993,9.05406068341108e-06,0.5001050233840942,0.49979978799819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03387308120727539,0.03127434477210045,-0.0033800045493990183,0.0,0.004552353173494339,-0.060655225068330765,0.050687942653894424,-0.007059075869619846,-0.0012907993514090776,0.02373357303440571,-0.0006535414722748101,0.0,-7.269428897416219e-05,-4.6823675802443177e-05,0.0005800345679745078,-0.0011053428752347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,14.963451623916626,0.6257924437522888,1.5439586639404297,0.29704523742198946,0.0,-3.1415570914725572,0.00042023338028229773,0.4998131990432739,0.5004090070724487,0.586276650428772,1.542237639427185,0.2980217105150223,0.0,-3.141581887004784,7.518757229263429e-06,0.5000861883163452,0.499835729598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035678695887327194,0.028631171211600304,-0.0035080008674412966,0.0,0.006417088210582733,-0.060727477073669434,0.04832709953188896,-0.004291809629648924,-0.0010782621102407575,0.01982191577553749,-0.0005456252838484943,0.0,-5.956610038992949e-05,-3.912921965820715e-05,0.0004766651545651257,-0.0009084490011446178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,15.012331247329712,0.628239095211029,1.5449801683425903,0.29681640028953554,0.0,-3.1415451109389574,0.0005003629485145211,0.49980369210243225,0.5003846883773804,0.5860369205474854,1.545088291168213,0.297948814034462,0.0,-3.1414808571318895,7.644309516763315e-05,0.5003698468208313,0.4993878901004791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01792243868112564,0.05250632017850876,-0.008591979742050171,0.0,0.008326459676027298,0.06014743074774742,-0.05301512032747269,0.0027560486923903227,-0.025103691965341568,0.16828176379203796,-0.005666455719619989,0.0,0.05611586198210716,0.020757630467414856,-0.0762878805398941,0.057981085032224655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,15.062052965164185,0.6303264498710632,1.5457799434661865,0.29665218949317934,0.0,-3.1415782511214525,0.0002472270280122757,0.4998776912689209,0.500266969203949,0.5858748555183411,1.5472760200500488,0.29789923787117006,0.0,-3.141549164054802,3.284103513578884e-05,0.5003307461738586,0.4993383586406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030002295970916748,0.01843438856303692,-0.005711146164685488,0.0,-0.004535485990345478,-0.027935240417718887,0.0022212674375623465,-0.007861452177166939,-0.0046102795749902725,0.030347948893904686,0.00298333284445107,0.0,0.01370199490338564,0.009043688885867596,0.03850645199418068,-0.035658713430166245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,15.110475540161133,0.6345922946929932,1.547056794166565,0.29630773425102236,0.0,-3.1415858805159838,0.00043204688699916005,0.49982908368110657,0.5002558827400208,0.5856416821479797,1.549918532371521,0.2978313779830933,0.0,-3.1414753138999254,7.740069122519344e-05,0.5003992915153503,0.4993448555469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04853505641222,0.0045048207975924015,0.005982140079140663,0.0,-0.014227028004825115,-0.036117199808359146,-0.0052222381345927715,-0.029233336448669434,-0.02385038509964943,0.17313644289970398,-0.005611930973827839,0.0,0.054091017693281174,0.022617822512984276,-0.0784103199839592,0.06305516511201859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,15.159985065460205,0.6365427374839783,1.54757821559906,0.2961480683088303,0.0,-3.141575509307793,0.00035236155963502824,0.49989932775497437,0.5002350807189941,0.5854631662368774,1.5523293018341064,0.29777454495429995,0.0,-3.1415859401206285,3.2510219170944765e-05,0.5002221465110779,0.49950671195983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296509012579918,0.014872009865939617,-0.0023928715381771326,0.0,0.0055537149310112,-0.04215230792760849,0.029680542647838593,0.00010977013880619779,-0.0012587574310600758,0.03034133091568947,-0.0011087747989222407,0.0,-0.015173218213021755,0.001098959124647081,0.036869462579488754,-0.055029187351465225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,15.208956480026245,0.638737142086029,1.5480703115463257,0.2959504193067551,0.0,-3.141561979053429,0.0004984182887710631,0.49985915422439575,0.5002807974815369,0.5850333571434021,1.557687759399414,0.2976421332359314,0.0,-3.1415450513343126,3.468240538495593e-05,0.5003701448440552,0.49926185607910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016113080084323883,0.04227077215909958,-0.0074064661748707294,0.0,0.010134633630514145,0.05952700600028038,-0.055163800716400146,-0.001336242537945509,-0.005297087598592043,0.0388181135058403,0.002966891974210739,0.0,0.013811405748128891,0.009493573568761349,0.0385698601603508,-0.036738842725753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,15.25732946395874,0.642699122428894,1.5488454103469849,0.2956491029262543,0.0,-3.141580754516533,0.00034730759216472507,0.49991801381111145,0.5002027153968811,0.584795355796814,1.5605237483978271,0.297567076086998,0.0,-3.141470605132988,7.988778088474646e-05,0.5004350543022156,0.4992823600769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03258216008543968,0.011365856043994427,-0.002266197232529521,0.0,0.005742494948208332,-0.04173453897237778,0.029479103162884712,0.00020951125770807266,-0.022775419056415558,0.17888765037059784,-0.006134740076959133,0.0,0.0537065751850605,0.02233550325036049,-0.07837927341461182,0.06364049762487411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,15.306285381317139,0.6449266076087952,1.5492324829101562,0.2954487270116806,0.0,-3.141564005611351,0.0004943128442391753,0.49988242983818054,0.5002495050430298,0.5846012234687805,1.563246250152588,0.2975019580125809,0.0,-3.141581827400139,4.158458250458352e-05,0.5002670288085938,0.49938610196113586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015343769453465939,0.03947880119085312,-0.0082172816619277,0.0,0.00968716200441122,0.06160308048129082,-0.05407676100730896,0.0019775317050516605,-0.0013385546626523137,0.035972710698843,0.00025030941469594836,0.0,-0.011572272516787052,0.0020030615851283073,0.046147286891937256,-0.07472006976604462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
