,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1242,41.98648405075073,0.734823,1.768944,0.278382,0.0,0.001087,-0.002842,0.5023,0.500414,0.701169,1.714314,0.284402,0.0,-0.043428,-0.03846,0.557127,0.477382,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166733.0,93856.0,53183.0,-0.80974,-0.311654,0.497184,-0.498327,-0.082139,-0.863089,0.309823,-0.946639,-0.088794,-0.834855,0.278987,0.474535,0.502934,0.03614,0.863569,0.223774,0.959615,-0.170483,-0.80974,-0.311654,0.497184,-0.498327,-0.082139,-0.863089,0.309823,-0.946639,-0.088794,-0.834855,0.278987,0.474535,0.502934,0.03614,0.863569,0.223774,0.959615,-0.170483,-166017.0,-101512.0,63260.0,-166733.0,93856.0,53183.0,-96.0,166.0,2116.0,0.0,812.0,682.0,1174.0,502.0,153.0,97.0,54.0,0.0,95.0,-110.0,301.0,233.0,17.0,-34.0,-323.0,0.0,-680.0,-820.0,-578.0,-555.0,5.0,22.0,298.0,0.0,564.0,695.0,238.0,651.0,-0.004728,0.009352,0.08754,0.0,-0.024887,-0.030022,0.021156,-0.020331,0.001461,0.006138,0.080701,0.0,0.020658,0.025443,-0.00874,0.02383,5734.169922,13060.799805,36905.582031,0.0,-12687.660156,-12689.460938,12946.049805,-12429.450195,5471.550293,12646.350586,37563.03125,0.0,12900.600586,12894.210938,-12636.900391,13169.879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.141602,12914.140625,-12656.554688,13171.639648,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.034,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,42.00647807121277,0.734823,1.768944,0.278382,0.0,0.001087,-0.002842,0.5023,0.500414,0.701169,1.714314,0.284402,0.0,-0.04314,-0.038112,0.556604,0.47773,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166736.0,93852.0,53184.0,-0.80974,-0.311654,0.497184,-0.498327,-0.082139,-0.863089,0.309823,-0.946639,-0.088794,-0.83489,0.279217,0.474339,0.502659,0.035655,0.863749,0.224261,0.959566,-0.170118,-0.80974,-0.311654,0.497184,-0.498327,-0.082139,-0.863089,0.309823,-0.946639,-0.088794,-0.83489,0.279217,0.474339,0.502659,0.035655,0.863749,0.224261,0.959566,-0.170118,-166017.0,-101512.0,63260.0,-166736.0,93852.0,53184.0,-96.0,166.0,2116.0,0.0,812.0,682.0,1174.0,502.0,153.0,97.0,54.0,0.0,96.0,-108.0,303.0,234.0,17.0,-34.0,-323.0,0.0,-680.0,-820.0,-578.0,-555.0,5.0,22.0,298.0,0.0,567.0,700.0,243.0,649.0,-0.004728,0.009352,0.08754,0.0,-0.024893,-0.030017,0.021157,-0.020337,0.001461,0.006138,0.080701,0.0,0.020753,0.025633,-0.008925,0.023781,5734.169922,13060.799805,36905.582031,0.0,-12687.660156,-12689.460938,12946.049805,-12429.450195,5471.550293,12646.350586,37563.03125,0.0,12900.69043,12894.389648,-12637.080078,13169.970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.141602,12914.140625,-12656.554688,13171.639648,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.034,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,42.028512954711914,0.734823,1.768944,0.278382,0.0,0.001087,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.042848,-0.037937,0.555992,0.477992,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166737.0,93850.0,53184.0,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834842,0.279449,0.474286,0.502534,0.035172,0.863842,0.224718,0.959516,-0.169796,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834842,0.279449,0.474286,0.502534,0.035172,0.863842,0.224718,0.959516,-0.169796,-166017.0,-101512.0,63260.0,-166737.0,93850.0,53184.0,-96.0,166.0,2116.0,0.0,812.0,682.0,1174.0,501.0,153.0,97.0,54.0,0.0,97.0,-107.0,306.0,235.0,17.0,-34.0,-323.0,0.0,-680.0,-820.0,-578.0,-553.0,5.0,22.0,298.0,0.0,570.0,708.0,247.0,648.0,-0.004728,0.009352,0.08754,0.0,-0.024899,-0.030011,0.021158,-0.020263,0.001461,0.006138,0.080701,0.0,0.020869,0.025933,-0.009059,0.023733,5734.169922,13060.799805,36905.582031,0.0,-12687.660156,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.03125,0.0,12900.780273,12894.480469,-12637.350586,13170.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.141602,12914.140625,-12656.554688,13171.639648,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,42.04949688911438,0.734823,1.768944,0.278382,0.0,0.001087,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.042367,-0.037648,0.555384,0.478251,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166738.0,93847.0,53185.0,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834844,0.279593,0.474198,0.502317,0.03452,0.863994,0.225197,0.959498,-0.169263,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834844,0.279593,0.474198,0.502317,0.03452,0.863994,0.225197,0.959498,-0.169263,-166017.0,-101512.0,63260.0,-166738.0,93847.0,53185.0,-96.0,166.0,2116.0,0.0,812.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,99.0,-105.0,309.0,236.0,17.0,-34.0,-323.0,0.0,-680.0,-820.0,-578.0,-553.0,5.0,22.0,297.0,0.0,570.0,714.0,251.0,647.0,-0.004728,0.009352,0.08754,0.0,-0.024905,-0.030006,0.021159,-0.020267,0.001461,0.006138,0.080463,0.0,0.020878,0.026162,-0.0092,0.023711,5734.169922,13060.799805,36905.582031,0.0,-12687.660156,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12900.959961,12894.660156,-12637.620117,13170.150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,42.07048201560974,0.734823,1.768944,0.278382,0.0,0.001087,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.041784,-0.037474,0.554947,0.478513,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166739.0,93845.0,53186.0,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834812,0.279624,0.474235,0.502198,0.033825,0.864091,0.22558,0.959514,-0.168664,-0.809713,-0.311725,0.497184,-0.49832,-0.082183,-0.863089,0.309906,-0.946612,-0.088794,-0.834812,0.279624,0.474235,0.502198,0.033825,0.864091,0.22558,0.959514,-0.168664,-166017.0,-101512.0,63260.0,-166739.0,93845.0,53186.0,-96.0,166.0,2116.0,0.0,812.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,101.0,-104.0,311.0,237.0,17.0,-34.0,-323.0,0.0,-680.0,-819.0,-578.0,-553.0,5.0,22.0,297.0,0.0,526.0,722.0,256.0,646.0,-0.004728,0.009352,0.08754,0.0,-0.024911,-0.03,0.02116,-0.020271,0.001461,0.006138,0.080463,0.0,0.019264,0.026439,-0.009389,0.023659,5734.169922,13060.799805,36905.582031,0.0,-12687.660156,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.140625,12894.75,-12637.800781,13170.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291307,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009276,0.00575,-0.291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009276,0.00575,-0.291103
1247,42.09050893783569,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.041493,-0.037124,0.554248,0.478863,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166741.0,93841.0,53187.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834823,0.279927,0.474038,0.501923,0.033294,0.864271,0.22615,0.959444,-0.168296,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834823,0.279927,0.474038,0.501923,0.033294,0.864271,0.22615,0.959444,-0.168296,-166017.0,-101512.0,63260.0,-166741.0,93841.0,53187.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,102.0,-102.0,314.0,238.0,17.0,-34.0,-323.0,0.0,-677.0,-819.0,-578.0,-554.0,5.0,22.0,297.0,0.0,571.0,727.0,259.0,645.0,-0.004728,0.009352,0.08754,0.0,-0.024774,-0.029995,0.021161,-0.020275,0.001461,0.006138,0.080463,0.0,0.020921,0.026619,-0.009479,0.023605,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.230469,12894.930664,-12638.070312,13170.330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,42.11248707771301,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.041202,-0.036774,0.553898,0.479212,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166743.0,93837.0,53188.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834882,0.280083,0.47384,0.501643,0.03285,0.864451,0.226553,0.959413,-0.167928,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834882,0.280083,0.47384,0.501643,0.03285,0.864451,0.226553,0.959413,-0.167928,-166017.0,-101512.0,63260.0,-166743.0,93837.0,53188.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,103.0,-100.0,315.0,239.0,17.0,-34.0,-323.0,0.0,-677.0,-819.0,-578.0,-554.0,5.0,22.0,297.0,0.0,574.0,733.0,266.0,643.0,-0.004728,0.009352,0.08754,0.0,-0.024779,-0.029989,0.021162,-0.02028,0.001461,0.006138,0.080463,0.0,0.021027,0.026829,-0.009754,0.023551,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.320312,12895.110352,-12638.161133,13170.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.033,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,42.1334810256958,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.040619,-0.036425,0.553026,0.479387,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166745.0,93833.0,53189.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834885,0.280257,0.473733,0.501377,0.032063,0.864635,0.22713,0.95939,-0.167283,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834885,0.280257,0.473733,0.501377,0.032063,0.864635,0.22713,0.95939,-0.167283,-166017.0,-101512.0,63260.0,-166745.0,93833.0,53189.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,105.0,-98.0,319.0,239.0,17.0,-34.0,-323.0,0.0,-677.0,-819.0,-578.0,-554.0,5.0,22.0,297.0,0.0,573.0,738.0,267.0,644.0,-0.004728,0.009352,0.08754,0.0,-0.024783,-0.029984,0.021163,-0.020284,0.001461,0.006138,0.080463,0.0,0.020978,0.027019,-0.009775,0.023574,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.5,12895.290039,-12638.519531,13170.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.032,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,42.15448498725891,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.040328,-0.036075,0.551802,0.479737,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166747.0,93829.0,53189.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834822,0.280778,0.473536,0.501109,0.031401,0.864814,0.227952,0.959259,-0.166914,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834822,0.280778,0.473536,0.501109,0.031401,0.864814,0.227952,0.959259,-0.166914,-166017.0,-101512.0,63260.0,-166747.0,93829.0,53189.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,106.0,-96.0,325.0,240.0,17.0,-34.0,-323.0,0.0,-677.0,-819.0,-578.0,-554.0,5.0,22.0,297.0,0.0,575.0,743.0,263.0,642.0,-0.004728,0.009352,0.08754,0.0,-0.024788,-0.029978,0.021164,-0.020288,0.001461,0.006138,0.080463,0.0,0.021068,0.027207,-0.00963,0.023517,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.59082,12895.470703,-12639.060547,13170.510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.031,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,42.1745069026947,0.734823,1.768944,0.278382,0.0,0.000795,-0.002842,0.5023,0.50024,0.701169,1.714314,0.284402,0.0,-0.039745,-0.0359,0.551016,0.479999,3.0,1.0,111.0,0.0,1.0,-166017.0,-101512.0,63260.0,-166748.0,93827.0,53190.0,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834741,0.280955,0.473573,0.500993,0.030619,0.864909,0.2285,0.959232,-0.166315,-0.809713,-0.31158,0.497275,-0.49832,-0.082434,-0.863065,0.309907,-0.946637,-0.088518,-0.834741,0.280955,0.473573,0.500993,0.030619,0.864909,0.2285,0.959232,-0.166315,-166017.0,-101512.0,63260.0,-166748.0,93827.0,53190.0,-96.0,166.0,2116.0,0.0,811.0,682.0,1174.0,501.0,153.0,97.0,55.0,0.0,108.0,-95.0,329.0,241.0,17.0,-34.0,-323.0,0.0,-677.0,-819.0,-578.0,-554.0,5.0,22.0,297.0,0.0,573.0,750.0,262.0,641.0,-0.004728,0.009352,0.08754,0.0,-0.024792,-0.029973,0.021165,-0.020292,0.001461,0.006138,0.080463,0.0,0.021002,0.027454,-0.009617,0.023458,5734.169922,13060.799805,36905.582031,0.0,-12687.750977,-12689.460938,12946.049805,-12429.540039,5471.550293,12646.350586,37563.121094,0.0,12901.770508,12895.560547,-12639.420898,13170.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.352539,13073.484375,36935.035156,0.0,-12687.986328,-12689.15918,12946.108398,-12429.768555,5482.413086,12657.836914,37589.730469,0.0,12914.172852,12914.171875,-12656.585938,13171.670898,42.184364,101.445435,15.962378,0.0,0.001807,-0.129304,28.769306,28.652996,40.253773,98.305893,16.306089,0.0,0.021582,0.012839,28.626997,28.655783,1.002,1.031,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
