Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.522918939590454,0.522379,1.577464,0.398402,0.0,-3.097786,0.029869,0.49079,0.532538,0.52645,1.575476,0.399627,0.0,-3.144806,-0.002707,0.51922,0.524199,3.0,1.0,111.0,0.0,1.0,-79480.0,-25355.0,14002.0,-78149.0,25680.0,13574.0,-0.950266,-0.207075,0.232624,-0.272091,0.188589,-0.94361,0.151528,-0.959976,-0.235553,-0.936177,0.21875,0.275175,0.310531,0.147751,0.93901,0.164751,0.96453,-0.20625,-0.950266,-0.207075,0.232624,-0.272091,0.188589,-0.94361,0.151528,-0.959976,-0.235553,-0.936177,0.21875,0.275175,0.310531,0.147751,0.93901,0.164751,0.96453,-0.20625,-79480.0,-25355.0,14002.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54236.0,-54320.0,-54043.0,-54597.0,-14996.0,-12610.0,154984.0,0.0,53492.0,53359.0,53680.0,53663.0,44.0,202.0,-59.0,0.0,-254.0,542.0,585.0,-484.0,-50.0,-181.0,37.0,0.0,608.0,197.0,729.0,-898.0,-0.01213,-0.054736,0.016129,0.0,-0.009302,0.019866,-0.021434,-0.017715,-0.013789,-0.049198,0.010121,0.0,0.022257,0.007229,-0.026704,-0.032885,4076.370117,11512.44043,51353.191406,0.0,-17641.980469,-17639.640625,17915.580078,-17388.359375,4108.140137,11502.720703,51506.730469,0.0,17706.330078,17706.419922,-17441.009766,17978.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.023,1.043,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5439190864562988,0.522379,1.577464,0.398402,0.0,-3.097786,0.029869,0.49079,0.532538,0.52645,1.575476,0.399627,0.0,-3.144806,-0.002707,0.519044,0.524022,3.0,1.0,111.0,0.0,1.0,-79480.0,-25355.0,14002.0,-78149.0,25680.0,13574.0,-0.950266,-0.207075,0.232624,-0.272091,0.188589,-0.94361,0.151528,-0.959976,-0.235553,-0.936177,0.21875,0.275175,0.310531,0.147751,0.93901,0.164751,0.96453,-0.20625,-0.950266,-0.207075,0.232624,-0.272091,0.188589,-0.94361,0.151528,-0.959976,-0.235553,-0.936177,0.21875,0.275175,0.310531,0.147751,0.93901,0.164751,0.96453,-0.20625,-79480.0,-25355.0,14002.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54236.0,-54320.0,-54043.0,-54597.0,-14996.0,-12610.0,154984.0,0.0,53492.0,53359.0,53681.0,53662.0,44.0,202.0,-59.0,0.0,-260.0,536.0,587.0,-488.0,-50.0,-181.0,37.0,0.0,609.0,198.0,732.0,-902.0,-0.01213,-0.054736,0.016129,0.0,-0.009537,0.019646,-0.021497,-0.01787,-0.013789,-0.049198,0.010121,0.0,0.022289,0.00726,-0.0268,-0.033042,4076.370117,11512.44043,51353.191406,0.0,-17641.980469,-17639.640625,17915.580078,-17388.359375,4108.140137,11502.720703,51506.730469,0.0,17706.330078,17706.419922,-17441.101562,17978.490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.023,1.043,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
12,1.5639169216156006,0.522379,1.577464,0.398402,0.0,-3.09808,0.029696,0.490703,0.532275,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.519044,0.523849,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950208,-0.207083,0.232855,-0.272275,0.188294,-0.943616,0.151562,-0.960032,-0.235302,-0.936196,0.218588,0.275238,0.310518,0.147501,0.939054,0.164668,0.964605,-0.205966,-0.950208,-0.207083,0.232855,-0.272275,0.188294,-0.943616,0.151562,-0.960032,-0.235302,-0.936196,0.218588,0.275238,0.310518,0.147501,0.939054,0.164668,0.964605,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54237.0,-54321.0,-54042.0,-54598.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53681.0,53661.0,44.0,202.0,-59.0,0.0,-262.0,533.0,586.0,-490.0,-50.0,-181.0,37.0,0.0,606.0,199.0,736.0,-906.0,-0.01213,-0.054736,0.016129,0.0,-0.009618,0.019516,-0.021478,-0.017937,-0.013789,-0.049198,0.010121,0.0,0.022176,0.007289,-0.026965,-0.033188,4076.370117,11512.44043,51353.191406,0.0,-17642.072266,-17639.730469,17915.490234,-17388.451172,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.101562,17978.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.022,1.042,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.583909034729004,0.522379,1.577464,0.398402,0.0,-3.098369,0.029696,0.49053,0.532101,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518871,0.523673,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950208,-0.207008,0.23292,-0.272279,0.188024,-0.943669,0.151552,-0.960101,-0.235026,-0.936196,0.218587,0.275238,0.310518,0.147502,0.939054,0.164667,0.964605,-0.205966,-0.950208,-0.207008,0.23292,-0.272279,0.188024,-0.943669,0.151552,-0.960101,-0.235026,-0.936196,0.218587,0.275238,0.310518,0.147502,0.939054,0.164667,0.964605,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54238.0,-54321.0,-54041.0,-54599.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53682.0,53660.0,44.0,202.0,-59.0,0.0,-265.0,527.0,586.0,-492.0,-50.0,-181.0,37.0,0.0,606.0,199.0,739.0,-910.0,-0.01213,-0.054736,0.016129,0.0,-0.0097,0.019309,-0.021458,-0.018004,-0.013789,-0.049198,0.010121,0.0,0.022205,0.007318,-0.027052,-0.03333,4076.370117,11512.44043,51353.191406,0.0,-17642.160156,-17639.730469,17915.400391,-17388.539062,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.189453,17978.310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.022,1.042,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.6039440631866455,0.522379,1.577464,0.398402,0.0,-3.098657,0.029696,0.49053,0.531925,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518694,0.523323,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950191,-0.207016,0.232985,-0.2723,0.18773,-0.943721,0.151627,-0.960157,-0.23475,-0.936215,0.218506,0.275238,0.310505,0.147529,0.939054,0.164583,0.964619,-0.205966,-0.950191,-0.207016,0.232985,-0.2723,0.18773,-0.943721,0.151627,-0.960157,-0.23475,-0.936215,0.218506,0.275238,0.310505,0.147529,0.939054,0.164583,0.964619,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54239.0,-54321.0,-54041.0,-54600.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53683.0,53658.0,44.0,202.0,-59.0,0.0,-267.0,522.0,587.0,-493.0,-50.0,-181.0,37.0,0.0,607.0,200.0,741.0,-912.0,-0.01213,-0.054736,0.016129,0.0,-0.00978,0.019101,-0.021515,-0.018068,-0.013789,-0.049198,0.010121,0.0,0.022234,0.007347,-0.027135,-0.033393,4076.370117,11512.44043,51353.191406,0.0,-17642.25,-17639.730469,17915.400391,-17388.630859,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.28125,17978.128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.022,1.042,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6259469985961914,0.522379,1.577464,0.398402,0.0,-3.098657,0.029696,0.490354,0.531752,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518521,0.52315,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950191,-0.207015,0.232985,-0.272299,0.187731,-0.943721,0.151626,-0.960157,-0.23475,-0.936215,0.218506,0.275238,0.310505,0.147529,0.939054,0.164583,0.964619,-0.205966,-0.950191,-0.207015,0.232985,-0.272299,0.187731,-0.943721,0.151626,-0.960157,-0.23475,-0.936215,0.218506,0.275238,0.310505,0.147529,0.939054,0.164583,0.964619,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54239.0,-54321.0,-54040.0,-54601.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53684.0,53657.0,44.0,202.0,-59.0,0.0,-273.0,515.0,587.0,-495.0,-50.0,-181.0,37.0,0.0,608.0,201.0,744.0,-916.0,-0.01213,-0.054736,0.016129,0.0,-0.010022,0.018873,-0.021498,-0.018147,-0.013789,-0.049198,0.010121,0.0,0.022266,0.007379,-0.027235,-0.033554,4076.370117,11512.44043,51353.191406,0.0,-17642.25,-17639.730469,17915.310547,-17388.720703,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.369141,17978.041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.022,1.041,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.6459119319915771,0.522379,1.577464,0.398402,0.0,-3.098951,0.029696,0.490354,0.531575,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518521,0.522974,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950173,-0.207022,0.233052,-0.27232,0.187432,-0.943775,0.151701,-0.960214,-0.234469,-0.936235,0.218423,0.275238,0.310492,0.147556,0.939054,0.164498,0.964634,-0.205966,-0.950173,-0.207022,0.233052,-0.27232,0.187432,-0.943775,0.151701,-0.960214,-0.234469,-0.936235,0.218423,0.275238,0.310492,0.147556,0.939054,0.164498,0.964634,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54240.0,-54321.0,-54040.0,-54602.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53684.0,53656.0,44.0,202.0,-59.0,0.0,-275.0,510.0,589.0,-497.0,-50.0,-181.0,37.0,0.0,609.0,202.0,748.0,-920.0,-0.01213,-0.054736,0.016129,0.0,-0.010098,0.018666,-0.021553,-0.018209,-0.013789,-0.049198,0.010121,0.0,0.022296,0.007408,-0.027396,-0.03369,4076.370117,11512.44043,51353.191406,0.0,-17642.339844,-17639.730469,17915.310547,-17388.810547,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.369141,17977.949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.021,1.041,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.665910005569458,0.522379,1.577464,0.398402,0.0,-3.09924,0.029696,0.490354,0.531402,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518521,0.522801,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,-0.950155,-0.207029,0.233117,-0.27234,0.187138,-0.943827,0.151774,-0.96027,-0.234193,-0.936254,0.218342,0.275238,0.310479,0.147583,0.939054,0.164414,0.964648,-0.205966,-0.950155,-0.207029,0.233117,-0.27234,0.187138,-0.943827,0.151774,-0.96027,-0.234193,-0.936254,0.218342,0.275238,0.310479,0.147583,0.939054,0.164414,0.964648,-0.205966,-79479.0,-25357.0,14001.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54241.0,-54321.0,-54040.0,-54603.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53684.0,53655.0,44.0,202.0,-59.0,0.0,-278.0,504.0,590.0,-499.0,-50.0,-181.0,37.0,0.0,610.0,203.0,753.0,-924.0,-0.01213,-0.054736,0.016129,0.0,-0.010176,0.018459,-0.021608,-0.01827,-0.013789,-0.049198,0.010121,0.0,0.022325,0.007437,-0.027556,-0.033826,4076.370117,11512.44043,51353.191406,0.0,-17642.429688,-17639.730469,17915.310547,-17388.900391,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.369141,17977.861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.021,1.041,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.6879520416259766,0.522379,1.577464,0.398402,0.0,-3.0995340000000002,0.029696,0.490181,0.531226,0.52645,1.575476,0.399627,0.0,-3.144512,-0.002707,0.518345,0.522451,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14000.0,-78149.0,25680.0,13574.0,-0.950156,-0.206953,0.233184,-0.272345,0.186863,-0.943881,0.151766,-0.96034,-0.233912,-0.936272,0.218261,0.275238,0.310466,0.14761,0.939054,0.164331,0.964662,-0.205966,-0.950156,-0.206953,0.233184,-0.272345,0.186863,-0.943881,0.151766,-0.96034,-0.233912,-0.936272,0.218261,0.275238,0.310466,0.14761,0.939054,0.164331,0.964662,-0.205966,-79479.0,-25357.0,14000.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54242.0,-54321.0,-54039.0,-54604.0,-14996.0,-12610.0,154984.0,0.0,53493.0,53359.0,53685.0,53653.0,44.0,202.0,-59.0,0.0,-280.0,498.0,590.0,-501.0,-50.0,-181.0,37.0,0.0,610.0,204.0,755.0,-926.0,-0.01213,-0.054736,0.016129,0.0,-0.010271,0.01823,-0.02159,-0.018341,-0.013789,-0.049198,0.010121,0.0,0.022357,0.007469,-0.027652,-0.033901,4076.370117,11512.44043,51353.191406,0.0,-17642.521484,-17639.730469,17915.220703,-17388.990234,4108.140137,11502.720703,51506.730469,0.0,17706.419922,17706.419922,-17441.460938,17977.679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.021,1.04,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.7089149951934814,0.522379,1.577464,0.398402,0.0,-3.0995340000000002,0.029696,0.490004,0.531053,0.52645,1.575476,0.399627,0.0,-3.144224,-0.002707,0.518172,0.522278,3.0,1.0,111.0,0.0,1.0,-79479.0,-25357.0,14000.0,-78149.0,25680.0,13574.0,-0.950156,-0.206952,0.233184,-0.272344,0.186863,-0.943881,0.151764,-0.96034,-0.233912,-0.936272,0.218182,0.275301,0.310466,0.147339,0.939097,0.164332,0.964722,-0.205687,-0.950156,-0.206952,0.233184,-0.272344,0.186863,-0.943881,0.151764,-0.96034,-0.233912,-0.936272,0.218182,0.275301,0.310466,0.147339,0.939097,0.164332,0.964722,-0.205687,-79479.0,-25357.0,14000.0,-78149.0,25680.0,13574.0,18324.0,17370.0,-158413.0,0.0,-54242.0,-54321.0,-54038.0,-54605.0,-14996.0,-12610.0,154984.0,0.0,53494.0,53359.0,53686.0,53652.0,44.0,202.0,-59.0,0.0,-286.0,492.0,589.0,-503.0,-50.0,-181.0,37.0,0.0,607.0,204.0,758.0,-930.0,-0.01213,-0.054736,0.016129,0.0,-0.010497,0.018013,-0.021567,-0.018406,-0.013789,-0.049198,0.010121,0.0,0.022247,0.0075,-0.02774,-0.034043,4076.370117,11512.44043,51353.191406,0.0,-17642.521484,-17639.730469,17915.130859,-17389.080078,4108.140137,11502.720703,51506.730469,0.0,17706.509766,17706.419922,-17441.550781,17977.591797,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.366699,11510.351562,51354.75,0.0,-17654.841797,-17651.609375,17912.146484,-17396.816406,4108.056641,11501.677734,51505.996094,0.0,17708.095703,17708.087891,-17450.5625,17965.646484,29.930094,90.364868,22.827585,0.0,0.034824,0.380252,28.40386,28.906248,30.162771,90.259644,22.896688,0.0,0.051845,0.030298,28.59408,28.688635,1.021,1.04,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0
