Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
797,27.32945561408997,0.7527990341186523,1.6808406114578247,0.2677459782361984,0.0,-3.14156960844796,-5.3277974075172096e-05,0.0003823535225819,0.0006621953216381,0.719997227191925,1.7458207607269287,0.2813009983301163,0.0,-3.1415641248206407,-0.0001711184449959,0.5003383755683899,0.4993577599525451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0072602359578013,0.0196468438953161,-0.000132554108859,0.0,-0.0001280427386518,0.0002936914388556,0.0005861832760274,-0.0009633509907871,0.0129019143059849,0.0280919820070266,0.0072183129377663,0.0,0.0094904955476522,0.0291578322649002,0.0322460420429706,-0.017348576337099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,27.351399183273315,0.7525490522384644,1.6815171241760254,0.2677414184808731,0.0,-3.1415739595870287,-4.324803012423217e-05,0.0004023613291792,0.0006293175392784,0.719997227191925,1.7458207607269287,0.2813009983301163,0.0,-3.1415641248206407,-0.0001711184449959,0.5003383755683899,0.4993577599525451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0060035986825823,0.0162457767874002,-0.0001095562111004,0.0,-0.0001039916751324,0.0002389370638411,0.0004763904435094,-0.000782745773904,0.0129019143059849,0.0280919820070266,0.0072183129377663,0.0,0.0094904955476522,0.0291578322649002,0.0322460420429706,-0.017348576337099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,27.37281060218811,0.7525490522384644,1.6815171241760254,0.2677414184808731,0.0,-3.1415739595870287,-4.324803012423217e-05,0.0004023613291792,0.0006293175392784,0.7206096649169922,1.7477216720581057,0.2811340010166168,0.0,-3.141563290355614,-0.0001584064884809,0.5003278255462646,0.4993982017040252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0060035986825823,0.0162457767874002,-0.0001095562111004,0.0,-0.0001039916751324,0.0002389370638411,0.0004763904435094,-0.000782745773904,0.0111524555832147,0.0293017663061618,0.0041994373314082,0.0,0.0065064379014074,0.0212957896292209,0.026483591645956,-0.0052640275098383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,27.395668983459473,0.752352237701416,1.6820496320724487,0.2677378273010254,0.0,-3.141577357051781,-3.547862434061244e-05,0.0004178446833975,0.0006038798019289,0.7212775349617004,1.750069260597229,0.2809339380264282,0.0,-3.141486340759209,-9.821768617257476e-05,0.5004151463508606,0.4994105100631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0050143646076321,0.0135685373097658,-9.146222146227956e-05,0.0,-8.536278619430959e-05,0.0001964260154636,0.000391281908378,-0.0006427788757719,0.0405249372124671,0.1562017500400543,-0.0164825022220611,0.0,0.0548361279070377,0.0024003274738788,-0.082246646285057,0.0453432016074657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,27.41745924949646,0.7521795630455017,1.6825169324874878,0.2677346831560135,0.0,-3.14158021807473,-2.877358019759413e-05,0.0004311952507123,0.0005819504149258,0.7212775349617004,1.750069260597229,0.2809339380264282,0.0,-3.141486340759209,-9.821768617257476e-05,0.5004151463508606,0.4994105100631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041464390233159,0.0112196849659085,-7.559548976132646e-05,0.0,-6.928914808668196e-05,0.0001596582878846,0.0003177683975081,-0.0005219085142016,0.0405249372124671,0.1562017500400543,-0.0164825022220611,0.0,0.0548361279070377,0.0024003274738788,-0.082246646285057,0.0453432016074657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,27.439427852630615,0.7521795630455017,1.6825169324874878,0.2677346831560135,0.0,-3.14158021807473,-2.877358019759413e-05,0.0004311952507123,0.0005819504149258,0.7218502163887024,1.752315878868103,0.2807443356513977,0.0,-3.1415814697722704,-0.0002110092464135,0.5004526972770691,0.4992356598377228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041464390233159,0.0112196849659085,-7.559548976132646e-05,0.0,-6.928914808668196e-05,0.0001596582878846,0.0003177683975081,-0.0005219085142016,0.0067530940286815,0.0513035207986831,-0.008706578053534,0.0,-0.048073686659336,-0.0583970174193382,-0.0146137671545147,0.0794360265135765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,27.46115016937256,0.7520368099212646,1.682903289794922,0.2677320754528046,0.0,-3.141582602260521,-2.332486656086985e-05,0.0004420354962348,0.000564148009289,0.7223830223083496,1.7544885873794556,0.2805847144126892,0.0,-3.1414829432944567,-8.9831963123288e-05,0.5004531741142273,0.4993353188037872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034287355374544,0.0092774424701929,-6.248187855817378e-05,0.0,-5.622614480671473e-05,0.0001297143753618,0.0002579693100415,-0.0004236092499922,0.0344981588423252,0.1614687889814376,-0.0162871740758419,0.0,0.0542416051030159,0.0096816094592213,-0.0785113647580146,0.038842849433422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,27.482685089111328,0.7520368099212646,1.682903289794922,0.2677320754528046,0.0,-3.141582602260521,-2.332486656086985e-05,0.0004420354962348,0.000564148009289,0.7223968505859375,1.7545939683914185,0.2805654621124268,0.0,-3.1415805757025987,-0.0001994308113353,0.500475287437439,0.4991885423660278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034287355374544,0.0092774424701929,-6.248187855817378e-05,0.0,-5.622614480671473e-05,0.0001297143753618,0.0002579693100415,-0.0004236092499922,0.006917436607182,0.0527103245258331,-0.0096317594870924,0.0,-0.0488217994570732,-0.0547994263470172,-0.0110632758587598,0.0733777806162834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,27.505667209625244,0.7519243955612183,1.683207392692566,0.267730033993721,0.0,-3.141584450004509,-1.910973878693767e-05,0.0004504153330344,0.0005503888241946,0.7228661179542542,1.756916046142578,0.2804044848680496,0.0,-3.1415851056556017,-6.964442582102492e-05,0.5002188682556152,0.4995442628860473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028637596406042,0.0077485558576881,-5.21639158250764e-05,0.0,-4.611733675119467e-05,0.0001065013348124,0.0002116592659149,-0.0003474995028227,0.0065381969325244,0.0325410701334476,-0.005904346704483,0.0,0.0043617682531476,0.002982675563544,0.0257678162306547,-0.0448927022516727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,27.546632051467896,0.751825749874115,1.6835590600967407,0.2677249675989151,0.0,-3.1415777146796495,-1.6605406926828437e-05,0.0003995404404122,0.0006381659186445,0.7231380939483643,1.757959008216858,0.2803254789113998,0.0,-3.141581052539757,-4.8254882131004706e-05,0.5001325011253357,0.4997638165950775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001503731822595,0.0078265154734253,0.0002838842628989,0.0,-0.0046364208683371,-0.0044572772458195,0.0108561841771006,-0.0049438974820077,0.0065246564336121,0.0250798873603343,-0.0019901283085346,0.0,-0.0001598519302206,0.0002526864118408,0.0006898434949107,-0.0012402135180309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,27.586869955062863,0.7517240047454834,1.6855971813201904,0.2676160997152328,0.0,-3.1415352761725694,-1.660306952544488e-05,3.71506430383306e-05,0.0011682758340612,0.7233626246452332,1.7588227987289429,0.2802568143606186,0.0,-3.1415833175162584,-3.924758857465349e-05,0.5001077055931091,0.4998079538345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139123275876045,0.0184678230434656,-0.0058068134821951,0.0,-0.0454428680241107,0.0226632542908191,-0.0392819121479988,0.0330201350152492,0.0053922743536531,0.020744377747178,-0.0016483410727232,0.0,-4.878932668361813e-05,0.0002201673487434,0.0005934354267083,-0.0010564515832811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,27.62487244606018,0.7516791224479675,1.6874721050262451,0.2675403422117233,0.0,-3.141505116222313,2.8965714591322467e-05,8.185444312402979e-05,0.001152618555352,0.7235482931137085,1.7595371007919312,0.2802000707387924,0.0,-3.141585046050957,-3.176159589202143e-05,0.5000874400138855,0.4998440146446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026551601476967,0.0160914808511734,0.0075083374977111,0.0,0.0121180759742856,0.0193797312676906,0.036533024162054,-0.0315368771553039,0.0044586868025362,0.0171529576182365,-0.0013624493731185,0.0,-4.203217031317763e-05,0.0001778878940967,0.0004821243346668,-0.0008592213853262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,27.66385316848755,0.7516781091690063,1.6895701885223389,0.267432234287262,0.0,-3.1415394484977037,-1.8231806961921393e-06,0.000152814129251,0.001118856598623,0.7237018346786499,1.7601276636123655,0.2801531618833542,0.0,-3.1415864765624315,-2.5699824618641287e-05,0.5000709891319275,0.4998733699321747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266663964837,0.0254109054803848,-0.0003550181281752,0.0,-0.0222142376005649,-0.023489648476243,0.0594520643353462,-0.0514863729476928,0.0036867330782115,0.0141832139343023,-0.0011261425679549,0.0,-3.4128785046050325e-05,0.0001441054191673,0.0003921243478544,-0.0006989478133618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,27.702537298202515,0.75185626745224,1.6941901445388794,0.2671519285440445,0.0,-3.1414208352546007,-2.6636589609552175e-06,1.7135385860456154e-05,0.0012794209178537,0.72372967004776,1.7610255479812622,0.280104792714119,0.0,-3.14159219860833,4.256483225617558e-05,0.5001880526542664,0.4996026456356048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001859767944552,0.1835869550704956,-0.0171510428190231,0.0,0.0561106204986572,-0.022217659279704,-0.0557579696178436,0.0564174093306064,0.0031463939230889,0.0161441210657358,-0.0009712970932014,0.0,-0.0141514716669917,-0.0007099028443917,0.0347926579415798,-0.0419091507792472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,27.73882102966309,0.7518994808197021,1.6943148374557495,0.2671539402008057,0.0,-3.14148997664254,0.0001023040385916,4.819522473553661e-06,0.0012786753941327,0.7234637141227722,1.762797474861145,0.280034071803093,0.0,-3.141513103244713,8.577114931540564e-05,0.5002846717834473,0.4995462298393249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00845477450639,0.0238579269498586,0.0095224482938647,0.0,0.0101185897365212,0.0140172513201832,0.0398725010454654,-0.0361964553594589,-0.035747867077589,0.1297875493764877,-0.005150883924216,0.0,0.0401166900992393,0.0242020655423402,-0.0623059496283531,0.049649391323328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,27.77169966697693,0.7524037957191467,1.6969767808914185,0.2669345653057098,0.0,-3.1414132058600694,7.542556704720482e-05,-7.232403731904924e-06,0.0013395439600571,0.7232867479324341,1.76415753364563,0.2799832290410995,0.0,-3.141588681934288,5.318634975992609e-06,0.5000873804092407,0.4998029768466949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349365063011646,0.1820207834243774,-0.0236032716929912,0.0,0.0562284961342811,-0.0224964451044797,-0.0549340322613716,0.060827225446701,-0.0003785990120377,0.0174938421696424,-0.0007830901886336,0.0,-0.001453234697692,-0.0037365660537034,0.0094973761588335,-0.0190165825188159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,27.80259919166565,0.7533153295516968,1.6993907690048218,0.2667109733819962,0.0,-3.14148598313134,0.0003301788237877,-3.0007890018168837e-05,0.0013030861737206,0.7232801914215088,1.764723300933838,0.2799542909860611,0.0,-3.141585820911339,3.0256103400461143e-06,0.5000700950622559,0.4998698234558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242486782371997,0.0211476050317287,0.0156454872339963,0.0,0.0027917057741433,0.0091840997338294,0.0348825305700302,-0.0311069842427968,-0.0001778894657036,0.0144450003281235,-0.000739557435736,0.0,-8.095632074400783e-05,-2.027302070928272e-05,0.0003753174096345,-0.0007010385743342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,27.832531213760376,0.7543947100639343,1.7017555236816406,0.2664469248056412,0.0,-3.141504460571221,0.0002657779259607,5.53772333660163e-05,0.0012006320757791,0.7232801914215088,1.764723300933838,0.2799542909860611,0.0,-3.141585820911339,3.0256103400461143e-06,0.5000700950622559,0.4998698234558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220776870846748,0.0262556280940771,0.0060725188814103,0.0,0.0005716189043596,0.0028009202796965,0.0273182243108749,-0.0314435698091983,-0.0001778894657036,0.0144450003281235,-0.000739557435736,0.0,-8.095632074400783e-05,-2.027302070928272e-05,0.0003753174096345,-0.0007010385743342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,27.86409831047058,0.75579833984375,1.7046356201171875,0.2660811907052994,0.0,-3.141485923526695,0.0003896342532243,-0.0001378051092615,0.0014357424806803,0.723274290561676,1.7651968002319336,0.2799300318956375,0.0,-3.1415870130042345,2.4837265755195403e-06,0.500057578086853,0.4998931884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128357224166393,0.0655186176300048,-0.0167610757052898,0.0,-0.0368071794509887,0.0986832231283187,-0.0739901661872863,0.0561771541833877,-0.0001512989983893,0.0120668075978755,-0.0006181254866532,0.0,-2.9626113246195015e-05,-1.1506985174492002e-05,0.0003185427922289,-0.0005906515871174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,27.894163846969604,0.7572434544563293,1.7072783708572388,0.2658049529790878,0.0,-3.1415124475936205,0.0002969644847325,6.542914343299344e-05,0.0012959899613633,0.7232693433761597,1.765592336654663,0.2799097663164139,0.0,-3.1415880262831957,2.1003579604439437e-06,0.5000472068786621,0.4999123811721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228139143437147,0.0413321182131767,-0.0044939597137272,0.0,-0.0173753686249256,-0.066461332142353,0.0713559687137603,-0.0580220595002174,-0.0001264274033019,0.0100780325010418,-0.000516063242685,0.0,-2.573960409790743e-05,-9.840093298407735e-06,0.0002613658434711,-0.0004849305259995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,27.924840450286865,0.7572434544563293,1.7072783708572388,0.2658049529790878,0.0,-3.1415124475936205,0.0002969644847325,6.542914343299344e-05,0.0012959899613633,0.7232651710510254,1.765922784805298,0.2798928534984589,0.0,-3.1415888607482225,1.7749442804415594e-06,0.5000386834144592,0.4999281466007232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228139143437147,0.0413321182131767,-0.0044939597137272,0.0,-0.0173753686249256,-0.066461332142353,0.0713559687137603,-0.0580220595002174,-0.0001055864777299,0.0084169702604413,-0.0004308543284423,0.0,-2.1096670025144704e-05,-8.36566323414445e-06,0.0002147097402485,-0.0003983833012171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,27.955681324005127,0.7588159441947937,1.710212469100952,0.2654002970457077,0.0,-3.141480201480797,0.0004579533124342,-0.0001795603748178,0.0015240529319271,0.7232617139816284,1.7661986351013184,0.2798787420988083,0.0,-3.14158957600396,1.4982654192863265e-06,0.5000317096710205,0.4999411106109619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016745762899518,0.0672928690910339,-0.0169346686452627,0.0,-0.0394837260246276,0.0946868285536766,-0.0673016011714935,0.0433587618172168,-8.81773084984161e-05,0.0070296814665198,-0.000359714787919,0.0,-1.733088902255986e-05,-7.10636504663853e-06,0.0001763330656103,-0.0003272049070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,27.98669409751892,0.760322630405426,1.7127447128295898,0.2651201850175858,0.0,-3.1415098249892504,0.0003237469354644,5.706083902623504e-05,0.0013099324423819,0.7232586741447449,1.766440749168396,0.2798663592338562,0.0,-3.141590112445763,1.251564071935718e-06,0.5000256896018982,0.4999522566795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262500885874032,0.0427241697907447,-0.0052323970012366,0.0,-0.0171952545642852,-0.0656077712774276,0.0701780766248703,-0.0571593604981899,-7.290339272003621e-05,0.0058125918731093,-0.0002973256632685,0.0,-1.4077235391596332e-05,-5.968548521195771e-06,0.0001431902055628,-0.0002657267032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,28.016698122024536,0.7619757056236267,1.7155672311782837,0.2647301918268204,0.0,-3.1414009869078905,0.0002869103045668,-4.656615055864677e-05,0.0014419809449464,0.7232586741447449,1.766440749168396,0.2798663592338562,0.0,-3.141590112445763,1.251564071935718e-06,0.5000256896018982,0.4999522566795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0999587550759315,0.1754265874624252,-0.0352603383362293,0.0,0.0543036647140979,-0.0224950034171342,-0.0511622093617916,0.0644136369228363,-7.290339272003621e-05,0.0058125918731093,-0.0002973256632685,0.0,-1.4077235391596332e-05,-5.968548521195771e-06,0.0001431902055628,-0.0002657267032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,28.047946214675903,0.7634760737419128,1.7180540561676023,0.2644047951698303,0.0,-3.1414065301398546,0.0002573539095465,-8.411237104155589e-06,0.0013618087396025,0.7232561707496643,1.7666409015655518,0.279856122136116,0.0,-3.141590648887566,1.0445667157910066e-06,0.5000208020210266,0.4999613165855407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1012266129255294,0.1735262125730514,-0.0333574675023555,0.0,0.055115520954132,-0.0174739342182874,-0.0568786449730396,0.0730930268764495,-6.027399649610743e-05,0.0048062237910926,-0.000245757488301,0.0,-1.1430824997660238e-05,-5.003584647056414e-06,0.0001162341650342,-0.0002157194248866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
