Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1840,65.2889256477356,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999819695949554,0.4999819695949554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-12,2.8310687127941492e-11,-1.304512053934559e-12,0.0,-8.760880909619573e-09,-3.212818810993667e-08,-9.075242269318552e-05,-9.060952288564296e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,65.31012105941772,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999819695949554,0.4999819695949554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-12,2.8310687127941492e-11,-1.304512053934559e-12,0.0,-8.760880909619573e-09,-3.212818810993667e-08,-9.075242269318552e-05,-9.060952288564296e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,65.33095455169678,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999850988388061,0.4999850988388061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604228440844963e-13,2.2093438190040615e-11,-1.124100812432971e-12,0.0,-6.878275726762695e-09,-2.535849219498232e-08,-7.503262168029323e-05,-7.491986616514623e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,65.3531847000122,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999875426292419,0.4999875724315643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216449660063519e-13,1.787459069646502e-11,-9.71445146547012e-13,0.0,-5.4548587868907825e-09,-2.022382261657185e-08,-6.265992124099284e-05,-6.257001223275438e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,65.37448501586914,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999875426292419,0.4999875724315643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216449660063519e-13,1.787459069646502e-11,-9.71445146547012e-13,0.0,-5.4548587868907825e-09,-2.022382261657185e-08,-6.265992124099284e-05,-6.257001223275438e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,65.39552211761475,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999896883964538,0.4999897181987762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828670879282072e-13,1.3988810110276972e-11,-8.604228440844963e-13,0.0,-4.258482455554713e-09,-1.588951192843524e-08,-5.180620064493269e-05,-5.173558747628704e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,65.41665959358215,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999896883964538,0.4999897181987762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828670879282072e-13,1.3988810110276972e-11,-8.604228440844963e-13,0.0,-4.258482455554713e-09,-1.588951192843524e-08,-5.180620064493269e-05,-5.173558747628704e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,65.43776988983154,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999914765357971,0.4999915063381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38378239159465e-13,1.0658141036401504e-11,-7.077671781985373e-13,0.0,-3.3139047062036293e-09,-1.244893077512188e-08,-4.2832522012759e-05,-4.2777213820954785e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,65.4598503112793,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999914765357971,0.4999915063381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38378239159465e-13,1.0658141036401504e-11,-7.077671781985373e-13,0.0,-3.3139047062036293e-09,-1.244893077512188e-08,-4.2832522012759e-05,-4.2777213820954785e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,65.48078894615173,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999928772449493,0.4999929070472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-13,8.659739592076221e-12,-6.38378239159465e-13,0.0,-2.603695037350917e-09,-9.852341165128564e-09,-3.576953895390034e-05,-3.5725784982787445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,65.50206398963928,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999940693378448,0.4999940693378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-13,6.661338147750939e-12,-5.273559366969495e-13,0.0,-2.0377033393970123e-09,-7.773781618425346e-09,-2.987122570630163e-05,-2.983671765832696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,65.5233507156372,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999940693378448,0.4999940693378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-13,6.661338147750939e-12,-5.273559366969495e-13,0.0,-2.0377033393970123e-09,-7.773781618425346e-09,-2.987122570630163e-05,-2.983671765832696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,65.54507231712341,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999949932098388,0.4999949932098388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-13,5.551115123125783e-12,-4.579669976578771e-13,0.0,-1.6092682741941642e-09,-6.195599588920686e-09,-2.5196519345627166e-05,-2.5169027139781978e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,65.56709909439087,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999957382678985,0.4999957382678985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5511151231257833e-14,4.440892098500626e-12,-3.6082248300317593e-13,0.0,-1.2841949725839186e-09,-4.988232049640828e-09,-2.146722181350924e-05,-2.144509562640451e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,65.58824133872986,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999957680702209,0.4999957680702209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107825191113079e-12,-4.579669976578771e-13,0.0,-1.2660983372825283e-09,-4.920841512046081e-09,-2.125338141922839e-05,-2.1231557184364647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,65.61009502410889,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999965131282806,0.4999965131282806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219646771412954e-12,-3.7470027081099033e-13,0.0,-9.622302954426232e-10,-3.786304603181634e-09,-1.7571950593264773e-05,-1.7555166778038256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,65.63124680519104,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999965131282806,0.4999965131282806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219646771412954e-12,-3.7470027081099033e-13,0.0,-9.622302954426232e-10,-3.786304603181634e-09,-1.7571950593264773e-05,-1.7555166778038256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,65.65267443656921,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999971091747284,0.4999971091747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424906541753444e-12,-3.469446951953614e-13,0.0,-7.253087019876148e-10,-2.8965718712470334e-09,-1.4528202882502228e-05,-1.4515367183776108e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,65.67480683326721,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999971091747284,0.4999971091747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424906541753444e-12,-3.469446951953614e-13,0.0,-7.253087019876148e-10,-2.8965718712470334e-09,-1.4528202882502228e-05,-1.4515367183776108e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,65.69574451446533,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999975860118866,0.4999975860118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887379141862766e-12,-2.914335439641036e-13,0.0,-5.513367540288526e-10,-2.2347679262679776e-09,-1.2132535630371422e-05,-1.2122642147005536e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,65.71810412406921,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999979734420776,0.4999979734420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543122344752194e-12,-2.220446049250313e-13,0.0,-4.1378012127779584e-10,-1.712296970879379e-09,-1.013190922094509e-05,-1.0124334949068723e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,65.73979163169861,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999980032444,0.4999980032444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-12,-2.0816681711721685e-13,0.0,-4.0756287233989497e-10,-1.6864287744056126e-09,-1.003098350338405e-05,-1.0023522008850703e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,65.76173520088196,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999983608722687,0.4999983608722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-13,-1.8041124150158794e-13,0.0,-2.9720670369215435e-10,-1.2614354005791027e-09,-8.293452992802486e-06,-8.287880518764723e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,65.78330063819885,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999983608722687,0.4999983608722687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992007221626409e-13,-1.8041124150158794e-13,0.0,-2.9720670369215435e-10,-1.2614354005791027e-09,-8.293452992802486e-06,-8.287880518764723e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,65.80459022521973,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999986290931701,0.4999986290931701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-13,-1.665334536937735e-13,0.0,-2.1682655670929307e-10,-9.479084184249587e-10,-6.9258826442819554e-06,-6.921698059159098e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,65.82637786865234,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999986290931701,0.4999986290931701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-13,-1.665334536937735e-13,0.0,-2.1682655670929307e-10,-9.479084184249587e-10,-6.9258826442819554e-06,-6.921698059159098e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,65.84732246398926,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4707179665565491,1.604960799217224,0.274494863152504,0.0,-3.5624880731086046,-1.211755394935608,0.4999988675117492,0.4999988675117492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-13,-1.3877787807814457e-13,0.0,-1.517674874662589e-10,-6.923350781562475e-10,-5.726206836698111e-06,-5.723157755710417e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
