Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
760,27.87499952316284,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4046373963356018,1.6671464443206787,0.2682426488399506,0.0,-1.8846642911414415,-1.1036189794540403,0.5001590847969055,0.4997008442878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0236681271344423,0.0421696417033672,-0.0014584849122911,0.0,0.0065015815198421,-0.0683553665876388,0.0108449449762701,0.0103668197989463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,27.902338981628414,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4046373963356018,1.6671464443206787,0.2682426488399506,0.0,-1.8846642911414415,-1.1036189794540403,0.5001590847969055,0.4997008442878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0236681271344423,0.0421696417033672,-0.0014584849122911,0.0,0.0065015815198421,-0.0683553665876388,0.0108449449762701,0.0103668197989463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,27.930413722991943,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4063455760478973,1.6702314615249634,0.2680267608165741,0.0,-1.8847424030284197,-1.10334050655365,0.5001221299171448,0.4998262524604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0156248295679688,0.0714433342218399,-0.0080419927835464,0.0,-0.0344114676117897,0.2014676928520202,-0.0762307792901992,0.0493536368012428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,27.958407163619995,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4078612029552459,1.6728986501693726,0.2678751116991043,0.0,-1.8846855998019487,-1.1034905910491943,0.5002104043960571,0.4996477365493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0314530953764915,0.0420033372938632,0.0075757768936455,0.0,0.0291298665106296,-0.0762637704610824,-0.0425043255090713,0.0859725475311279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,27.986528873443604,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4094261825084686,1.6756476163864136,0.2676945543289185,0.0,-1.8846807122210771,-1.1036555767059326,0.5001713633537292,0.4996600151062011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0253351405262947,0.0420750528573989,-0.0026776036247611,0.0,0.0044814557768404,-0.0882967859506607,0.0192120224237442,-0.0012266299454495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,28.01389956474304,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4108994901180267,1.6782267093658447,0.2675139075517654,0.0,-1.884637588260582,-1.1035526990890503,0.5001586079597473,0.4996965229511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0214726589620113,0.0417163856327533,-0.0074298013933002,0.0,0.0230486821383237,0.052139513194561,0.0059812869876623,-0.0185876246541738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,28.042275428771973,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4111247956752777,1.678555965423584,0.2674940592050552,0.0,-1.884667301176003,-1.1037404537200928,0.4999070465564728,0.4999849796295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.1126619279384613,0.1646573543548584,-0.0099247023463249,0.0,-0.0148569252341985,-0.0938629135489463,0.1257896274328231,-0.1442258805036544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,28.07041049003601,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4127481579780578,1.6814243793487549,0.2673063492774963,0.0,-1.8846840500811848,-1.1034903526306152,0.5001852512359619,0.4997121691703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0302409697324037,0.0422394834458828,0.004061316139996,0.0,0.0127257322892546,-0.0281052980571985,-0.0402432829141616,0.0741986036300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,28.097609281539917,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4142427444458008,1.6839791536331177,0.2671353137493134,0.0,-1.884685927627495,-1.1036620140075684,0.5001707077026367,0.4996566772460937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.025574741885066,0.0417379289865493,-0.0035629090853035,0.0,0.0022197104990482,-0.0819517970085144,0.0215683300048112,-0.0077613522298634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,28.125075340270996,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4160216748714447,1.6869457960128784,0.2669206476211548,0.0,-1.88467925190728,-1.1038002967834473,0.499962568283081,0.4999374449253082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.1153319552540779,0.1658592224121093,-0.0167182590812444,0.0,-0.0027454406954348,-0.0824011415243148,0.1012131199240684,-0.1247498691082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,28.152844667434692,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4160216748714447,1.6869457960128784,0.2669206476211548,0.0,-1.88467925190728,-1.1038002967834473,0.499962568283081,0.4999374449253082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.1153319552540779,0.1658592224121093,-0.0167182590812444,0.0,-0.0027454406954348,-0.0824011415243148,0.1012131199240684,-0.1247498691082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,28.18034267425537,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4176335036754608,1.6897258758544922,0.2667387938499451,0.0,-1.8846927225569992,-1.1035021543502808,0.5002145767211914,0.4996405839920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.032805398106575,0.0413761660456657,0.0078204302117228,0.0,0.0302235372364521,-0.0777452662587165,-0.0433119907975196,0.088281825184822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,28.206395864486694,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.419441819190979,1.6926864385604858,0.2665155893564224,0.0,-1.8846864342669756,-1.1038010120391846,0.4999617636203766,0.499928206205368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.1235446706414222,0.1743085235357284,-0.0189880356192588,0.0,0.0013803195906803,-0.0655094683170318,0.1055618524551391,-0.1382642835378646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,28.231822967529297,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.419441819190979,1.6926864385604858,0.2665155893564224,0.0,-1.8846864342669756,-1.1038010120391846,0.4999617636203766,0.499928206205368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.1235446706414222,0.1743085235357284,-0.0189880356192588,0.0,0.0013803195906803,-0.0655094683170318,0.1055618524551391,-0.1382642835378646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,28.258025646209717,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.421186238527298,1.6956079006195068,0.2663205927610397,0.0,-1.8847088456134111,-1.103499412536621,0.5002304315567017,0.4996095597743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0343594774603843,0.0410104282200336,0.0088924914598464,0.0,0.0314490981400013,-0.0837016701698303,-0.0438809618353843,0.0933415293693542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,28.281380653381348,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4228538572788238,1.698244333267212,0.2661249554157257,0.0,-1.8846920371035845,-1.1036481857299805,0.5001811981201172,0.499655932188034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0264895632863044,0.0411408506333828,-0.0018567888764664,0.0,0.0070210276171565,-0.0716893374919891,0.0118651157245039,0.0099331503733992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,28.304950714111328,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4228538572788238,1.698244333267212,0.2661249554157257,0.0,-1.8846920371035845,-1.1036481857299805,0.5001811981201172,0.499655932188034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0264895632863044,0.0411408506333828,-0.0018567888764664,0.0,0.0070210276171565,-0.0716893374919891,0.0118651157245039,0.0099331503733992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,28.328644037246704,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4249952435493469,1.7014343738555908,0.2658841377496719,0.0,-1.8847376346568376,-1.1035100221633911,0.5002555847167969,0.4995607435703277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0376939177513122,0.040608461946249,0.0093640768900513,0.0,0.0342681035399436,-0.0883006453514099,-0.0470997020602226,0.0989865064620971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,28.35271692276001,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4268481433391571,1.7040846347808838,0.2656756556034088,0.0,-1.8847344458083424,-1.103702425956726,0.5002171993255615,0.499561607837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0293935574591159,0.0417005531489849,-0.0040027350187301,0.0,0.0062533630989491,-0.0940521210432052,0.0229874439537525,-0.0077905114740133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,28.37409996986389,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4268481433391571,1.7040846347808838,0.2656756556034088,0.0,-1.8847344458083424,-1.103702425956726,0.5002171993255615,0.499561607837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0293935574591159,0.0417005531489849,-0.0040027350187301,0.0,0.0062533630989491,-0.0940521210432052,0.0229874439537525,-0.0077905114740133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,28.39545488357544,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4290599524974823,1.707131028175354,0.2654041415452957,0.0,-1.8848437905291824,-1.1033265590667725,0.5001950263977051,0.4997103810310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0139526715502142,0.074802815914154,-0.0112027218565344,0.0,-0.0390239804983139,0.2890028655529022,-0.1028148978948593,0.0705863162875175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,28.416773796081543,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4290599524974823,1.707131028175354,0.2654041415452957,0.0,-1.8848437905291824,-1.1033265590667725,0.5001950263977051,0.4997103810310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0139526715502142,0.074802815914154,-0.0112027218565344,0.0,-0.0390239804983139,0.2890028655529022,-0.1028148978948593,0.0705863162875175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,28.4386625289917,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4312319755554199,1.709884762763977,0.2651993399858475,0.0,-1.8847375750521929,-1.1036797761917114,0.500220537185669,0.4995720982551574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0307307392358779,0.0406013950705528,-0.0018512362148612,0.0,0.0118425460532307,-0.0785114616155624,0.0112837441265583,0.0106355920433998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,28.460352420806885,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4334476888179779,1.7125858068466189,0.2649431890249252,0.0,-1.884831124542168,-1.1033935546875,0.5001891255378723,0.4996886849403381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0164492130279541,0.0667626485228538,-0.0093305939808487,0.0,-0.0300808139145374,0.2387566119432449,-0.0832545608282089,0.054774023592472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,28.482614040374756,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4334476888179779,1.7125858068466189,0.2649431890249252,0.0,-1.884831124542168,-1.1033935546875,0.5001891255378723,0.4996886849403381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0164492130279541,0.0667626485228538,-0.0093305939808487,0.0,-0.0300808139145374,0.2387566119432449,-0.0832545608282089,0.054774023592472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,28.504164695739743,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.435453325510025,1.7149299383163452,0.264757833480835,0.0,-1.8847410321215896,-1.1037174463272097,0.5002158880233765,0.4995603859424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0313209630548954,0.0379345268011093,-0.0039601228199899,0.0,0.0079882275313138,-0.0782034918665885,0.0186677277088165,-0.0072336355224251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
