Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1030,36.640931606292725,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4325178861618042,1.7235227823257446,0.2527003353834152,0.0,-1.8846359789351732,-0.9584763646125792,0.500138521194458,0.4997126758098602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148391714319586,0.0001546554995002,-0.0010111586889252,0.0,0.007106838747859,-0.0170918405055999,0.0061287358403205,-0.0066673015244305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,36.66219520568848,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4335344731807709,1.7236417531967163,0.2526384061574936,0.0,-1.88465204238694,-0.9585101008415222,0.5001042485237122,0.4997547268867492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547364577651023,0.0081618530675768,-0.0052214786410331,0.0,-0.0030067476909607,-0.0123567702248692,0.0245998054742813,-0.0315485224127769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,36.68329977989197,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4335344731807709,1.7236417531967163,0.2526384061574936,0.0,-1.88465204238694,-0.9585101008415222,0.5001042485237122,0.4997547268867492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0547364577651023,0.0081618530675768,-0.0052214786410331,0.0,-0.0030067476909607,-0.0123567702248692,0.0245998054742813,-0.0315485224127769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,36.70431852340698,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4344392120838165,1.723806381225586,0.2525849705934525,0.0,-1.8846211075763015,-0.9585097432136536,0.5000399947166443,0.4998571574687958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0620791800320148,0.0132687157019972,-0.0035357964225113,0.0,-0.0108027011156082,-0.038389828056097,0.0321675911545753,-0.0365056507289409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,36.72595524787903,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4344392120838165,1.723806381225586,0.2525849705934525,0.0,-1.8846211075763015,-0.9585097432136536,0.5000399947166443,0.4998571574687958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620791800320148,0.0132687157019972,-0.0035357964225113,0.0,-0.0108027011156082,-0.038389828056097,0.0321675911545753,-0.0365056507289409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,36.74779772758484,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4352757036685943,1.7240829467773438,0.2525289869308472,0.0,-1.884605461357048,-0.9584500193595886,0.5001069903373718,0.4997784197330475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0140588199719786,0.0026771859265863,-0.0010929700220003,0.0,0.0028334010858088,-0.0221473816782236,0.0072873909957706,-0.006523550953716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,36.769171953201294,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4360232353210449,1.72456955909729,0.2524612462520599,0.0,-1.8845749437789232,-0.9584587812423706,0.5000426173210144,0.4998844265937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.033055268228054,0.0463235676288604,-0.0060317851603031,0.0,0.0082328971475362,-0.008934891782701,0.0257383398711681,-0.0387520715594291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,36.790929079055786,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4360232353210449,1.72456955909729,0.2524612462520599,0.0,-1.8845749437789232,-0.9584587812423706,0.5000426173210144,0.4998844265937805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033055268228054,0.0463235676288604,-0.0060317851603031,0.0,0.0082328971475362,-0.008934891782701,0.0257383398711681,-0.0387520715594291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,36.81181812286377,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4364965260028839,1.7248965501785278,0.2524223244190216,0.0,-1.884543412921837,-0.9584205746650696,0.5000356435775757,0.4999226033687591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330238379538,0.0035874540917575,-0.0006182662327773,0.0,0.0003447495109867,-0.0006755556096322,0.0005197038990445,-0.0013556786580011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,36.83330941200256,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4364965260028839,1.7248965501785278,0.2524223244190216,0.0,-1.884543412921837,-0.9584205746650696,0.5000356435775757,0.4999226033687591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.010330238379538,0.0035874540917575,-0.0006182662327773,0.0,0.0003447495109867,-0.0006755556096322,0.0005197038990445,-0.0013556786580011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,36.85406422615051,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.436852365732193,1.7250220775604248,0.2523975735902786,0.0,-1.8845351278762132,-0.95841646194458,0.5000324249267578,0.4999321103096008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0085504138842225,0.0030220672488212,-0.0005928308237344,0.0,0.0002197337744291,5.509591574082151e-05,0.0001783349580364,-0.0003705252311192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,36.875072717666626,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4371326565742492,1.7251211404800415,0.252378157377243,0.0,-1.884527796504906,-0.9584148526191713,0.5000265836715698,0.4999442994594574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071415933780372,0.0025244795251637,-0.000494769483339,0.0,0.0001857607567217,4.1448005504207686e-05,0.0001474586169933,-0.0003086464130319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,36.89694333076477,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4371468126773834,1.7251261472702026,0.2523771739006042,0.0,-1.8845274388770372,-0.9584147334098816,0.5000263452529907,0.4999448955059051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0070704938843846,0.0024993459228426,-0.0004898342303931,0.0,0.0001837132585933,4.09692402172368e-05,0.0001458439219277,-0.0003052827960345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,36.91849493980408,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4373785853385925,1.725208044052124,0.2523611253499985,0.0,-1.8845214784125597,-0.9584134221076964,0.5000215768814087,0.4999548196792602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0059051448479294,0.0020873798057436,-0.0004089561407454,0.0,0.0001508013228885,3.341741467011161e-05,0.0001197238452732,-0.0002506599994376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,36.9400749206543,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4373785853385925,1.725208044052124,0.2523611253499985,0.0,-1.8845214784125597,-0.9584134221076964,0.5000215768814087,0.4999548196792602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059051448479294,0.0020873798057436,-0.0004089561407454,0.0,0.0001508013228885,3.341741467011161e-05,0.0001197238452732,-0.0002506599994376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,36.96180057525635,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4375819265842438,1.7252799272537231,0.2523470437526703,0.0,-1.8845163226107864,-0.9584122896194458,0.500017523765564,0.4999633729457855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048827570863068,0.0017259492306038,-0.0003380264388397,0.0,0.0001225065061589,2.696016599657014e-05,9.724537812871858e-05,-0.0002035865181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,36.98315238952637,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4375819265842438,1.7252799272537231,0.2523470437526703,0.0,-1.8845163226107864,-0.9584122896194458,0.500017523765564,0.4999633729457855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0048827570863068,0.0017259492306038,-0.0003380264388397,0.0,0.0001225065061589,2.696016599657014e-05,9.724537812871858e-05,-0.0002035865181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,37.00455617904663,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4377500414848327,1.7253392934799194,0.2523354059457779,0.0,-1.8845121502856523,-0.9584113955497742,0.5000141859054565,0.4999703168869018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040373802185058,0.0014270991086959,-0.0002793990715872,0.0,9.948696242645384e-05,2.174798828491475e-05,7.896187889855355e-05,-0.0001652988285059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,37.02566885948181,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4378823935985565,1.725386142730713,0.2523262417316437,0.0,-1.884508901832512,-0.9584106802940368,0.5000116229057312,0.499975711107254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033719395287334,0.0011918619275093,-0.0002332670846953,0.0,8.165610779542476e-05,1.7740170733304694e-05,6.480159936472774e-05,-0.0001356471184408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,37.0470232963562,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4378823935985565,1.725386142730713,0.2523262417316437,0.0,-1.884508901832512,-0.9584106802940368,0.5000116229057312,0.499975711107254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0033719395287334,0.0011918619275093,-0.0002332670846953,0.0,8.165610779542476e-05,1.7740170733304694e-05,6.480159936472774e-05,-0.0001356471184408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,37.0685293674469,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4379929304122925,1.7254252433776855,0.2523185974359512,0.0,-1.8845062494258196,-0.9584100842475892,0.5000095367431641,0.499980092048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0028161767404526,0.0009953997796401,-0.000194752094103,0.0,6.699920777464285e-05,1.44677587741171e-05,5.316346141626127e-05,-0.0001112780664698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,37.09078741073608,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4379929304122925,1.7254252433776855,0.2523185974359512,0.0,-1.8845062494258196,-0.9584100842475892,0.5000095367431641,0.499980092048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028161767404526,0.0009953997796401,-0.000194752094103,0.0,6.699920777464285e-05,1.44677587741171e-05,5.316346141626127e-05,-0.0001112780664698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,37.112387895584106,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4380805194377899,1.7254561185836792,0.2523125475645065,0.0,-1.8845041930655748,-0.9584096670150756,0.5000078678131104,0.4999835193157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023756672162562,0.0008396822959184,-0.0001642347051529,0.0,5.5563657952006906e-05,1.1930368600587826e-05,4.408434324432165e-05,-9.226834663422778e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,37.13394784927368,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4381544291973114,1.7254822254180908,0.252307436466217,0.0,-1.8845024943331987,-0.9584092497825624,0.5000064969062805,0.4999863803386688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004062756896,0.0007083246018737,-0.000138499381137,0.0,4.606585935107432e-05,9.835090168053284e-06,3.654457032098435e-05,-7.648255268577486e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,37.15597200393677,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4381544291973114,1.7254822254180908,0.252307436466217,0.0,-1.8845024943331987,-0.9584092497825624,0.5000064969062805,0.4999863803386688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.002004062756896,0.0007083246018737,-0.000138499381137,0.0,4.606585935107432e-05,9.835090168053284e-06,3.654457032098435e-05,-7.648255268577486e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,37.1775496006012,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4382234513759613,1.7255066633224487,0.252302668094635,0.0,-1.884500914810112,-0.9584089517593384,0.5000052452087402,0.4999889731407165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0016570892184972,0.0005856759962625,-0.0001144782509072,0.0,3.734461279236712e-05,7.922459190012887e-06,2.96221023745602e-05,-6.199004565132782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,37.19938063621521,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4382234513759613,1.7255066633224487,0.252302668094635,0.0,-1.884500914810112,-0.9584089517593384,0.5000052452087402,0.4999889731407165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570892184972,0.0005856759962625,-0.0001144782509072,0.0,3.734461279236712e-05,7.922459190012887e-06,2.96221023745602e-05,-6.199004565132782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
