Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1877,55.94175672531128,0.4693576097488403,1.6613975763320925,0.2705491250753403,0.0,-3.7704783618430406,-0.7882570624351501,0.0004988476284779,0.0004712016962002,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004523086361587,-0.0035873453598469,-0.0020150120835751,0.0,6.878709245938808e-05,-0.000104147780803,-0.0002432843466522,0.0004114843613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,55.963051319122314,0.4692084789276123,1.6612801551818848,0.2704823082685471,0.0,-3.770476573703698,-0.7882463335990906,0.0004961230442859,0.0004761442833114,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038037467747926,-0.00299640186131,-0.0017017052741721,0.0,2.9650176657014526e-05,0.0003267375286668,-4.351694951765239e-05,6.855392712168396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,55.98494243621826,0.4692084789276123,1.6612801551818848,0.2704823082685471,0.0,-3.770476573703698,-0.7882463335990906,0.0004961230442859,0.0004761442833114,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038037467747926,-0.00299640186131,-0.0017017052741721,0.0,2.9650176657014526e-05,0.0003267375286668,-4.351694951765239e-05,6.855392712168396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,56.00651502609253,0.4690901339054107,1.661186933517456,0.2704293793439865,0.0,-3.7704757392386705,-0.788236141204834,0.0004947744309902,0.0004782342293765,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032091536559164,-0.0025279263500124,-0.0014350339770317,0.0,2.3725664505036548e-05,0.0002752813743427,-3.625266253948212e-05,5.6017361202975735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,56.02753043174744,0.4689849615097046,1.6611040830612185,0.2703823512792587,0.0,-3.770474904773644,-0.7882272005081177,0.0004935959004797,0.0004800559836439,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026801354251801,-0.002111145760864,-0.0011980959679931,0.0,1.952566708496306e-05,0.0002259797765873,-2.977216354338452e-05,4.603284833137877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,56.0489935874939,0.4689849615097046,1.6611040830612185,0.2703823512792587,0.0,-3.770474904773644,-0.7882272005081177,0.0004935959004797,0.0004800559836439,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026801354251801,-0.002111145760864,-0.0011980959679931,0.0,1.952566708496306e-05,0.0002259797765873,-2.977216354338452e-05,4.603284833137877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,56.07070803642273,0.4688926637172699,1.6610313653945925,0.2703411048650742,0.0,-3.770474308727196,-0.7882194519042969,0.000492580991704,0.0004816254077013,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022160189691931,-0.0017455095658078,-0.0009903006721287,0.0,1.5824136426090263e-05,0.0001833893766161,-2.413449874438811e-05,3.7325487937778234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,56.092203855514526,0.4688926637172699,1.6610313653945925,0.2703411048650742,0.0,-3.770474308727196,-0.7882194519042969,0.000492580991704,0.0004816254077013,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022160189691931,-0.0017455095658078,-0.0009903006721287,0.0,1.5824136426090263e-05,0.0001833893766161,-2.413449874438811e-05,3.7325487937778234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,56.113158226013184,0.4688200354576111,1.660974144935608,0.270308650135994,0.0,-3.770473712680748,-0.7882135510444641,0.0004917975747957,0.0004828371747862,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001850701868534,-0.001457716920413,-0.0008267923840321,0.0,1.2963337212568147e-05,0.0001504160900367,-1.9775225155171935e-05,3.059015580220148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,56.135621547698975,0.4687593579292297,1.660926342010498,0.2702815449237823,0.0,-3.770473355052879,-0.7882086634635925,0.0004911557189188,0.0004838301101699,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015456080436706,-0.0012173742288723,-0.0006902809836901,0.0,1.0616799954732414e-05,0.0001233268121723,-1.6198717275983654e-05,2.506263081158977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,56.15706729888916,0.4687562882900238,1.660923957824707,0.2702801740169525,0.0,-3.770473355052879,-0.7882083654403687,0.0004911237047053,0.000483879703097,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015302164247259,-0.0012052493402734,-0.0006833953084424,0.0,1.0499581549083814e-05,0.0001219724945258,-1.6020032489905134e-05,2.478643182257656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,56.179177045822144,0.4687035977840423,1.6608824729919434,0.2702566599845886,0.0,-3.770472997425011,-0.7882042527198792,0.000490577891469,0.000484724267153,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012652290752157,-0.0009965074714273,-0.0005648687365464,0.0,8.501220690959599e-06,9.886678162729368e-05,-1.297345897910418e-05,2.0076604414498433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,56.20153784751892,0.4687035977840423,1.6608824729919434,0.2702566599845886,0.0,-3.770472997425011,-0.7882042527198792,0.000490577891469,0.000484724267153,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012652290752157,-0.0009965074714273,-0.0005648687365464,0.0,8.501220690959599e-06,9.886678162729368e-05,-1.297345897910418e-05,2.0076604414498433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,56.22315502166748,0.4686642587184906,1.6608514785766602,0.2702390915155411,0.0,-3.770472639797142,-0.7882012128829956,0.0004901781794615,0.0004853428690694,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010672800708562,-0.0008405789267271,-0.0004763551987707,0.0,7.035719136183616e-06,8.190003427444026e-05,-1.0738784112618305e-05,1.6621117538306862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,56.2455677986145,0.4686292707920074,1.660823941230774,0.2702234750986099,0.0,-3.7704725205878526,-0.7881985306739807,0.0004898298066109,0.0004858821048401,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008913353085517,-0.0007019872427918,-0.000397704396164,0.0,5.756444352300605e-06,6.70722292852588e-05,-8.787711522018071e-06,1.3603552361018956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,56.268213987350464,0.4686275124549866,1.660822510719299,0.2702226853370666,0.0,-3.770472401378563,-0.7881984114646912,0.0004898124025203,0.0004859089967794,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008824591059237,-0.0006949955713935,-0.0003937372239306,0.0,5.692562353942776e-06,6.633132579736412e-05,-8.690271897648927e-06,1.3452834537019951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,56.54003691673279,0.4684927463531494,1.6607164144515991,0.2701626187562942,0.0,-3.7704279363135607,-0.7881882190704346,0.0468735955655574,0.0470579154789447,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000204791460419,-0.0001663026196183,-9.07427747733891e-05,0.0,0.0242148041725158,0.00023212749511,0.1387825608253479,0.0756658092141151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,58.26068186759949,0.4684520661830902,1.66068434715271,0.2701445287466049,0.0,-3.7704069554786,-0.7881836295127869,0.4636262655258178,0.4639014899730682,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.586253332192427e-07,1.0637258128554096e-05,-1.4033770412424929e-06,0.0,0.0657449811697006,0.0017948017921298,0.368038922548294,0.2687050700187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,58.28208351135254,0.4684520661830902,1.66068434715271,0.2701445287466049,0.0,-3.7704659640769274,-0.78818678855896,0.4727791547775268,0.4730270802974701,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0179131752229296e-06,-4.137601990805706e-06,-1.2031478036078624e-06,0.0,-0.0203331913799047,-0.0004327404021751,0.118190586566925,0.1310420781373977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,58.303751945495605,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704670369605338,-0.7881864309310913,0.4785922765731811,0.478718489408493,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3532065185349893e-08,-1.8196932671799004e-07,-2.8580180000403743e-08,0.0,-0.0002551905054133,6.000676876283251e-06,0.1075885966420173,0.1070823520421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,58.32543969154358,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704670369605338,-0.7881864309310913,0.4785922765731811,0.478718489408493,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3532065185349893e-08,-1.8196932671799004e-07,-2.8580180000403743e-08,0.0,-0.0002551905054133,6.000676876283251e-06,0.1075885966420173,0.1070823520421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,58.3464195728302,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704677522162706,-0.7881863713264465,0.4821224808692932,0.4822266697883606,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.30834264825353e-08,-2.797817444388784e-08,-6.123698881310702e-09,0.0,-1.5788511518621817e-05,-1.8336538687435675e-06,0.0899451971054077,0.0893745496869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,58.3683123588562,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704677522162706,-0.7881863713264465,0.4821224808692932,0.4822266697883606,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.30834264825353e-08,-2.797817444388784e-08,-6.123698881310702e-09,0.0,-1.5788511518621817e-05,-1.8336538687435675e-06,0.0899451971054077,0.0893745496869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,58.38952565193176,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770468467472008,-0.7881864309310913,0.4850707054138183,0.4851562082767486,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3328008675634926e-08,-2.241451468876221e-08,-5.1802171441295294e-09,0.0,-1.6948026313912123e-05,-1.2477721611503512e-06,0.0751132220029831,0.0746393948793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,58.411540508270264,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770468944309166,-0.7881864905357361,0.4874073266983032,0.4874781966209411,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4697245016322995e-08,-1.89637194836223e-08,-4.405878328839208e-09,0.0,-1.4035314052307513e-05,-1.0541677966102725e-06,0.0633572041988372,0.0629637017846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,58.43333959579468,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770468944309166,-0.7881864905357361,0.4874073266983032,0.4874781966209411,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4697245016322995e-08,-1.89637194836223e-08,-4.405878328839208e-09,0.0,-1.4035314052307513e-05,-1.0541677966102725e-06,0.0633572041988372,0.0629637017846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,58.45418620109558,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770469421146324,-0.7881864905357361,0.4894840121269226,0.4895421266555786,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.707417661757973e-08,-1.5856981505635304e-08,-3.713668261795533e-09,0.0,-1.1517631719470955e-05,-8.728612783670542e-07,0.0529087036848068,0.0525856427848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
