Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
442,18.643891096115112,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.370404,1.459632,0.313385,0.0,-1.8426140000000002,-0.821021,0.508495,0.492649,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-162123.0,27716.0,20495.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573119,-0.084402,0.815114,0.471814,-0.847261,0.24401,0.670019,0.524429,0.525403,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573119,-0.084402,0.815114,0.471814,-0.847261,0.24401,0.670019,0.524429,0.525403,-79941.0,-25403.0,14133.0,-162123.0,27716.0,20495.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28526.0,-23328.0,33512.0,0.0,16203.0,6913.0,14322.0,14063.0,80.0,237.0,57.0,0.0,737.0,255.0,-144.0,-502.0,-283.0,-596.0,-412.0,0.0,-794.0,-808.0,-291.0,-509.0,-0.021756,-0.064203,-0.015594,0.0,0.026969,0.009354,0.005293,-0.018398,-0.07683,-0.16147,-0.11148,0.0,-0.029062,-0.029569,0.01065,-0.018633,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2890.440186,10538.100586,40574.253906,0.0,14350.320312,13526.280273,-13898.790039,14414.581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,-2248.607666,0.0,-719.519409,-720.393677,630.344421,-629.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.011255,-0.018,0.0,0.173211,0.10223,-0.328129,0.329826,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2865.618652,10508.650391,40376.917969,0.0,14336.801758,13532.101562,-13901.489258,14415.042969,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.040361,83.414925,17.867392,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.001,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107,0.095816,-0.010813,-0.10398,0.143208,-0.45502,0.0,0.0,0.0,0.0,0.0,0.0,0.011107,0.095816,-0.010813,-0.10398,0.143208,-0.45502
443,18.670989990234375,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.369989,1.459253,0.312895,0.0,-1.8407300000000002,-0.819541,0.507323,0.492946,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-162643.0,27686.0,20482.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.574906,-0.083942,0.813902,0.469546,-0.848476,0.24416,0.670081,0.522534,0.527209,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.574906,-0.083942,0.813902,0.469546,-0.848476,0.24416,0.670081,0.522534,0.527209,-79941.0,-25403.0,14133.0,-162643.0,27686.0,20482.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28562.0,-23362.0,32830.0,0.0,15975.0,6687.0,14090.0,13826.0,80.0,237.0,57.0,0.0,736.0,254.0,-145.0,-502.0,-274.0,-537.0,-408.0,0.0,-785.0,-822.0,-295.0,-503.0,-0.021756,-0.064203,-0.015594,0.0,0.026967,0.009327,0.005317,-0.018392,-0.074306,-0.145372,-0.110664,0.0,-0.028741,-0.030108,0.010796,-0.018435,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2887.200195,10535.040039,40512.871094,0.0,14329.800781,13505.94043,-13877.910156,14393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-180.098419,-2248.607666,0.0,-809.568604,-719.519409,900.492065,-899.617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.024188,-0.017896,0.0,-0.118096,0.103927,0.195376,-0.193679,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2862.832275,10506.248047,40315.847656,0.0,14315.699219,13510.999023,-13880.386719,14393.94043,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,21.019903,83.398125,17.839394,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.0,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036,0.097573,-0.010864,0.071638,0.035332,0.264444,0.0,0.0,0.0,0.0,0.0,0.0,0.011036,0.097573,-0.010864,0.071638,0.035332,0.264444
444,18.696917057037354,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.36962,1.458906,0.312423,0.0,-1.847461,-0.825326,0.514604,0.484442,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-163061.0,27754.0,20479.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.569505,-0.087228,0.817346,0.481685,-0.84115,0.245858,0.666065,0.533721,0.521056,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.569505,-0.087228,0.817346,0.481685,-0.84115,0.245858,0.666065,0.533721,0.521056,-79941.0,-25403.0,14133.0,-163061.0,27754.0,20479.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28594.0,-23393.0,32173.0,0.0,15726.0,6428.0,13839.0,13568.0,80.0,237.0,57.0,0.0,736.0,254.0,-145.0,-502.0,-225.0,-575.0,-368.0,0.0,-661.0,-747.0,-238.0,-433.0,-0.021756,-0.064203,-0.015594,0.0,0.026966,0.0093,0.005341,-0.018387,-0.061011,-0.155769,-0.099829,0.0,-0.024192,-0.027362,0.008733,-0.015854,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2884.320068,10532.250977,40453.742188,0.0,14307.390625,13482.630859,-13855.320312,14370.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,-90.04921,-2339.530762,0.0,-899.617798,-899.617798,810.442871,-810.442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.009576,-0.018659,0.0,-0.308281,-0.184969,0.104366,-0.104366,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2860.064453,10503.859375,40254.792969,0.0,14295.370117,13490.669922,-13860.057617,14373.611328,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.999582,83.381424,17.811401,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,0.999,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011114,-0.191717,-0.033502,0.031234,-0.282091,0.298597,0.0,0.0,0.0,0.0,0.0,0.0,0.011114,-0.191717,-0.033502,0.031234,-0.282091,0.298597
445,18.723957061767575,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.369263,1.458557,0.311929,0.0,-1.847798,-0.822733,0.510713,0.490778,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-163593.0,27748.0,20451.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.572411,-0.084036,0.815649,0.476852,-0.843343,0.247759,0.667051,0.530764,0.522812,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.572411,-0.084036,0.815649,0.476852,-0.843343,0.247759,0.667051,0.530764,0.522812,-79941.0,-25403.0,14133.0,-163593.0,27748.0,20451.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28625.0,-23424.0,31487.0,0.0,15489.0,6207.0,13618.0,13361.0,80.0,237.0,57.0,0.0,736.0,253.0,-146.0,-502.0,-224.0,-567.0,-360.0,0.0,-706.0,-774.0,-267.0,-493.0,-0.021756,-0.064203,-0.015594,0.0,0.026964,0.009273,0.005365,-0.018382,-0.060669,-0.153646,-0.097423,0.0,-0.025866,-0.02834,0.009803,-0.018065,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2881.530029,10529.460938,40392.0,0.0,14286.060547,13462.740234,-13835.430664,14351.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,-89.174942,-2343.027832,0.0,-810.442871,-630.344421,719.519409,-720.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.009451,-0.018688,0.0,-0.015913,0.340021,-0.336945,0.335248,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2857.314941,10501.484375,40193.738281,0.0,14274.144531,13469.443359,-13838.831055,14352.384766,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.979393,83.364815,17.783411,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.001,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136,0.333326,-0.033446,0.101649,0.281241,-0.34104,0.0,0.0,0.0,0.0,0.0,0.0,0.011136,0.333326,-0.033446,0.101649,0.281241,-0.34104
446,18.75095510482788,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.36894,1.458139,0.311439,0.0,-1.8482440000000002,-0.821952,0.51094,0.488631,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-164103.0,27752.0,20426.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573316,-0.084448,0.814971,0.477881,-0.842428,0.248887,0.665537,0.53215,0.523333,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573316,-0.084448,0.814971,0.477881,-0.842428,0.248887,0.665537,0.53215,0.523333,-79941.0,-25403.0,14133.0,-164103.0,27752.0,20426.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28653.0,-23460.0,30805.0,0.0,15253.0,5977.0,13380.0,13112.0,80.0,237.0,57.0,0.0,736.0,252.0,-147.0,-502.0,-274.0,-504.0,-358.0,0.0,-708.0,-780.0,-258.0,-461.0,-0.021756,-0.064203,-0.015594,0.0,0.026963,0.009245,0.005389,-0.018377,-0.074253,-0.136399,-0.096901,0.0,-0.025928,-0.028559,0.009448,-0.016896,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2879.01001,10526.220703,40330.621094,0.0,14264.820312,13442.040039,-13814.009766,14328.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-179.224152,-2343.027832,0.0,-810.442871,-989.667114,900.492065,-990.541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.024062,-0.01866,0.0,-0.015913,-0.35742,0.363042,-0.537827,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2854.578125,10499.121094,40132.558594,0.0,14253.041992,13448.34082,-13817.729492,14331.282227,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.959297,83.348289,17.755356,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,0.999,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515,-0.364103,-0.010376,-0.218963,-0.330723,0.362579,0.0,0.0,0.0,0.0,0.0,0.0,0.011515,-0.364103,-0.010376,-0.218963,-0.330723,0.362579
447,18.77697992324829,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.368605,1.457864,0.310966,0.0,-1.8504220000000002,-0.826404,0.516218,0.484401,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-164536.0,27785.0,20445.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.569473,-0.086579,0.817438,0.484219,-0.838922,0.24848,0.664253,0.537322,0.519666,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.569378,-0.086692,0.817492,0.484308,-0.838908,0.248354,0.66427,0.537325,0.519641,-79941.0,-25403.0,14133.0,-164517.0,27784.0,20444.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28682.0,-23485.0,30149.0,0.0,15020.0,5726.0,13137.0,12875.0,80.0,237.0,57.0,0.0,736.0,251.0,-147.0,-502.0,-272.0,-594.0,-395.0,0.0,-686.0,-720.0,-217.0,-435.0,-0.021756,-0.064203,-0.015594,0.0,0.026961,0.009219,0.005413,-0.018372,-0.073638,-0.160989,-0.106906,0.0,-0.025129,-0.026377,0.007971,-0.015919,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2876.400146,10523.970703,40271.582031,0.0,14243.849609,13419.450195,-13792.140625,14307.661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-2248.607666,0.0,-810.442871,-720.393677,809.568604,-629.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.001678,-0.018105,0.0,-0.120924,0.10223,0.019743,0.329826,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2852.0625,10496.941406,40075.992188,0.0,14232.745117,13428.043945,-13797.432617,14310.985352,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.940828,83.333046,17.72942,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.0,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167,0.095657,-0.010813,0.096031,0.043043,0.095532,0.0,0.0,0.0,0.0,0.0,0.0,0.011167,0.095657,-0.010813,0.096031,0.043043,0.095532
448,18.804954051971436,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.368248,1.457658,0.310453,0.0,-1.8490280000000001,-0.820852,0.509288,0.492902,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-165117.0,27761.0,20425.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.575019,-0.082134,0.814007,0.475347,-0.843325,0.250695,0.665882,0.53109,0.52397,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.575019,-0.082134,0.814007,0.475347,-0.843325,0.250695,0.665882,0.53109,0.52397,-79941.0,-25403.0,14133.0,-165117.0,27761.0,20425.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28713.0,-23505.0,29437.0,0.0,14780.0,5513.0,12916.0,12663.0,80.0,237.0,57.0,0.0,736.0,251.0,-148.0,-501.0,-274.0,-562.0,-356.0,0.0,-756.0,-784.0,-265.0,-504.0,-0.021756,-0.064203,-0.015594,0.0,0.026959,0.00919,0.005438,-0.018366,-0.074221,-0.152187,-0.09641,0.0,-0.027666,-0.028703,0.009728,-0.018454,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2873.610107,10522.169922,40207.503906,0.0,14222.25,13400.280273,-13772.25,14288.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,-2339.530762,0.0,-719.519409,-720.393677,630.344421,-810.442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.011255,-0.018735,0.0,0.274334,0.162903,-0.419139,0.06957,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2849.137451,10494.410156,40009.859375,0.0,14210.714844,13406.013672,-13775.401367,14288.955078,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.919352,83.315346,17.699093,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563,0.156219,-0.010309,-0.138925,0.232384,-0.614893,0.0,0.0,0.0,0.0,0.0,0.0,0.011563,0.156219,-0.010309,-0.138925,0.232384,-0.614893
449,18.830935955047607,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452209,0.550508,0.367879,1.45744,0.309978,0.0,-1.84867,-0.823257,0.510975,0.488595,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-165576.0,27763.0,20450.0,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573131,-0.083602,0.815188,0.47811,-0.842032,0.249788,0.665531,0.53291,0.522566,-0.95763,-0.183731,0.221783,-0.258404,0.2081,-0.943357,0.127171,-0.960696,-0.24676,-0.573131,-0.083602,0.815188,0.47811,-0.842032,0.249788,0.665531,0.53291,0.522566,-79941.0,-25403.0,14133.0,-165576.0,27763.0,20450.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53624.0,-54296.0,-28745.0,-23526.0,28779.0,0.0,14555.0,5273.0,12687.0,12419.0,80.0,237.0,57.0,0.0,736.0,250.0,-149.0,-501.0,-224.0,-617.0,-378.0,0.0,-725.0,-750.0,-258.0,-465.0,-0.021756,-0.064203,-0.015594,0.0,0.026958,0.009163,0.005461,-0.018361,-0.060641,-0.167101,-0.102382,0.0,-0.026531,-0.02748,0.009449,-0.017033,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.871094,-17361.269531,2870.72998,10520.280273,40148.28125,0.0,14202.000977,13378.680664,-13751.640625,14266.620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,0.0,-2343.027832,0.0,-809.568604,-899.617798,900.492065,-810.442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,0.003357,-0.018792,0.0,-0.013084,-0.182635,0.27565,-0.100865,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2846.425293,10492.0625,39948.121094,0.0,14190.354492,13385.654297,-13755.041016,14268.594727,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.899439,83.29892,17.67078,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,0.999,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209,-0.189375,-0.033383,-0.144434,-0.168098,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.011209,-0.189375,-0.033383,-0.144434,-0.168098,0.27218
450,18.85694909095764,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452382,0.550508,0.367556,1.457177,0.309505,0.0,-1.8495840000000001,-0.820486,0.512233,0.49118,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-166086.0,27764.0,20426.0,-0.957614,-0.183814,0.221783,-0.258422,0.208078,-0.943357,0.127254,-0.960685,-0.24676,-0.575696,-0.082888,0.813452,0.477315,-0.841815,0.252027,0.663885,0.533364,0.524193,-0.957614,-0.183814,0.221783,-0.258422,0.208078,-0.943357,0.127254,-0.960685,-0.24676,-0.575532,-0.083039,0.813552,0.477554,-0.841711,0.251924,0.663856,0.533505,0.524087,-79941.0,-25403.0,14133.0,-166066.0,27764.0,20428.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53625.0,-54296.0,-28773.0,-23550.0,28122.0,0.0,14326.0,5063.0,12446.0,12200.0,80.0,237.0,57.0,0.0,736.0,249.0,-147.0,-501.0,-269.0,-570.0,-360.0,0.0,-719.0,-780.0,-222.0,-479.0,-0.021756,-0.064203,-0.015594,0.0,0.026956,0.009137,0.005406,-0.018356,-0.07293,-0.154449,-0.097443,0.0,-0.026332,-0.028578,0.008155,-0.017528,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.960938,-17361.269531,2868.209961,10518.121094,40089.152344,0.0,14181.389648,13359.780273,-13729.950195,14246.910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,-2339.530762,0.0,-810.442871,-720.393677,719.519409,-720.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,-0.011255,-0.018735,0.0,-0.019802,0.162903,-0.246052,0.244355,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2843.937256,10489.90625,39891.113281,0.0,14170.026367,13365.325195,-13734.713867,14248.266602,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.88117,83.283829,17.644634,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.003,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538,0.156186,-0.010304,0.049348,0.127254,-0.241316,0.0,0.0,0.0,0.0,0.0,0.0,0.011538,0.156186,-0.010304,0.049348,0.127254,-0.241316
451,18.884955883026123,0.522391,1.577812,0.397929,0.0,-3.084324,0.038123,0.452382,0.550508,0.367244,1.456886,0.308992,0.0,-1.847709,-0.821458,0.50618,0.495138,3.0,1.0,111.0,0.0,1.0,-79941.0,-25403.0,14133.0,-166599.0,27761.0,20442.0,-0.957614,-0.183814,0.221783,-0.258422,0.208078,-0.943357,0.127254,-0.960685,-0.24676,-0.57573,-0.080027,0.813714,0.472095,-0.845086,0.25091,0.667579,0.528607,0.524322,-0.957614,-0.183814,0.221783,-0.258422,0.208078,-0.943357,0.127254,-0.960685,-0.24676,-0.57573,-0.080027,0.813714,0.472095,-0.845086,0.25091,0.667579,0.528607,0.524322,-79941.0,-25403.0,14133.0,-166599.0,27761.0,20442.0,18323.0,17343.0,-157768.0,0.0,-53968.0,-54051.0,-53625.0,-54296.0,-28800.0,-23576.0,27411.0,0.0,14088.0,4813.0,12239.0,11981.0,80.0,237.0,57.0,0.0,736.0,248.0,-148.0,-501.0,-278.0,-573.0,-443.0,0.0,-752.0,-765.0,-301.0,-533.0,-0.021756,-0.064203,-0.015594,0.0,0.026955,0.009108,0.005429,-0.018351,-0.075239,-0.15523,-0.119912,0.0,-0.027544,-0.028003,0.011027,-0.019523,4076.460205,11514.870117,51295.140625,0.0,-17617.861328,-17615.431641,17877.960938,-17361.269531,2865.780273,10515.780273,40025.160156,0.0,14159.970703,13337.280273,-13711.320312,14227.200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.830643,-90.04921,-2248.607666,0.0,-809.568604,-810.442871,720.393677,-719.519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512,-0.011259,-0.018,0.0,-0.118096,-0.072555,-0.065953,0.067649,4074.61499,11510.977539,51284.578125,0.0,-17617.931641,-17616.599609,17878.902344,-17361.046875,2841.050293,10487.404297,39824.601562,0.0,14148.027344,13343.326172,-13712.714844,14226.267578,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,20.859974,83.266319,17.61413,0.0,71.829086,-46.393677,28.51074,28.601789,1.002,1.001,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011127,-0.078944,-0.010762,-0.002528,-0.113175,0.005729,0.0,0.0,0.0,0.0,0.0,0.0,0.011127,-0.078944,-0.010762,-0.002528,-0.113175,0.005729
