,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1115,38.07117676734924,1.1936172246932983,1.1261414289474487,0.2300023800134659,0.0,7.668932213089619e-05,-0.00014670426025986671,0.49967822432518005,0.500550389289856,1.0489872694015503,1.7988592386245728,0.2300001746416092,0.0,-6.45140813420042e-05,-0.000230182267841883,0.49958091974258423,0.5008139610290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0085079250857234,0.03778131678700447,0.00033927441108971834,0.0,-0.023199081420898438,-0.0032229889184236526,0.02969685196876526,-0.027063997462391853,0.05313524976372719,-0.1297629028558731,-1.2019498171866871e-05,0.0,-0.03316730633378029,-0.012414133176207542,0.02194279432296753,-0.010558216832578182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,38.10322880744934,1.1926560401916504,1.1291760206222534,0.23000103890895846,0.0,9.027918113968525e-05,-0.000278407329460606,0.49948376417160034,0.5007947683334351,1.0498754978179932,1.796226978302002,0.23000010013580324,0.0,-3.143350349166241e-05,-0.00022672243358101696,0.4995325207710266,0.5008979439735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03362474590539932,-7.126135460566729e-05,-0.0009137243614532053,0.0,-0.07398997992277145,-0.03131948411464691,-0.03574073314666748,0.020427139475941658,0.021623734384775162,-0.0466965027153492,3.69607842003461e-05,0.0,-0.009775050915777683,0.008462520316243172,-0.024382030591368675,0.024364860728383064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,38.13601207733154,1.191803216934204,1.1318659782409668,0.2300013816356659,0.0,0.00015745361580155048,-0.00016899441834539175,0.49951910972595215,0.5007400512695312,1.0508493185043335,1.7934385538101196,0.2300001746416092,0.0,-8.960763679244366e-05,-0.00021774211199954152,0.49957793951034546,0.500758171081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022216161713004112,0.05569467321038246,0.00019709538901224732,0.0,0.0349804162979126,0.048611775040626526,0.011193019337952137,-0.007498699240386486,0.0656636506319046,-0.15882472693920135,2.9550712952186586e-06,0.0,-0.041857898235321045,-0.029210804030299187,0.054667551070451736,-0.05554068461060524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,38.169169425964355,1.1907951831817627,1.1349748373031616,0.2300028568506241,0.0,0.0002369066072871462,-0.0002129977074218914,0.49954017996788025,0.500765323638916,1.0516645908355713,1.7909551858901978,0.23000005543231966,0.0,-2.0764272076867485e-05,-0.0001985120034078136,0.4995364546775818,0.5008091330528259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10153621435165405,0.2273942530155182,0.00014532971545122564,0.0,0.07556740194559097,-0.017506636679172516,-0.02914069965481758,0.04414394125342369,0.0011969690676778555,-0.04962093383073807,-5.0951050070580095e-05,0.0,0.02945561148226261,0.000495576299726963,0.04345489293336868,-0.06170685589313507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,38.20241618156433,1.1900688409805298,1.1375936269760132,0.2300013816356659,0.0,0.0001604934526850954,-0.00016701422282494605,0.49950242042541504,0.5007807016372681,1.0526487827301025,1.7881559133529663,0.2300001746416092,0.0,-8.907119498946514e-05,-0.00024686017422936857,0.4995407462120056,0.5008506774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021408241242170334,0.05568712577223778,0.0002087327156914398,0.0,0.0344061404466629,0.049949195235967636,0.017043180763721466,-0.01566893234848976,0.06632578372955322,-0.16011416912078857,-8.519333277945407e-06,0.0,-0.04287762567400932,-0.025507701560854912,0.04449007660150528,-0.041461050510406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,38.23531198501587,1.1900688409805298,1.1375936269760132,0.2300013816356659,0.0,0.0001604934526850954,-0.00016701422282494605,0.49950242042541504,0.5007807016372681,1.0535317659378052,1.7854982614517212,0.23000010013580324,0.0,-3.2744805676721e-05,-0.00022685744625050575,0.499533474445343,0.5008965134620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021408241242170334,0.05568712577223778,0.0002087327156914398,0.0,0.0344061404466629,0.049949195235967636,0.017043180763721466,-0.01566893234848976,0.021399464458227158,-0.04688945785164833,3.9626007492188364e-05,0.0,-0.009835385717451572,0.008475708775222301,-0.024253536015748978,0.0240551196038723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,38.269285917282104,1.1891136169433594,1.1407030820846558,0.23000266313552858,0.0,0.00020144184364578877,-0.00018160247418563813,0.49958106875419617,0.5007269978523254,1.0535317659378052,1.7854982614517212,0.23000010013580324,0.0,-3.2744805676721e-05,-0.00022685744625050575,0.499533474445343,0.5008965134620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07756882160902023,0.1804499328136444,1.5859688573982567e-05,0.0,0.05821754038333893,-0.005932667292654514,-0.009051820263266563,0.01501785684376955,0.021399464458227158,-0.04688945785164833,3.9626007492188364e-05,0.0,-0.009835385717451572,0.008475708775222301,-0.024253536015748978,0.0240551196038723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,38.303717374801636,1.188349723815918,1.1432822942733765,0.23000281214714052,0.0,0.0002361317469050661,-0.0002048925234703347,0.4995368719100952,0.5007838010787964,1.0544707775115967,1.7828023433685303,0.23000015974044802,0.0,-8.87135671208128e-05,-0.0002452743938192725,0.49954456090927124,0.5008382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09823217988014221,0.22608913481235504,0.00013685369049198925,0.0,0.07447586953639984,-0.01532893255352974,-0.0262790285050869,0.03760887682437897,0.06643781065940857,-0.15986987948417664,-3.2755760912550613e-06,0.0,-0.041847214102745056,-0.02623356692492962,0.04583444818854332,-0.04458121210336685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,38.338168144226074,1.1876839399337769,1.1458600759506226,0.23000099420547487,0.0,9.25441576411501e-05,-0.00025549877318553627,0.4994634687900543,0.5008146166801453,1.0553240776062012,1.7802228927612305,0.23000027894973757,0.0,9.735359451923387e-08,-0.00020394167222548276,0.49962833523750305,0.5007861256599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032837726175785065,0.0035414148587733507,-0.0009385885205119848,0.0,-0.06873660534620285,-0.02978109009563923,-0.0392179936170578,0.028369588777422905,0.01238882914185524,-0.040706221014261246,3.7219797377474606e-05,0.0,0.016418449580669403,0.010761463083326817,-0.04573315382003784,0.052064865827560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,38.37144112586975,1.1869382858276367,1.14853036403656,0.23000203728675844,0.0,9.784897102615986e-05,-0.00011497495870571584,0.4996896982192993,0.5005953311920166,1.0562307834625244,1.7776148319244385,0.23000015974044802,0.0,-5.5036942822717094e-05,-0.00019755064568016678,0.49964916706085205,0.5006863474845886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011194557882845402,0.04014342650771141,-0.0002747324761003256,0.0,0.0067471349611878395,0.023391885682940483,0.047085054218769073,-0.054705988615751266,0.052281226962804794,-0.12720204889774323,2.763791826509987e-06,0.0,-0.025334391742944717,-0.01477742288261652,0.02952120080590248,-0.013797655701637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,38.404749631881714,1.1861231327056885,1.1515419483184814,0.23000154554843905,0.0,9.081562294266377e-05,-0.00021847653260920197,0.49951136112213135,0.500735342502594,1.0571048259735107,1.774996042251587,0.2300002044439316,0.0,-8.146033980693801e-08,-0.00020414026221260428,0.49963074922561646,0.5007817149162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03242909163236618,0.003978423774242401,-0.000582927605137229,0.0,-0.05304017290472984,-0.025945229455828667,-0.049406539648771286,0.03190801665186882,0.01223416905850172,-0.040289971977472305,3.686796117108315e-05,0.0,0.01648706942796707,0.010792437940835953,-0.04571276903152466,0.05196524038910866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,38.43767523765564,1.1854437589645386,1.154134750366211,0.23000266313552858,0.0,7.519920601151142e-05,-0.00012952889665029943,0.49964988231658936,0.50062096118927,1.0580192804336548,1.7722959518432617,0.23000002562999727,0.0,-1.9810597760461235e-05,-0.00022021480253897607,0.4995116889476776,0.5008628368377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007075526751577854,0.038666822016239166,0.0004466994432732463,0.0,-0.02889203652739525,-0.0021976185962557793,0.04027159884572029,-0.04115625470876694,0.0006653825985267758,-0.04954042658209801,-6.530429527629167e-05,0.0,0.0349850133061409,-0.0009655655594542623,0.03621453419327736,-0.05780746415257454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,38.471137285232544,1.1846240758895874,1.1571438312530518,0.23000278234481814,0.0,0.00019250114692948017,-0.00015757874643895775,0.49957290291786194,0.50072181224823,1.0588923692703247,1.7697629928588867,0.2300001746416092,0.0,-3.0020879338010786e-06,-0.00017631072842050344,0.49967941641807556,0.5006807446479797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07006145268678665,0.1771484613418579,0.0001374216953990981,0.0,0.05455396696925163,-0.008193043991923332,-0.013830778189003468,0.02435501292347908,0.012027593329548836,-0.0385083444416523,2.649872112669982e-05,0.0,0.012446874752640724,0.0095567237585783,-0.03673306480050087,0.044764503836631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,38.505040407180786,1.183996319770813,1.1598482131958008,0.23000249922275545,0.0,7.448395027420673e-05,-0.00012211015564389527,0.49964749813079834,0.5006237030029297,1.0598126649856567,1.7670531272888184,0.23000002562999727,0.0,-1.6651551587365532e-05,-0.00022339250426739454,0.49951407313346863,0.5008705258369446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00672388868406415,0.03910279646515846,0.0004394220595713705,0.0,-0.028506606817245483,-0.0026552595663815737,0.03971664980053902,-0.04050173610448837,0.000784562376793474,-0.049757085740566254,-6.086297071306035e-05,0.0,0.0355200357735157,0.0013405629433691502,0.03376246616244316,-0.0510859414935112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,38.53717541694641,1.1832305192947388,1.1629507541656494,0.23000084519386294,0.0,9.433229698441181e-05,-0.00024905992904677987,0.4994010925292969,0.5008737444877625,1.0607142448425293,1.7644424438476562,0.23000039815902712,0.0,-3.896157605431938e-06,-0.00023074734781403095,0.49958303570747375,0.5008622407913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04270695894956589,-0.0007790228119120002,-0.0010728719644248486,0.0,-0.07806659489870071,-0.035929664969444275,-0.06600528955459595,0.053815875202417374,0.012289846315979958,-0.04170766845345497,2.8869184461655095e-05,0.0,0.020436441525816917,0.008113296702504158,-0.05044117942452431,0.0479174368083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,38.5710186958313,1.1825928688049316,1.1655634641647339,0.23000294625759127,0.0,0.00013230045570633564,-0.00011754284059861675,0.49955543875694275,0.5007198452949524,1.0607142448425293,1.7644424438476562,0.23000039815902712,0.0,-3.896157605431938e-06,-0.00023074734781403095,0.49958303570747375,0.5008622407913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014948275871574879,0.049627043306827545,0.00021428061882033944,0.0,0.023139022290706635,0.03667398914694786,0.019658640027046204,-0.02380484715104103,0.012289846315979958,-0.04170766845345497,2.8869184461655095e-05,0.0,0.020436441525816917,0.008113296702504158,-0.05044117942452431,0.0479174368083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,38.60486578941345,1.1819905042648315,1.1681315898895264,0.23000363171100618,0.0,8.408029808304462e-05,-0.00013799445878248662,0.49957960844039917,0.5007340908050537,1.0616579055786133,1.7616655826568604,0.23000011503696444,0.0,-2.0525853497765922e-05,-0.00025628929142840207,0.4994432330131531,0.5009730458259583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005215262994170189,0.04006778448820114,0.0006265146075747907,0.0,-0.034756556153297424,-0.004432077053934336,0.05010618269443512,-0.04634863883256912,-0.0020506130531430244,-0.05326910316944122,-7.183283742051572e-05,0.0,0.04388299584388733,-0.0009547789231874049,0.04728839918971062,-0.0743020549416542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,38.638312339782715,1.18123197555542,1.1711384057998657,0.2300033187866211,0.0,0.0002267142130305544,-0.00016140565276145935,0.49952149391174316,0.500810444355011,1.0625133514404297,1.7592031955718994,0.2300002193450928,0.0,-5.684296948693657e-06,-0.00019207903824280947,0.4996441900730133,0.5007352232933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08385223895311356,0.22056442499160767,7.888417167123407e-05,0.0,0.07163422554731369,-0.013855386525392532,-0.0265283714979887,0.03732208162546158,0.01204773224890232,-0.039616748690605164,2.8116115572629496e-05,0.0,0.013977277092635632,0.007771980948746204,-0.03890965133905411,0.03982726112008095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,38.671359062194824,1.1812959909439087,1.1711572408676147,0.23000145614147188,0.0,9.165008796951923e-05,-0.00020915971253998578,0.4994434714317322,0.5008581876754761,1.0634407997131348,1.756494402885437,0.23000008523464205,0.0,-1.462499366500225e-05,-0.00018697211635299027,0.49960562586784363,0.500732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03201170265674591,0.009369497187435627,-0.0009359942632727325,0.0,-0.06753706187009811,-0.023877032101154327,-0.03902185335755348,0.023873155936598778,0.0035740388557314873,-0.045309122651815414,-2.645354652486276e-05,0.0,0.021405307576060295,0.006308366544544697,0.023024670779705048,-0.025660842657089233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,38.703731536865234,1.1806889772415161,1.1739108562469482,0.2300028717517853,0.0,8.23517633845583e-05,-0.00012718504876829684,0.499575674533844,0.5007368922233582,1.0644500255584717,1.7536569833755493,0.2300001895427704,0.0,-8.734266029097881e-05,-0.0002768717531580478,0.49948352575302124,0.5009263753890991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004736947827041149,0.040292590856552124,0.0006036631530150771,0.0,-0.034712500870227814,-0.0055608260445296764,0.04929494857788086,-0.04441407695412636,0.06694097816944122,-0.1618780940771103,3.411992656765506e-05,0.0,-0.02648482657968998,-0.03473217412829399,0.04218317195773125,-0.05736807733774185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,38.737537145614624,1.180037260055542,1.176963210105896,0.23000136673450472,0.0,8.509357704422627e-05,-0.00016945195966400206,0.49951091408729553,0.5007837414741516,1.0653157234191895,1.7510892152786255,0.23000011503696444,0.0,-3.834764228560772e-05,-0.00022072710271459073,0.49955087900161743,0.500847578048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021884607151150703,0.017786916345357895,-0.0007383424672298133,0.0,-0.05390417203307152,-0.015600908547639847,-0.020013557747006416,0.00450731860473752,0.021029027178883553,-0.04602231830358505,4.7416480811079964e-05,0.0,-0.009921879507601261,0.0055970801040530205,-0.018960030749440193,0.013159929774701595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,38.77031183242798,1.1794694662094116,1.1796337366104126,0.2300014114379883,0.0,0.0001377244783808962,-0.00010191392357228324,0.4995063245296478,0.5007424354553223,1.0662970542907715,1.7483223676681519,0.23000012993812563,0.0,-9.407798515059795e-05,-0.0002491135965101421,0.4995492398738861,0.5008228421211243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014368666335940361,0.05226084217429161,-2.8098233087803237e-05,0.0,0.02496955730021,0.03667247295379639,0.00395979592576623,0.003474549623206258,0.06838880479335785,-0.1601284295320511,-1.691561919869855e-05,0.0,-0.0420510433614254,-0.029010048136115074,0.04724474623799324,-0.04875124990940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,38.802908420562744,1.1787899732589722,1.1826536655426025,0.23000281214714052,0.0,0.0002119918657710329,-0.0001352516992483288,0.49955886602401733,0.5007376670837402,1.0671635866165161,1.7457515001296997,0.2300001895427704,0.0,-3.1809018681272505e-06,-0.00021166956867091358,0.49963176250457764,0.5007790923118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07917717844247818,0.21755103766918182,0.0001378858432872221,0.0,0.0693085789680481,-0.017291104421019554,-0.03748941048979759,0.04584484174847603,0.01242910698056221,-0.04039078205823898,2.932014649559278e-05,0.0,0.016918672248721123,0.010586739517748356,-0.04509112983942032,0.05029795318841934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,38.836864948272705,1.178306221961975,1.1853548288345337,0.23000132203102114,0.0,0.00014702280296585712,-0.00010405561624793336,0.4994805157184601,0.5008009076118469,1.0679852962493896,1.7433879375457764,0.2300001746416092,0.0,-2.763669354699516e-06,-0.00021494987595360726,0.49963101744651794,0.5007816553115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013756622560322285,0.05245047062635422,0.0001642116840230301,0.0,0.0291568823158741,0.04032289236783981,0.011801942251622677,-0.008185089565813541,0.012409315444529057,-0.04025939479470253,2.851644967449829e-05,0.0,0.017071064561605453,0.01103453803807497,-0.04544118791818619,0.050915829837322235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,38.86955499649048,1.1776312589645386,1.1884393692016602,0.23000293135643007,0.0,0.00022307832969925556,-0.00014670315431430936,0.4995080232620239,0.500818133354187,1.0681228637695312,1.7430669069290161,0.23000012993812563,0.0,-8.913079963424053e-05,-0.00026186657487414777,0.49954697489738464,0.5008513331413269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07791294157505035,0.21735148131847382,0.0001676656975178048,0.0,0.06986146420240402,-0.014426778070628643,-0.02895442210137844,0.0439511314034462,0.06881298124790192,-0.16048026084899902,-2.3530948965344578e-05,0.0,-0.04318608343601227,-0.02345835044980049,0.04202549532055855,-0.03482848033308983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
