Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
601,20.10027837753296,0.7114260196685791,1.5942846536636353,0.2465875959396362,0.0,-3.141598874328545,-7.857248419895768e-05,0.5000700950622559,0.4998902678489685,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.9762769939573053e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0096847619861364,-0.0050148079171776,-0.0020085342694073,0.0,0.0001320967567153,0.0169589035212993,-0.023097101598978,0.0017061155522242,6.494804694057166e-10,7.830402992681228e-10,-7.290001935444934e-11,0.0,3.8857805861880484e-13,-1.2946464213181574e-11,-1.2156942119645464e-11,2.0483614804334135e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,20.122344732284542,0.7114260196685791,1.5942846536636353,0.2465875959396362,0.0,-3.141598874328545,-7.857248419895768e-05,0.5000700950622559,0.4998902678489685,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.550966816255995e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0096847619861364,-0.0050148079171776,-0.0020085342694073,0.0,0.0001320967567153,0.0169589035212993,-0.023097101598978,0.0017061155522242,5.423994586806201e-10,6.538103392017547e-10,-6.082634396165075e-11,0.0,3.33066907387547e-13,-1.107069557554352e-11,-1.049160758270773e-11,1.7708057242771247e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,20.143880367279053,0.7111354470252991,1.594157099723816,0.2464731699228287,0.0,-3.1415967881659776,-5.5733555200276896e-05,0.5000534057617188,0.4999514818191528,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.550966816255995e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070161074399948,-0.003044442506507,-0.0027959195431321,0.0,7.040503987809643e-05,0.0002649603120516,-0.0002593663230072,0.0002886980073526,5.423994586806201e-10,6.538103392017547e-10,-6.082634396165075e-11,0.0,3.33066907387547e-13,-1.107069557554352e-11,-1.049160758270773e-11,1.7708057242771247e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,20.16529107093811,0.7111354470252991,1.594157099723816,0.2464731699228287,0.0,-3.1415967881659776,-5.5733555200276896e-05,0.5000534057617188,0.4999514818191528,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.1845392248615036e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070161074399948,-0.003044442506507,-0.0027959195431321,0.0,7.040503987809643e-05,0.0002649603120516,-0.0002593663230072,0.0002886980073526,4.530820163495264e-10,5.461187058131144e-10,-5.0806581164408726e-11,0.0,6.661338147750939e-13,-9.511154884511708e-12,-9.2148511043888e-12,1.5543122344752188e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,20.18708753585815,0.7108938097953796,1.594051957130432,0.2463771617412567,0.0,-3.1415960729102403,-4.541003727354109e-05,0.5000432729721069,0.4999606609344482,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.1845392248615036e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0058037559501826,-0.0025226781144738,-0.0023049367591738,0.0,1.73467615240952e-05,0.0002506056334823,-0.0002401949896011,0.0002168308856198,4.530820163495264e-10,5.461187058131144e-10,-5.0806581164408726e-11,0.0,6.661338147750939e-13,-9.511154884511708e-12,-9.2148511043888e-12,1.5543122344752188e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,20.20903515815735,0.710713267326355,1.5939735174179075,0.2463054722547531,0.0,-3.1415954768637926,-3.767243470065296e-05,0.5000358819961548,0.4999673664569855,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.8714567655980785e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0048958417028188,-0.0021278536878526,-0.0019437794107943,0.0,1.5617732060491107e-05,0.0002083230647258,-0.0001994739577639,0.0001804938656277,3.783084956410221e-10,4.5619064081847677e-10,-4.243827511629661e-11,0.0,1.1102230246251565e-13,-8.080110365515925e-12,-8.076872504148014e-12,1.2934098236883074e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,20.23096609115601,0.710713267326355,1.5939735174179075,0.2463054722547531,0.0,-3.1415954768637926,-3.767243470065296e-05,0.5000358819961548,0.4999673664569855,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.6005923799897184e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0048958417028188,-0.0021278536878526,-0.0019437794107943,0.0,1.5617732060491107e-05,0.0002083230647258,-0.0001994739577639,0.0001804938656277,3.1596947280831955e-10,3.804734305390411e-10,-3.5388358909926865e-11,0.0,1.665334536937735e-13,-7.159447947685527e-12,-6.744604874597826e-12,1.126876369994534e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,20.252703428268433,0.7105446457862854,1.5939003229141235,0.2462385511398315,0.0,-3.1415949404219896,-3.056013156310655e-05,0.5000290870666504,0.4999735355377197,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.6005923799897184e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040480494499206,-0.0017591839423403,-0.0016066540265455,0.0,1.2610346857400144e-05,0.0001693806407274,-0.0001619769609533,0.0001467099937144,3.1596947280831955e-10,3.804734305390411e-10,-3.5388358909926865e-11,0.0,1.665334536937735e-13,-7.159447947685527e-12,-6.744604874597826e-12,1.126876369994534e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,20.27507734298706,0.7105446457862854,1.5939003229141235,0.2462385511398315,0.0,-3.1415949404219896,-3.056013156310655e-05,0.5000290870666504,0.4999735355377197,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.3693851825050118e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0040480494499206,-0.0017591839423403,-0.0016066540265455,0.0,1.2610346857400144e-05,0.0001693806407274,-0.0001619769609533,0.0001467099937144,2.6362245719724337e-10,3.183009411600324e-10,-2.9601321394068236e-11,0.0,8.881784197001252e-13,-5.990962066715344e-12,-5.800915303666443e-12,9.71445146547012e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,20.29750394821167,0.7101941108703613,1.593743920326233,0.2461033082008362,0.0,-3.1415973246077806,-0.0001486877736169,0.5001493692398071,0.4998387694358825,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.1916615697687982e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010739264544099,-0.0025201877579092,-0.0026019364595413,0.0,0.0053531415760517,-0.0194982327520847,0.0444367229938507,0.0315292328596115,2.2476465133536294e-10,2.708944180085382e-10,-2.516042929556761e-11,0.0,4.440892098500626e-13,-5.164901926285603e-12,-5.079270337660091e-12,8.604228440844963e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,20.319371223449707,0.7097675800323486,1.5935622453689575,0.2459253138303757,0.0,-3.141593211887291,-6.19342754362151e-05,0.5000666379928589,0.4999392926692962,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.1701727911303528e-12,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046362862922251,-0.0012091014068573,-0.0045033735223114,0.0,0.0011884561972692,-0.0026228616479784,0.0104535240679979,0.0176329333335161,2.2037927038809355e-10,2.6567636979279996e-10,-2.473021787352536e-11,0.0,5.551115123125784e-13,-5.418713221183591e-12,-5.3290705182007506e-12,8.43769498715119e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,20.34182357788086,0.7097547650337219,1.5935590267181396,0.2459174013137817,0.0,-3.1415933907012255,-4.0746013837633654e-05,0.5000413656234741,0.4999518096446991,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,9.920884643313532e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064212777651846,-0.0016263017896562,-0.003955828025937,0.0,-9.04723274288699e-05,0.010594131425023,-0.0126268025487661,0.0062460652552545,1.8229862064345068e-10,2.19824158875781e-10,-2.042810365310288e-11,0.0,2.7755575615628914e-13,-4.4383971324613025e-12,-4.413136522884997e-12,7.105427357601002e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,20.363276481628414,0.709600031375885,1.593489646911621,0.2458587056398392,0.0,-3.141594880817345,-3.050937993975822e-05,0.5000293850898743,0.4999732673168182,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,9.920884643313532e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039730984717607,-0.0017375145107507,-0.0015724101103842,0.0,5.581869845627807e-05,0.0001563761034049,-0.0001876297174021,0.0001228240435011,1.8229862064345068e-10,2.19824158875781e-10,-2.042810365310288e-11,0.0,2.7755575615628914e-13,-4.4383971324613025e-12,-4.413136522884997e-12,7.105427357601002e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,20.38412714004517,0.709600031375885,1.593489646911621,0.2458587056398392,0.0,-3.141594880817345,-3.050937993975822e-05,0.5000293850898743,0.4999732673168182,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,8.394255342908385e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0039730984717607,-0.0017375145107507,-0.0015724101103842,0.0,5.581869845627807e-05,0.0001563761034049,-0.0001876297174021,0.0001228240435011,1.5065726444163374e-10,1.817435091311381e-10,-1.687538997430238e-11,0.0,2.220446049250313e-13,-3.699080972086044e-12,-3.302913498259841e-12,5.88418203051333e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,20.405797958374023,0.7095870971679688,1.5935689210891724,0.2457865840196609,0.0,-3.1415835559348375,5.859497105120681e-05,0.4999379813671112,0.5000874400138855,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,8.394255342908385e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002305734436959,-0.0025404929183423,0.0016591957537457,0.0,-0.0010883134091272,-0.0001675912499194,-0.004976728465408,-0.0107558686286211,1.5065726444163374e-10,1.817435091311381e-10,-1.687538997430238e-11,0.0,2.220446049250313e-13,-3.699080972086044e-12,-3.302913498259841e-12,5.88418203051333e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,20.42706274986267,0.710096001625061,1.5938265323638916,0.2456584340333938,0.0,-3.1415983974913866,3.395719613763504e-05,0.4999975264072418,0.5000702142715454,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.105979216506797e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015926562482491,0.0027999179437756,-0.0036341475788503,0.0,0.001274759764783,-0.0254340637475252,0.0219466667622327,-0.0055675324983894,1.2462253451417382e-10,1.5021317523178368e-10,-1.3947176746853527e-11,0.0,-2.7755575615628914e-13,-3.1013694216930347e-12,-2.914335439641036e-12,5.051514762044462e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,20.448567867279053,0.710096001625061,1.5938265323638916,0.2456584340333938,0.0,-3.1415983974913866,3.395719613763504e-05,0.4999975264072418,0.5000702142715454,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.116395367614104e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015926562482491,0.0027999179437756,-0.0036341475788503,0.0,0.001274759764783,-0.0254340637475252,0.0219466667622327,-0.0055675324983894,1.0508260928077108e-10,1.2656542480726785e-10,-1.1782241848834474e-11,0.0,-1.1102230246251565e-13,-2.6224987893092026e-12,-2.7755575615628914e-12,4.718447854656915e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,20.46983242034912,0.7100985646247864,1.593843698501587,0.2456074422597885,0.0,-3.1415918409804613,2.3067213987815194e-06,0.5000076293945312,0.5000059008598328,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.065982677098958e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593888974748552e-05,0.0003808948968071,-0.0012904087780043,0.0,-0.0001694872626103,5.427460200735368e-05,-0.0001219577679876,1.921037255669944e-05,1.0402789740737715e-10,1.254552017826427e-10,-1.1615708395140699e-11,0.0,3.8857805861880484e-13,-2.520647102502438e-12,-2.997602166487923e-12,4.496403249731884e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,20.491796731948853,0.7100985646247864,1.593843698501587,0.2456074422597885,0.0,-3.1415918409804613,2.3067213987815194e-06,0.5000076293945312,0.5000059008598328,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,5.129580571069936e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593888974748552e-05,0.0003808948968071,-0.0012904087780043,0.0,-0.0001694872626103,5.427460200735368e-05,-0.0001219577679876,1.921037255669944e-05,8.604228440844963e-11,1.0380585280245214e-10,-9.603429163007604e-12,0.0,1.665334536937735e-13,-2.2677278891519714e-12,-2.109423746787798e-12,3.497202527569243e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,20.51359796524048,0.7101012468338013,1.593856930732727,0.2455633497238159,0.0,-3.141592139003685,2.1461987671500538e-06,0.5000059008598328,0.5000049471855164,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,5.129580571069936e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.765162834199145e-05,0.0003207630070392,-0.0010586499702185,0.0,1.8819720253304697e-06,-1.0939906132989565e-05,-3.442827801336534e-05,-2.4616259906906635e-05,8.604228440844963e-11,1.0380585280245214e-10,-9.603429163007604e-12,0.0,1.665334536937735e-13,-2.2677278891519714e-12,-2.109423746787798e-12,3.497202527569243e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,20.535167932510376,0.7101033926010132,1.593866944313049,0.2455304330587387,0.0,-3.14159219860833,1.818367650230357e-06,0.5000048279762268,0.5000041723251343,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,4.3706067953154515e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730256816605106e-05,0.0002708345709834,-0.0008927679155021,0.0,-2.785975084407255e-06,-8.80971310834866e-06,-2.792435589071829e-05,-2.1903784727328457e-05,7.199796314694139e-11,8.659739592076221e-11,-8.035239140724569e-12,0.0,-1.665334536937735e-13,-2.173806924396504e-12,-1.6930901125533637e-12,3.1086244689504387e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,20.55745816230774,0.7101036310195923,1.5938680171966553,0.2455269014835358,0.0,-3.14159219860833,1.7836399592852104e-06,0.5000047087669373,0.5000040531158447,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,4.3706067953154515e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617000351776369e-05,0.0002654755953699,-0.0008750457200221,0.0,-2.635196779010585e-06,-8.639748557470739e-06,-2.729731022554915e-05,-2.1435615053633228e-05,7.199796314694139e-11,8.659739592076221e-11,-8.035239140724569e-12,0.0,-1.665334536937735e-13,-2.173806924396504e-12,-1.6930901125533637e-12,3.1086244689504387e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,20.579280853271484,0.7101055383682251,1.5938770771026611,0.245496786236763,0.0,-3.1415923178176195,1.4850880916128515e-06,0.5000038146972656,0.5000033378601074,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.725874589324135e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6446770284092054e-05,0.0002195518900407,-0.0007232798961922,0.0,-2.0141781078564236e-06,-7.193216788436985e-06,-2.2005826394888572e-05,-1.752993557602167e-05,5.995204332975845e-11,7.216449660063518e-11,-6.702971511174383e-12,0.0,-2.7755575615628914e-13,-1.6389291182875019e-12,-1.637578961322106e-12,2.8310687127941488e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,20.600929975509644,0.7101055383682251,1.5938770771026611,0.245496786236763,0.0,-3.1415923178176195,1.4850880916128515e-06,0.5000038146972656,0.5000033378601074,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.173711022718545e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6446770284092054e-05,0.0002195518900407,-0.0007232798961922,0.0,-2.0141781078564236e-06,-7.193216788436985e-06,-2.2005826394888572e-05,-1.752993557602167e-05,5.012656956182582e-11,6.017408793468347e-11,-5.620504062164855e-12,0.0,-1.1102230246251565e-13,-1.3331259924101446e-12,-9.43689570931383e-13,2.3869795029440866e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
