Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1127,31.121437549591064,0.4303354322910309,1.5767815113067627,0.2583412146568298,0.0,-2.838980191944054,-0.9703550338745116,0.4999999105930328,0.5000002384185791,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849193207221106e-05,6.389725058397744e-06,-3.6717206057801377e-06,0.0,-7.873468916841375e-07,-9.217071124112408e-07,4.6738372816435003e-07,-1.5359071312559536e-06,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,31.143675327301025,0.4303354322910309,1.5767815113067627,0.2583412146568298,0.0,-2.838980191944054,-0.9703550338745116,0.4999999105930328,0.5000002384185791,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849193207221106e-05,6.389725058397744e-06,-3.6717206057801377e-06,0.0,-7.873468916841375e-07,-9.217071124112408e-07,4.6738372816435003e-07,-1.5359071312559536e-06,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,31.1813383102417,0.4303381443023681,1.5767817497253418,0.2583410954475403,0.0,-2.838935160634926,-0.9703543782234192,0.499094694852829,0.4989170432090759,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.751985347364098e-05,4.2006718103948515e-06,-2.1823609586135717e-06,0.0,0.0296052992343902,0.0004313668468967,-0.0950214490294456,-0.1728343367576599,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,31.32077407836914,0.4303447306156158,1.5767823457717896,0.2583407825231552,0.0,-2.838969612119606,-0.9703550934791564,0.4760182499885559,0.4757274687290191,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8193213438498788e-05,1.4871251551085152e-05,-3.5853565805155085e-06,0.0,0.0465782061219215,0.0015796230873093,-0.0985705628991127,-0.1694528460502624,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,31.43804621696472,0.4303473830223083,1.5767825841903689,0.2583406633138657,0.0,-2.8390568137149126,-0.9703580141067504,0.4543692767620086,0.4541834592819214,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037476153636815e-05,-1.537301415055481e-07,-2.8547370334308653e-07,0.0,-0.0770098268985748,-0.0018978973384946,-0.3504546284675598,-0.2137195020914077,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,31.498708963394165,0.4303485155105591,1.5767827033996582,0.2583406037092209,0.0,-2.838971221445015,-0.9703549742698668,0.4376318752765655,0.4372994303703308,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28677400224842e-06,1.3520287211576942e-05,-2.6697700832301052e-06,0.0,0.0468008965253829,0.001645385986194,-0.1342508345842361,-0.2054525911808014,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,31.54475569725037,0.4303489625453949,1.5767827033996582,0.2583405888080597,0.0,-2.8388992786387712,-0.970354437828064,0.4291210770606994,0.428632527589798,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613126732991077e-05,-5.21490392202395e-07,1.4006704986968543e-06,0.0,0.0673737153410911,0.0006338806124404,-0.2639380097389221,-0.4238729476928711,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,31.592445611953735,0.430349588394165,1.5767827033996582,0.2583405590057373,0.0,-2.8390377402285845,-0.9703558087348938,0.4124931097030639,0.412323385477066,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0652242053765804e-05,-7.109080343070673e-06,-4.654230281175842e-07,0.0,-0.0328609980642795,-0.0004821167385671,-0.1683603227138519,-0.0842431038618087,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,31.619720935821533,0.430349588394165,1.5767827033996582,0.2583405590057373,0.0,-2.8390377402285845,-0.9703558087348938,0.4124931097030639,0.412323385477066,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0652242053765804e-05,-7.109080343070673e-06,-4.654230281175842e-07,0.0,-0.0328609980642795,-0.0004821167385671,-0.1683603227138519,-0.0842431038618087,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,31.6417772769928,0.4303498268127441,1.5767827033996582,0.2583405441045761,0.0,-2.839060211179665,-0.9703580737113952,0.4034914672374725,0.4032939970493316,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23974131030991e-07,-3.060853714487166e-06,7.787728684149897e-09,0.0,-0.0792040079832077,-0.0016844617202877,-0.3637168109416961,-0.2207923084497451,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,31.66337752342224,0.4303498268127441,1.5767827033996582,0.2583405441045761,0.0,-2.839060211179665,-0.9703580737113952,0.4034914672374725,0.4032939970493316,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23974131030991e-07,-3.060853714487166e-06,7.787728684149897e-09,0.0,-0.0792040079832077,-0.0016844617202877,-0.3637168109416961,-0.2207923084497451,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,31.685484886169434,0.4303500354290008,1.5767828226089478,0.2583405292034149,0.0,-2.839025402067116,-0.9703555703163148,0.3963672816753387,0.3962106108665466,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499918865505606e-06,-5.059463092038641e-06,-4.404952562708786e-07,0.0,-0.0253801848739385,-0.0003674037579912,-0.1535667926073074,-0.0888333618640899,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,31.707035779953003,0.4303502142429352,1.5767828226089478,0.2583405292034149,0.0,-2.8389950036982805,-0.9703558087348938,0.3896668255329132,0.3895165622234344,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020573725167196e-06,6.695024694636231e-07,-1.7264214591250493e-07,0.0,-0.0062399748712778,-0.0001180509279947,-0.1418007463216781,-0.1284369677305221,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,31.72804307937622,0.4303502142429352,1.5767828226089478,0.2583405292034149,0.0,-2.8389950036982805,-0.9703558087348938,0.3896668255329132,0.3895165622234344,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020573725167196e-06,6.695024694636231e-07,-1.7264214591250493e-07,0.0,-0.0062399748712778,-0.0001180509279947,-0.1418007463216781,-0.1284369677305221,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,31.749012231826782,0.4303503632545471,1.5767828226089478,0.2583405143022537,0.0,-2.8389947056750566,-0.9703554511070251,0.3854895234107971,0.3853820860385895,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089011781616136e-06,-1.1793754310929216e-06,-1.852857849371503e-07,0.0,-0.0062903445214033,-0.0001016692040138,-0.0984908565878868,-0.081960953772068,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,31.770386934280396,0.4303503632545471,1.5767828226089478,0.2583405143022537,0.0,-2.8389947056750566,-0.9703554511070251,0.3854895234107971,0.3853820860385895,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089011781616136e-06,-1.1793754310929216e-06,-1.852857849371503e-07,0.0,-0.0062903445214033,-0.0001016692040138,-0.0984908565878868,-0.081960953772068,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,31.791812896728516,0.4303504824638366,1.5767828226089478,0.2583405143022537,0.0,-2.839000964162758,-0.9703554511070251,0.3830006122589111,0.3829888701438904,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805952024369617e-06,3.83669430448208e-07,-4.7572021344421955e-07,0.0,-0.0125117041170597,-7.096352783264592e-05,-0.0403876304626464,-0.0092154443264007,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,31.813061475753784,0.4303505718708038,1.5767828226089478,0.2583405143022537,0.0,-2.838991516826561,-0.9703553915023804,0.3810048401355743,0.3809663355350494,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.115938514180016e-06,3.785534090638976e-07,-2.3458450471025574e-07,0.0,-0.0044831554405391,-2.246406438644044e-06,-0.042738139629364,-0.0293371565639972,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,31.835620880126953,0.4303505718708038,1.5767828226089478,0.2583404994010925,0.0,-2.8389781057814867,-0.9703551530838012,0.3809353709220886,0.3808759748935699,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180339263053611e-06,1.3489398043020628e-07,-1.744971314110444e-07,0.0,0.0066983895376324,0.000122807934531,-0.0347334332764148,-0.0451883673667907,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,31.85692548751831,0.430350661277771,1.5767828226089478,0.2583404994010925,0.0,-2.8389817714671404,-0.9703553318977356,0.3796916902065277,0.379666656255722,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3893594516266603e-06,-9.82772689894773e-07,8.370829363002485e-08,0.0,-0.0030406287405639,-0.0001805651845643,-0.0377450957894325,-0.0339600555598735,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,31.878087520599365,0.430350661277771,1.5767828226089478,0.2583404994010925,0.0,-2.8389817714671404,-0.9703553318977356,0.3796916902065277,0.379666656255722,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3893594516266603e-06,-9.82772689894773e-07,8.370829363002485e-08,0.0,-0.0030406287405639,-0.0001805651845643,-0.0377450957894325,-0.0339600555598735,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,31.899543285369873,0.4303507208824157,1.5767828226089478,0.2583404994010925,0.0,-2.8389822483042986,-0.9703552722930908,0.3782062232494354,0.3781660199165344,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6788353605079465e-06,1.0280976425747212e-07,-7.871476981335945e-08,0.0,1.647406975280319e-07,1.9614733446360333e-06,-0.0382531322538852,-0.0380045808851718,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,31.92098331451416,0.4303507804870605,1.5767828226089478,0.2583404994010925,0.0,-2.8389818012694628,-0.9703552722930908,0.3772810995578766,0.3772554397583008,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2741655837089638e-06,4.824240917855605e-08,-1.0534566285969049e-07,0.0,-0.0014108425239101,-2.642498293425888e-05,-0.0319272391498088,-0.0301225204020738,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,31.943734407424927,0.4303507804870605,1.5767828226089478,0.2583404994010925,0.0,-2.838980221746376,-0.970355212688446,0.3772215843200683,0.3771916627883911,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468225349948623e-06,3.767792691178329e-07,-4.462069469468588e-08,0.0,0.0007929729181341,2.5400611775694415e-05,-0.0297523625195026,-0.0318887494504451,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,31.965315341949463,0.4303508102893829,1.5767828226089478,0.2583404994010925,0.0,-2.8389815628508837,-0.9703552722930908,0.3762626647949219,0.3762365579605102,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1812645652753415e-06,7.831491188881047e-08,-5.537652114639968e-08,0.0,4.1989492274296936e-06,5.529924465008662e-07,-0.0260102767497301,-0.0258548781275749,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,31.98738408088684,0.4303508102893829,1.5767828226089478,0.2583404994010925,0.0,-2.8389815628508837,-0.9703552722930908,0.3762626647949219,0.3762365579605102,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1812645652753415e-06,7.831491188881047e-08,-5.537652114639968e-08,0.0,4.1989492274296936e-06,5.529924465008662e-07,-0.0260102767497301,-0.0258548781275749,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
