Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
140,4.207865953445435,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558423,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501831,0.502807,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54262.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53784.0,53545.0,79.0,236.0,132.0,0.0,719.0,667.0,594.0,-581.0,-54.0,-200.0,45.0,0.0,551.0,512.0,788.0,-971.0,-0.021624,-0.064064,-0.035965,0.0,0.026327,0.024417,-0.021736,-0.021263,-0.014713,-0.054199,0.012245,0.0,0.020168,0.018756,-0.02884,-0.035531,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.210938,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.369141,17967.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.001,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.228879928588867,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558423,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501831,0.502807,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54262.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53784.0,53545.0,79.0,236.0,132.0,0.0,719.0,664.0,594.0,-581.0,-54.0,-200.0,45.0,0.0,551.0,512.0,788.0,-971.0,-0.021624,-0.064064,-0.035965,0.0,0.026332,0.024324,-0.021739,-0.021279,-0.014713,-0.054199,0.012245,0.0,0.020173,0.01876,-0.02886,-0.035561,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.210938,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.369141,17967.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.001,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4.2498719692230225,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558423,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501654,0.502807,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-0.960384,-0.174194,0.217528,-0.251532,0.205789,-0.945718,0.119974,-0.962968,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54262.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53785.0,53545.0,79.0,236.0,132.0,0.0,719.0,662.0,594.0,-581.0,-54.0,-200.0,45.0,0.0,551.0,512.0,787.0,-972.0,-0.021624,-0.064064,-0.035965,0.0,0.026336,0.024231,-0.021743,-0.021295,-0.014713,-0.054199,0.012245,0.0,0.020178,0.018763,-0.0288,-0.03559,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.210938,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.460938,17967.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.001,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4.269877910614014,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558246,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501654,0.502634,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54263.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53785.0,53544.0,79.0,236.0,132.0,0.0,719.0,659.0,594.0,-580.0,-54.0,-200.0,45.0,0.0,551.0,512.0,787.0,-971.0,-0.021624,-0.064064,-0.035965,0.0,0.026341,0.024143,-0.021746,-0.021229,-0.014713,-0.054199,0.012245,0.0,0.020183,0.018767,-0.028817,-0.03554,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.300781,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.460938,17967.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4.28987193107605,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558246,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501654,0.502634,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54263.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53785.0,53544.0,79.0,236.0,132.0,0.0,719.0,657.0,594.0,-580.0,-54.0,-200.0,45.0,0.0,551.0,512.0,788.0,-971.0,-0.021624,-0.064064,-0.035965,0.0,0.026345,0.024054,-0.021749,-0.021242,-0.014713,-0.054199,0.012245,0.0,0.020188,0.01877,-0.028835,-0.035567,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.300781,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.460938,17967.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,4.309870004653931,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558246,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501654,0.502634,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.93713,0.215755,0.274295,0.308512,0.144798,0.940135,0.163121,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54263.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53785.0,53544.0,79.0,236.0,132.0,0.0,720.0,654.0,594.0,-580.0,-54.0,-200.0,45.0,0.0,551.0,513.0,788.0,-972.0,-0.021624,-0.064064,-0.035965,0.0,0.026349,0.023966,-0.021753,-0.021256,-0.014713,-0.054199,0.012245,0.0,0.020193,0.018773,-0.028852,-0.035593,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.300781,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.460938,17967.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4.331898927688599,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558246,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501481,0.502634,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-0.960369,-0.174279,0.217528,-0.25155,0.205766,-0.945718,0.120059,-0.962957,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54263.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53786.0,53544.0,79.0,236.0,132.0,0.0,720.0,652.0,594.0,-581.0,-54.0,-200.0,45.0,0.0,551.0,513.0,786.0,-973.0,-0.021624,-0.064064,-0.035965,0.0,0.026354,0.023868,-0.021756,-0.021271,-0.014713,-0.054199,0.012245,0.0,0.020198,0.018777,-0.028793,-0.035623,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.300781,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.548828,17967.871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.004,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4.3529088497161865,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558073,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501481,0.502457,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54264.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53786.0,53543.0,79.0,236.0,132.0,0.0,720.0,649.0,594.0,-579.0,-54.0,-200.0,45.0,0.0,552.0,513.0,787.0,-972.0,-0.021624,-0.064064,-0.035965,0.0,0.026358,0.023776,-0.02176,-0.021206,-0.014713,-0.054199,0.012245,0.0,0.020203,0.01878,-0.028809,-0.035571,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.390625,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.548828,17967.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.003,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4.372890949249268,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558073,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501481,0.502457,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.93713,0.215753,0.274295,0.308511,0.144799,0.940135,0.163119,0.965652,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54264.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53786.0,53543.0,79.0,236.0,132.0,0.0,720.0,647.0,594.0,-579.0,-54.0,-200.0,45.0,0.0,552.0,513.0,787.0,-972.0,-0.021624,-0.064064,-0.035965,0.0,0.026363,0.023687,-0.021763,-0.021218,-0.014713,-0.054199,0.012245,0.0,0.020208,0.018784,-0.028825,-0.035596,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.390625,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.548828,17967.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.003,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4.393877983093262,0.52231,1.577901,0.39792,0.0,-3.088825,0.043633,0.442719,0.558073,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.501305,0.502457,3.0,1.0,111.0,0.0,1.0,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-0.960354,-0.174362,0.217528,-0.251568,0.205745,-0.945718,0.120142,-0.962947,-0.241451,-0.937111,0.215836,0.274295,0.308524,0.144772,0.940135,0.163205,0.965638,-0.202258,-79967.0,-25332.0,14156.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53979.0,-54015.0,-53581.0,-54264.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53787.0,53543.0,79.0,236.0,132.0,0.0,720.0,644.0,594.0,-580.0,-54.0,-200.0,45.0,0.0,552.0,513.0,786.0,-973.0,-0.021624,-0.064064,-0.035965,0.0,0.026367,0.023594,-0.021766,-0.02123,-0.014713,-0.054199,0.012245,0.0,0.020214,0.018787,-0.028762,-0.035622,4075.830322,11515.410156,51293.972656,0.0,-17618.851562,-17612.191406,17874.0,-17358.390625,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17450.640625,17967.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.0,1.003,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
