Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1255,42.634904861450195,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396251,1.743477,0.259671,0.0,-2.004849,-1.035228,0.097334,-0.126681,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199248.0,47939.0,72112.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.172616,-0.049972,0.983721,0.584966,-0.808718,0.061563,0.792476,0.58607,0.16883,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.172616,-0.049972,0.983721,0.584966,-0.808718,0.061563,0.792476,0.58607,0.16883,-78327.0,-25345.0,13687.0,-199248.0,47939.0,72112.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26285.0,-1078.0,-36875.0,0.0,-8553.0,-18512.0,-6910.0,-13068.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-441.0,-165.0,-742.0,330.0,0.0,801.0,336.0,2576.0,-544.0,-0.01231,-0.057949,0.022182,0.0,-0.021952,-0.012388,-0.013135,-0.016139,-0.044846,-0.200961,0.089538,0.0,0.029334,0.012303,-0.094289,-0.019941,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3092.130127,12540.600586,34239.421875,0.0,12122.280273,11238.030273,-11987.910156,11972.790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3078.26123,12512.621094,34269.027344,0.0,12141.539062,11260.658203,-12003.152344,12001.295898,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.601658,99.678421,14.894276,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,42.656901836395264,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396251,1.743412,0.259671,0.0,-2.0042660000000003,-1.034704,0.096897,-0.126419,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199258.0,47932.0,72103.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.173181,-0.050185,0.983611,0.584282,-0.809211,0.061586,0.792857,0.585371,0.169462,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.173181,-0.050185,0.983611,0.584282,-0.809211,0.061586,0.792857,0.585371,0.169462,-78327.0,-25345.0,13687.0,-199258.0,47932.0,72103.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26285.0,-1083.0,-36875.0,0.0,-8551.0,-18509.0,-6909.0,-13068.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,-59.0,-771.0,339.0,0.0,803.0,341.0,2582.0,-529.0,-0.01231,-0.057949,0.022182,0.0,-0.021948,-0.012388,-0.013129,-0.016136,-0.016047,-0.208678,0.091882,0.0,0.029419,0.0125,-0.094502,-0.019394,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3092.130127,12540.150391,34239.421875,0.0,12122.459961,11238.299805,-11988.0,11972.790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933,0.000104,0.0,0.0,0.174784,-0.087392,0.087392,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3083.76123,12508.294922,34269.921875,0.0,12141.539062,11260.658203,-12003.152344,12001.295898,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.64204,99.636948,14.894711,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9e-05,0.174793,-5.3e-05,0.007644,0.16495,-0.087018,0.0,0.0,0.0,0.0,0.0,0.0,-8.9e-05,0.174793,-5.3e-05,0.007644,0.16495,-0.087018
1257,42.67789602279663,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396251,1.743128,0.259674,0.0,-2.0037840000000005,-1.034415,0.096464,-0.12616,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199276.0,47927.0,72057.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.173665,-0.050374,0.983516,0.583799,-0.809556,0.061621,0.793107,0.584877,0.169999,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.173665,-0.050374,0.983516,0.583799,-0.809556,0.061621,0.793107,0.584877,0.169999,-78327.0,-25345.0,13687.0,-199276.0,47927.0,72057.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26285.0,-1105.0,-36874.0,0.0,-8549.0,-18507.0,-6907.0,-13067.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,49.0,-772.0,347.0,0.0,807.0,349.0,2586.0,-517.0,-0.01231,-0.057949,0.022182,0.0,-0.021945,-0.012387,-0.013123,-0.016134,0.013481,-0.209091,0.094108,0.0,0.029534,0.012779,-0.09465,-0.018923,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3092.130127,12538.169922,34239.511719,0.0,12122.640625,11238.480469,-11988.179688,11972.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025866,0.000209,0.0,0.0,0.0,-0.174784,0.0,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3089.400146,12503.828125,34270.863281,0.0,12141.570312,11260.69043,-12003.18457,12001.327148,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.683445,99.594162,14.895169,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179,1.7e-05,-0.000107,-0.01852,-0.018043,-0.174049,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179,1.7e-05,-0.000107,-0.01852,-0.018043,-0.174049
1258,42.697869062423706,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396285,1.742644,0.259679,0.0,-2.0034,-1.033835,0.096293,-0.125989,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199306.0,47928.0,71978.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.174537,-0.050652,0.983347,0.583617,-0.809668,0.061882,0.79305,0.584699,0.170879,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.174537,-0.050652,0.983347,0.583617,-0.809668,0.061882,0.79305,0.584699,0.170879,-78327.0,-25345.0,13687.0,-199306.0,47928.0,71978.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26282.0,-1142.0,-36872.0,0.0,-8547.0,-18503.0,-6907.0,-13067.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,116.0,-801.0,355.0,0.0,768.0,352.0,2595.0,-502.0,-0.01231,-0.057949,0.022182,0.0,-0.021941,-0.012387,-0.013118,-0.016131,0.031564,-0.216978,0.096196,0.0,0.028106,0.012902,-0.094965,-0.018373,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3092.400146,12534.839844,34239.691406,0.0,12122.820312,11238.84082,-11988.179688,11972.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,-180.098419,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,-0.027545,0.000133,0.0,0.291307,0.0,0.0,0.0,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3095.526367,12498.981445,34271.839844,0.0,12141.631836,11260.750977,-12003.245117,12001.388672,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.728424,99.547737,14.895645,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1e-05,1.1e-05,0.023011,-0.237528,0.012382,-0.145378,0.0,0.0,0.0,0.0,0.0,0.0,-1.1e-05,1.1e-05,0.023011,-0.237528,0.012382,-0.145378
1259,42.71892690658569,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396377,1.741972,0.259687,0.0,-2.0032180000000004,-1.033551,0.096216,-0.125913,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199338.0,47943.0,71866.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.175211,-0.050923,0.983213,0.583779,-0.809534,0.062103,0.792782,0.58486,0.171567,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.175211,-0.050923,0.983213,0.583779,-0.809534,0.062103,0.792782,0.58486,0.171567,-78327.0,-25345.0,13687.0,-199338.0,47943.0,71866.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26274.0,-1193.0,-36868.0,0.0,-8545.0,-18500.0,-6906.0,-13066.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,271.0,-810.0,303.0,0.0,818.0,360.0,2603.0,-487.0,-0.01231,-0.057949,0.022182,0.0,-0.021938,-0.012387,-0.013112,-0.016128,0.073511,-0.219428,0.082087,0.0,0.029934,0.013175,-0.09527,-0.017821,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3093.120117,12530.25,34240.050781,0.0,12123.0,11239.110352,-11988.270508,11972.970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.098419,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025866,0.000944,0.0,-0.101123,-0.060674,0.09101,-0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3101.859863,12493.90918,34272.871094,0.0,12141.755859,11260.875,-12003.369141,12001.512695,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.774927,99.499229,14.896154,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807,-0.060596,-0.000483,0.062135,-0.086792,0.143473,0.0,0.0,0.0,0.0,0.0,0.0,-0.000807,-0.060596,-0.000483,0.062135,-0.086792,0.143473
1260,42.73886704444885,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396447,1.741289,0.259695,0.0,-2.002846,-1.033155,0.09597,-0.125841,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199372.0,47951.0,71753.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.176016,-0.05124,0.983053,0.583735,-0.809549,0.062321,0.792636,0.584812,0.172405,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.176016,-0.05124,0.983053,0.583735,-0.809549,0.062321,0.792636,0.584812,0.172405,-78327.0,-25345.0,13687.0,-199372.0,47951.0,71753.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26268.0,-1245.0,-36863.0,0.0,-8542.0,-18496.0,-6904.0,-13065.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,385.0,-773.0,309.0,0.0,822.0,365.0,2610.0,-471.0,-0.01231,-0.057949,0.022182,0.0,-0.021935,-0.012387,-0.013106,-0.016126,0.104222,-0.209378,0.083719,0.0,0.030079,0.013374,-0.095512,-0.017266,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3093.659912,12525.570312,34240.503906,0.0,12123.270508,11239.469727,-11988.450195,11973.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.147644,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038799,0.001049,0.0,-0.101123,-0.060674,0.09101,-0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3108.267578,12488.732422,34273.945312,0.0,12141.911133,11261.030273,-12003.524414,12001.666992,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.821976,99.449791,14.896682,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896,-0.060587,-0.000537,0.052888,-0.095809,0.143844,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896,-0.060587,-0.000537,0.052888,-0.095809,0.143844
1261,42.758864879608154,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.39655,1.740512,0.259705,0.0,-2.0022830000000003,-1.032815,0.095635,-0.125333,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199408.0,47964.0,71625.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.176821,-0.051616,0.982889,0.583406,-0.809777,0.062429,0.792699,0.584462,0.173299,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.176798,-0.051509,0.982898,0.583586,-0.809639,0.062543,0.792572,0.584663,0.173203,-78327.0,-25345.0,13687.0,-199406.0,47967.0,71630.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26259.0,-1304.0,-36857.0,0.0,-8538.0,-18492.0,-6901.0,-13061.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,358.0,-440.0,478.0,-762.0,373.0,0.0,780.0,371.0,2615.0,-462.0,-0.01231,-0.057949,0.022182,0.0,-0.021931,-0.012387,-0.013101,-0.016123,0.129465,-0.206222,0.100945,0.0,0.028574,0.013596,-0.095699,-0.01692,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3094.469971,12520.259766,34241.039062,0.0,12123.629883,11239.830078,-11988.720703,11973.419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.147644,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038799,0.000313,0.0,0.288479,0.0,0.0,0.0,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3113.902588,12484.007812,34275.0,0.0,12142.095703,11261.21582,-12003.708984,12001.852539,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.86335,99.4049,14.897213,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.029,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268,2.6e-05,-0.000161,-0.274336,-0.003454,-0.146793,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268,2.6e-05,-0.000161,-0.274336,-0.003454,-0.146793
1262,42.77987003326416,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.396839,1.739668,0.259716,0.0,-2.001627,-1.032247,0.095307,-0.122035,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199442.0,48012.0,71486.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.177856,-0.051961,0.982684,0.581939,-0.810831,0.062452,0.793545,0.58297,0.17445,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.177691,-0.052003,0.982711,0.582108,-0.810717,0.062353,0.793459,0.583123,0.174329,-78327.0,-25345.0,13687.0,-199438.0,48005.0,71500.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26234.0,-1366.0,-36849.0,0.0,-8533.0,-18486.0,-6898.0,-13041.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,357.0,-440.0,506.0,-755.0,377.0,0.0,823.0,375.0,2622.0,-485.0,-0.01231,-0.057949,0.022182,0.0,-0.021928,-0.012386,-0.013095,-0.016121,0.137139,-0.204485,0.102219,0.0,0.030148,0.01373,-0.095955,-0.017766,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3096.720215,12514.680664,34241.761719,0.0,12124.080078,11240.370117,-11988.990234,11975.219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,-270.147644,0.0,0.0,0.0,90.04921,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,-0.040478,0.000237,0.0,0.0,0.174784,-0.262177,0.262177,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3120.032959,12478.742188,34276.207031,0.0,12142.34375,11261.462891,-12003.957031,12002.100586,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.908361,99.355026,14.897824,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.027,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102,0.174804,0.022958,0.019037,0.153248,-0.258238,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102,0.174804,0.022958,0.019037,0.153248,-0.258238
1263,42.80091404914856,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.397346,1.738858,0.259727,0.0,-2.000207,-1.031222,0.094469,-0.119972,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199468.0,48096.0,71355.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.179166,-0.052853,0.982398,0.580228,-0.812081,0.06213,0.794503,0.581146,0.176164,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.179166,-0.052853,0.982398,0.580228,-0.812081,0.06213,0.794503,0.581146,0.176164,-78327.0,-25345.0,13687.0,-199468.0,48096.0,71355.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26190.0,-1423.0,-36837.0,0.0,-8524.0,-18476.0,-6892.0,-13028.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,357.0,-440.0,510.0,-816.0,322.0,0.0,771.0,373.0,2625.0,-491.0,-0.01231,-0.057949,0.022182,0.0,-0.021924,-0.012386,-0.01309,-0.016118,0.138259,-0.220793,0.08723,0.0,0.028217,0.013651,-0.096082,-0.017983,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3100.680176,12509.549805,34242.839844,0.0,12124.890625,11241.270508,-11989.530273,11976.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,-180.098419,90.92347,0.0,90.04921,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,-0.029223,0.000791,0.0,0.190185,-0.060674,-0.083774,-0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3126.632568,12472.881836,34277.625,0.0,12142.714844,11261.833984,-12004.329102,12002.47168,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.956818,99.299751,14.898546,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.025,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000477,-0.06061,0.045752,-0.126385,-0.050324,-0.174931,0.0,0.0,0.0,0.0,0.0,0.0,-0.000477,-0.06061,0.045752,-0.126385,-0.050324,-0.174931
1264,42.82186794281006,0.522391,1.576855,0.399544,0.0,-3.138442,0.001807,0.495677,0.500747,0.39805,1.738019,0.259736,0.0,-1.9992720000000002,-1.030309,0.0924,-0.120001,3.0,1.0,111.0,0.0,1.0,-78327.0,-25345.0,13687.0,-199487.0,48224.0,71218.0,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.180255,-0.053802,0.982147,0.579259,-0.812798,0.061787,0.794964,0.580055,0.177676,-0.939498,-0.213349,0.268005,-0.301897,0.14598,-0.942098,0.161872,-0.966008,-0.201557,-0.180255,-0.053802,0.982147,0.579259,-0.812798,0.061787,0.794964,0.580055,0.177676,-78327.0,-25345.0,13687.0,-199487.0,48224.0,71218.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55018.0,-54528.0,-55236.0,-26129.0,-1480.0,-36826.0,0.0,-8517.0,-18467.0,-6879.0,-13027.0,45.0,214.0,-81.0,0.0,-599.0,-338.0,357.0,-440.0,471.0,-773.0,325.0,0.0,767.0,371.0,2613.0,-472.0,-0.01231,-0.057949,0.022182,0.0,-0.02192,-0.012386,-0.013084,-0.016115,0.12756,-0.209266,0.088183,0.0,0.028087,0.013611,-0.095622,-0.017284,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.460938,17959.230469,-17445.871094,3106.170166,12504.419922,34243.832031,0.0,12125.520508,11242.080078,-11990.700195,11976.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.929077,-270.147644,90.92347,0.0,90.04921,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034591,-0.043831,0.000819,0.0,0.190185,-0.060674,-0.083774,-0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,3132.509033,12467.535156,34278.976562,0.0,12143.055664,11262.174805,-12004.668945,12002.811523,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,22.999964,99.249474,14.899243,0.0,68.609138,-56.797665,2.623416,-2.829897,0.996,-0.027,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000409,-0.060609,0.06876,-0.105372,-0.053334,-0.171807,0.0,0.0,0.0,0.0,0.0,0.0,-0.000409,-0.060609,0.06876,-0.105372,-0.053334,-0.171807
