Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1009,33.8224983215332,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.3516377687233794e-12,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592735050133,-2.9779027244103418e-08,0.0005604985053651,0.0005603315075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0719871091378076e-10,1.8474111129762602e-10,2.6950663922775675e-11,0.0,1.665334536937735e-13,-5.821252334337057e-12,-2.6101625201502276e-12,4.058467104051111e-12,1.3272716259393746e-10,-9.059419880941276e-11,3.372302437298913e-11,0.0,1.851129241003946e-07,1.816868007153971e-07,0.0003633260785136,0.0003623029333539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,33.84453725814819,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.3516377687233794e-12,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.3629297629668145e-08,0.0005479886312969,0.0005478562670759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0719871091378076e-10,1.8474111129762602e-10,2.6950663922775675e-11,0.0,1.665334536937735e-13,-5.821252334337057e-12,-2.6101625201502276e-12,4.058467104051111e-12,1.0869083411080284e-10,-7.061018436615996e-11,2.775557561562891e-11,0.0,1.4781709012368085e-07,1.452272897495277e-07,0.0003003887832164,0.0002995715185534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,33.86663746833801,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.1620254454849932e-12,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.8948448143873975e-08,0.000538142514415,0.0005380365182645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.566280521421049e-10,1.545430450278218e-10,2.249589403646723e-11,0.0,5.551115123125784e-13,-4.934047961868693e-12,-2.439671728526882e-12,3.6171694979547638e-12,9.031664305325647e-11,-5.595524044110789e-11,2.3051005548779813e-11,0.0,1.193041185842958e-07,1.173332364601265e-07,0.0002508527832105,0.0002501929411664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,33.888320446014404,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,9.98577739594331e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.8716553640274473e-08,0.0005376458284445,0.0005375411128625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.143840660551177e-10,1.290079154614432e-10,1.8790524691780774e-11,0.0,4.996003610813204e-13,-4.031767107670614e-12,-2.218657115665712e-12,3.086859110337792e-12,8.926193117986259e-11,-5.506706202140776e-11,2.2745694217007895e-11,0.0,1.1788803533363534e-07,1.1594749338428301e-07,0.000248353841016,0.0002477018279023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,33.909812211990356,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,9.98577739594331e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.4796780689607658e-08,0.0005290945991873,0.0005290119443088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.143840660551177e-10,1.290079154614432e-10,1.8790524691780774e-11,0.0,4.996003610813204e-13,-4.031767107670614e-12,-2.218657115665712e-12,3.086859110337792e-12,7.327471962526033e-11,-4.296563105299356e-11,1.8748891328357328e-11,0.0,9.389161448325468e-08,9.245390231171768e-08,0.0002053326606983,0.0002048131718765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,33.93143320083618,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,8.569721538301267e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.4796780689607658e-08,0.0005290945991873,0.0005290119443088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7885692926711272e-10,1.0735856648125264e-10,1.5668022435022522e-11,0.0,3.8857805861880484e-13,-3.488643618779208e-12,-1.7328261221749577e-12,2.1820923973986384e-12,7.327471962526033e-11,-4.296563105299356e-11,1.8748891328357328e-11,0.0,9.389161448325468e-08,9.245390231171768e-08,0.0002053326606983,0.0002048131718765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,33.95365381240845,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,8.569721538301267e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.1820624479241816e-08,0.0005223642219789,0.0005222982726991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7885692926711272e-10,1.0735856648125264e-10,1.5668022435022522e-11,0.0,3.8857805861880484e-13,-3.488643618779208e-12,-1.7328261221749577e-12,2.1820923973986384e-12,6.050715484207103e-11,-3.352873534367973e-11,1.5557000132560006e-11,0.0,7.558031711596415e-08,7.451063765984145e-08,0.0001714720128802,0.0001710536744212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,33.97562217712402,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,7.349101253766034e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.1820624479241816e-08,0.0005223642219789,0.0005222982726991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.494915302657773e-10,8.970602038971265e-11,1.3072876114961218e-11,0.0,5.5511151231257833e-14,-2.96922729459137e-12,-1.2141980129665164e-12,2.1742861417567427e-12,6.050715484207103e-11,-3.352873534367973e-11,1.5557000132560006e-11,0.0,7.558031711596415e-08,7.451063765984145e-08,0.0001714720128802,0.0001710536744212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,33.997361183166504,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,6.406454685324582e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-9.305152204319713e-09,0.0005164602189324,0.0005164083559066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2723155862204294e-10,7.649436639667329e-11,1.1171619185290638e-11,0.0,3.33066907387547e-13,-2.8057755771526693e-12,-1.0559044957836328e-12,1.7771428859753025e-12,4.9737991503207007e-11,-2.5646151868841116e-11,1.2795320358804928e-11,0.0,6.001943120281794e-08,5.924991697270344e-08,0.0001417687162756,0.0001414363650837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,34.01991128921509,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,6.406454685324582e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-7.400542845203972e-09,0.0005118133267387,0.0005117721157148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2723155862204294e-10,7.649436639667329e-11,1.1171619185290638e-11,0.0,3.33066907387547e-13,-2.8057755771526693e-12,-1.0559044957836328e-12,1.7771428859753025e-12,4.118927421359331e-11,-1.9872992140790305e-11,1.0560996521746802e-11,0.0,4.8168857347263845e-08,4.7617071174954624e-08,0.0001183901549666,0.0001181233019451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,34.04173278808594,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,5.442022158429205e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-7.400542845203972e-09,0.0005118133267387,0.0005117721157148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0491607582707728e-10,6.306066779870889e-11,9.228728892196614e-12,0.0,-2.7755575615628914e-13,-2.3688999980370218e-12,-1.020288454417484e-12,1.6814620442534569e-12,4.118927421359331e-11,-1.9872992140790305e-11,1.0560996521746802e-11,0.0,4.8168857347263845e-08,4.7617071174954624e-08,0.0001183901549666,0.0001181233019451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,34.0632586479187,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.692960429986126e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-5.9474705160766925e-09,0.0005081304698251,0.0005080974078737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.881784197001251e-11,5.340172748447003e-11,7.799316747991725e-12,0.0,0.0,-2.144053597857854e-12,-5.408542537443939e-13,1.2912576823759236e-12,3.4361402612148595e-11,-1.5543122344752188e-11,8.867906409193438e-12,0.0,3.9074521396287316e-08,3.868138875873228e-08,9.986167424358428e-05,9.96451053651981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,34.08561682701111,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.65387114696042e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-5.9474705160766925e-09,0.0005081304698251,0.0005080974078737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.79296635503124e-11,5.2735593669694936e-11,7.66053886991358e-12,0.0,2.220446049250313e-13,-1.954450273497499e-12,-7.208860244856119e-13,1.3160588070715296e-12,3.4361402612148595e-11,-1.5543122344752188e-11,8.867906409193438e-12,0.0,3.9074521396287316e-08,3.868138875873228e-08,9.986167424358428e-05,9.96451053651981e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,34.10788345336914,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.0170671693554044e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-4.644752582549927e-09,0.0005046920850872,0.0005046662990935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.42184091961917e-11,4.485301019485632e-11,6.5086824818649794e-12,0.0,3.33066907387547e-13,-1.9792787200878514e-12,-6.975214676685494e-13,9.060135454375119e-13,2.8310687127941492e-11,-1.1546319456101628e-11,7.313594174718219e-12,0.0,3.0868307021592045e-08,3.0610141976694656e-08,8.256309956777841e-05,8.239191811298952e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,34.12896108627319,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.0170671693554044e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-3.663243930418502e-09,0.0005019858363084,0.0005019655800424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.42184091961917e-11,4.485301019485632e-11,6.5086824818649794e-12,0.0,3.33066907387547e-13,-1.9792787200878514e-12,-6.975214676685494e-13,9.060135454375119e-13,2.353672812205332e-11,-9.103828801926284e-12,6.106226635438361e-12,0.0,2.464017967440668e-08,2.4478090665525087e-08,6.894792022649199e-05,6.881119770696387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,34.15162706375122,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,3.399547353691301e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-3.663243930418502e-09,0.0005019858363084,0.0005019655800424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.139533326177116e-11,3.6970426720017706e-11,5.3568260938163795e-12,0.0,-1.1102230246251565e-13,-1.3403132770317685e-12,-1.2558313763899598e-12,1.2771901591879242e-12,2.353672812205332e-11,-9.103828801926284e-12,6.106226635438361e-12,0.0,2.464017967440668e-08,2.4478090665525087e-08,6.894792022649199e-05,6.881119770696387e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,34.17315602302551,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.904691461316778e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.8791382611359495e-09,0.0004997258656658,0.0004997099749743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1292303737682226e-11,3.0864200084579345e-11,4.496403249731884e-12,0.0,1.1102230246251565e-13,-1.3468328015353581e-12,-4.038110991422262e-13,1.2596531890479712e-12,1.942890293094024e-11,-6.550315845288424e-12,5.065392549852277e-12,0.0,1.9627021785595392e-08,1.9535661976988198e-08,5.757797771366313e-05,5.746899478253909e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,34.19530749320984,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.878479247493682e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.2851363024045668e-09,0.0004979347577318,0.0004979221266694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.057065877167588e-11,3.0531133177191805e-11,4.427014310692812e-12,0.0,0.0,-1.3106073301280552e-12,-9.73613550891983e-14,5.197665214895508e-13,1.6264767310758543e-11,-5.10702591327572e-12,4.1772141301521515e-12,0.0,1.5798251595811053e-08,1.5756988602788624e-08,4.856681698583998e-05,4.8479032557224855e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,34.21758580207825,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.4373677989103504e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.254020969871817e-09,0.000497838598676,0.0004978261422365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2021941482062175e-11,2.520206265899105e-11,3.70536934468646e-12,0.0,1.1102230246251565e-13,-1.0546839009778486e-12,-5.393905808115386e-13,1.05929262757265e-12,1.6042722705833512e-11,-4.884981308350689e-12,4.218847493575595e-12,0.0,1.5596635094539124e-08,1.555759077120911e-08,4.808300582226366e-05,4.7996334615163505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,34.23926568031311,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.4373677989103504e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.7567803878293375e-09,0.0004962625098414,0.0004962528473697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2021941482062175e-11,2.520206265899105e-11,3.70536934468646e-12,0.0,1.1102230246251565e-13,-1.0546839009778486e-12,-5.393905808115386e-13,1.05929262757265e-12,1.3322676295501878e-11,-3.552713678800501e-12,3.483324739761429e-12,0.0,1.2362666446108506e-08,1.2360572121394853e-08,4.015381273347885e-05,4.0085062209982425e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,34.261828899383545,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.0662424137125881e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.7567803878293375e-09,0.0004962625098414,0.0004962528473697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47499806707674e-11,2.098321516541546e-11,3.1086244689504387e-12,0.0,2.220446049250313e-13,-9.016058841355978e-13,-4.2891037943526555e-13,7.492108062417957e-13,1.3322676295501878e-11,-3.552713678800501e-12,3.483324739761429e-12,0.0,1.2362666446108506e-08,1.2360572121394853e-08,4.015381273347885e-05,4.0085062209982425e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,34.28391623497009,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.0662424137125881e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.3818284294586647e-09,0.0004950134316459,0.00049500586465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47499806707674e-11,2.098321516541546e-11,3.1086244689504387e-12,0.0,2.220446049250313e-13,-9.016058841355978e-13,-4.2891037943526555e-13,7.492108062417957e-13,1.1046719095020308e-11,-2.4424906541753444e-12,2.9282132274488504e-12,0.0,9.899581598915574e-09,9.9230224037683e-09,3.3869597245939076e-05,3.3814496418926865e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,34.30587673187256,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.7527868262715018e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.0655264448544701e-09,0.0004939032369293,0.0004938974161632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9032332093947844e-11,1.7541523789077473e-11,2.4980018054066026e-12,0.0,-1.1102230246251565e-13,-7.014022609247439e-13,1.3227266504323154e-14,1.806009768817729e-13,9.15933995315754e-12,-1.7763568394002505e-12,2.456368441983159e-12,0.0,7.800371903954328e-09,7.841806315411759e-09,2.8284288418944925e-05,2.82408254861366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,34.32864308357239,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.485406985130347e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.0655264448544701e-09,0.0004939032369293,0.0004938974161632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4091839634365897e-11,1.4432899320127035e-11,2.067790383364354e-12,0.0,-3.8857805861880484e-13,-6.81571769509115e-13,-4.2939827041288403e-13,8.663859560331666e-13,9.15933995315754e-12,-1.7763568394002505e-12,2.456368441983159e-12,0.0,7.800371903954328e-09,7.841806315411759e-09,2.8284288418944925e-05,2.82408254861366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
