,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
932,33.57182192802429,1.0410550832748413,0.9500055909156799,0.23005888521671297,0.0,1.5874697139039995e-06,0.0003688446886371821,0.49959465861320496,0.5006903409957886,0.7786036729812622,1.9584802389144897,0.23000033855438234,0.0,-3.0616925785764693e-06,-0.0007230461342260242,0.4998050928115845,0.5003181099891663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13509716093540192,0.030533354729413986,-0.00023760339536238462,0.0,0.011429174803197384,0.03026074357330799,-0.016564451158046722,0.003671367187052965,0.015122389420866966,-0.015594452619552612,-8.869954763213173e-05,0.0,-0.011669587343931198,-0.06460337340831757,0.024473071098327637,-0.03379856422543526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,33.596213817596436,1.0431100130081177,0.9512496590614319,0.23004857361316683,0.0,7.36912025711689e-06,0.0003909440420102328,0.49954667687416077,0.5007632970809937,0.7812036275863647,1.957640290260315,0.23000036835670473,0.0,-5.58297498010063e-07,-0.0004590243333950639,0.4999161958694458,0.5002429485321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02914261259138584,0.02720281481742859,5.2202402002876624e-05,0.0,0.007904996164143085,-0.01531852688640356,0.0390232652425766,-0.033788517117500305,0.04040146991610527,-0.011977528221905231,-8.679834718350321e-05,0.0,0.0018990265671163797,0.05902228504419327,-0.017371423542499542,0.030895745381712914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,33.62062644958496,1.0453221797943115,0.9525061845779419,0.23004003524780275,0.0,2.7813513415075874e-05,0.0005556669784709811,0.4993553161621094,0.5009792447090149,0.7812036275863647,1.957640290260315,0.23000036835670473,0.0,-5.58297498010063e-07,-0.0004590243333950639,0.4999161958694458,0.5002429485321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021901028230786324,0.06639230996370316,-0.0004214809450786561,0.0,0.0035945726558566093,0.028470119461417198,-0.049432650208473206,0.06163559854030609,0.04040146991610527,-0.011977528221905231,-8.679834718350321e-05,0.0,0.0018990265671163797,0.05902228504419327,-0.017371423542499542,0.030895745381712914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,33.645129442214966,1.0453221797943115,0.9525061845779419,0.23004003524780275,0.0,2.7813513415075874e-05,0.0005556669784709811,0.4993553161621094,0.5009792447090149,0.7842481732368469,1.956563949584961,0.2300004577636719,0.0,5.145861079469682e-07,-0.0005796764162369072,0.49984094500541687,0.5003523230552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021901028230786324,0.06639230996370316,-0.0004214809450786561,0.0,0.0035945726558566093,0.028470119461417198,-0.049432650208473206,0.06163559854030609,0.052756380289793015,-0.02025785855948925,0.00011688040831359103,0.0,0.0019784357864409685,0.05605922266840935,-0.021791037172079086,0.01248528528958559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,33.67005753517151,1.0473960638046265,0.9536560773849487,0.23003319561481478,0.0,3.733236925818062e-06,0.00040036955033428967,0.4995359480381012,0.5007911324501038,0.787286102771759,1.9554003477096558,0.2300004279613495,0.0,5.580980913855171e-06,-0.0006930186063982546,0.4997788369655609,0.5004068613052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02935149520635605,0.02735070139169693,0.0001544165425002575,0.0,0.006916332524269819,-0.020301343873143196,0.04306703433394432,-0.040784403681755066,0.20741499960422516,-0.06968662142753601,-4.2856183426920325e-05,0.0,0.004971121903508902,-0.048594504594802856,0.02909345179796219,-0.013494721613824368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,33.695048093795776,1.0495108366012573,0.9547574520111084,0.230027831196785,0.0,5.223353045202828e-06,0.0003386989701539278,0.49962472915649414,0.500624418258667,0.787286102771759,1.9554003477096558,0.2300004279613495,0.0,5.580980913855171e-06,-0.0006930186063982546,0.4997788369655609,0.5004068613052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13242530822753906,0.030624577775597572,-4.363697371445596e-05,0.0,0.011829635128378868,0.0365750715136528,-0.024019034579396248,0.013122381642460823,0.20741499960422516,-0.06968662142753601,-4.2856183426920325e-05,0.0,0.004971121903508902,-0.048594504594802856,0.02909345179796219,-0.013494721613824368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,33.719518184661865,1.0495108366012573,0.9547574520111084,0.230027831196785,0.0,5.223353045202828e-06,0.0003386989701539278,0.49962472915649414,0.500624418258667,0.7898918390274048,1.9542747735977173,0.23000039815902712,0.0,-2.763669354699516e-06,-0.0005862565012648702,0.499812513589859,0.5004040002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13242530822753906,0.030624577775597572,-4.363697371445596e-05,0.0,0.011829635128378868,0.0365750715136528,-0.024019034579396248,0.013122381642460823,0.05234196037054062,-0.022705063223838806,0.0001073588355211541,0.0,0.00127193215303123,0.05179121717810631,-0.0227508582174778,0.012633660808205605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,33.74472498893738,1.0515406131744385,0.9559953212738037,0.23002289891242983,0.0,3.55442299149189e-06,0.0003957740846090019,0.4995404779911041,0.5007821321487427,0.792503833770752,1.953126072883606,0.23000033855438234,0.0,-1.3927625248655318e-06,-0.0004768641374539584,0.4998705983161926,0.5003370046615601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02922201342880726,0.02722737565636635,0.00019622439867816865,0.0,0.00731591647490859,-0.01970388926565647,0.04246339946985245,-0.04011840000748634,0.040635231882333755,-0.01686122640967369,-8.202451135730371e-05,0.0,0.0016312765656039119,0.05450519174337387,-0.024230217561125755,0.035796742886304855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,33.7692985534668,1.0536835193634033,0.9572238326072693,0.23001853287220003,0.0,1.702507271073017e-05,0.00043273501796647906,0.49949368834495544,0.5008074641227722,0.792910099029541,1.9529809951782227,0.23000039815902712,0.0,4.090864794470406e-06,-0.0005984953022561967,0.49979251623153687,0.5003693699836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020612359046936035,0.05473034456372261,-0.00043287480366416276,0.0,0.01363027561455965,0.021401328966021538,-0.03116449899971485,0.02485131286084652,0.20314015448093414,-0.07255802303552628,2.4458904590574093e-05,0.0,0.002744025317952037,-0.06081557273864746,0.03904416784644127,-0.016185110434889793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,33.7941472530365,1.0536835193634033,0.9572238326072693,0.23001853287220003,0.0,1.702507271073017e-05,0.00043273501796647906,0.49949368834495544,0.5008074641227722,0.7954959869384766,1.9517672061920166,0.2300004577636719,0.0,-3.0020879338010786e-06,-0.0005179213476367295,0.49984294176101685,0.5003696084022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020612359046936035,0.05473034456372261,-0.00043287480366416276,0.0,0.01363027561455965,0.021401328966021538,-0.03116449899971485,0.02485131286084652,0.038106393069028854,-0.01819778047502041,2.682064223336056e-05,0.0,0.0002490415354259312,0.0318947359919548,-0.020430652424693108,0.027941346168518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,33.8186776638031,1.0555388927459717,0.9582825899124146,0.23001561224460604,0.0,3.5562117235876656e-05,0.0004987705615349114,0.49942705035209656,0.5008696913719177,0.7954959869384766,1.9517672061920166,0.2300004577636719,0.0,-3.0020879338010786e-06,-0.0005179213476367295,0.49984294176101685,0.5003696084022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01752990111708641,0.0663122832775116,-0.00045105902245268226,0.0,0.014800486154854298,0.0413697212934494,-0.05668220669031143,0.060490623116493225,0.038106393069028854,-0.01819778047502041,2.682064223336056e-05,0.0,0.0002490415354259312,0.0318947359919548,-0.020430652424693108,0.027941346168518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,33.84380507469177,1.0575804710388184,0.9594257473945618,0.2300130641460419,0.0,3.3160044123903276e-06,0.0003151407581754029,0.49962547421455383,0.5006325244903564,0.7985329031944275,1.9503531455993652,0.23000012993812563,0.0,-7.83006416060772e-06,-0.0007879376062192023,0.4997060000896454,0.5005226731300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028147540986537933,0.023843176662921906,6.718972144881263e-05,0.0,0.0043783532455563545,-0.012056710198521614,0.029031231999397278,-0.028609517961740494,0.01593729667365551,-0.025215953588485718,-0.00013908492110203952,0.0,-0.004373858217149973,-0.04792683571577072,0.02414879761636257,-0.031560011208057404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,33.868520975112915,1.0575804710388184,0.9594257473945618,0.2300130641460419,0.0,3.3160044123903276e-06,0.0003151407581754029,0.49962547421455383,0.5006325244903564,0.8011528849601746,1.9491033554077148,0.2300004428625107,0.0,-4.07497153975811e-06,-0.0005189373041503131,0.4998357594013214,0.5003824234008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028147540986537933,0.023843176662921906,6.718972144881263e-05,0.0,0.0043783532455563545,-0.012056710198521614,0.029031231999397278,-0.028609517961740494,0.037910960614681244,-0.019420867785811424,2.6734400307759643e-05,0.0,0.0004030423588119447,0.030827417969703674,-0.020375024527311325,0.027362950146198273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,33.89374279975891,1.0597950220108032,0.9606675505638123,0.23001029253005983,0.0,-9.558598859094047e-06,0.0004304928006604314,0.4994620680809021,0.5008515119552612,0.8011528849601746,1.9491033554077148,0.2300004428625107,0.0,-4.07497153975811e-06,-0.0005189373041503131,0.4998357594013214,0.5003824234008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052608806639909744,0.009900510311126709,-0.0001590180181665346,0.0,-0.020940136164426804,-0.03218400105834007,0.016795704141259193,-0.011895203031599522,0.037910960614681244,-0.019420867785811424,2.6734400307759643e-05,0.0,0.0004030423588119447,0.030827417969703674,-0.020375024527311325,0.027362950146198273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,33.91890621185303,1.0615935325622559,0.9617012143135071,0.2300086832046509,0.0,-1.4326970441125297e-05,0.00037019900628365576,0.49953508377075195,0.5007586479187012,0.80408775806427,1.9476836919784546,0.2300002044439316,0.0,-6.9955991337522505e-06,-0.0007025869563221931,0.49971938133239746,0.500476598739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04629361256957054,0.011498707346618176,-0.00010630230826791376,0.0,-0.016513116657733917,-0.03161166235804558,0.019678819924592972,-0.022571979090571404,0.015047241002321243,-0.02528982423245907,-9.202587534673512e-05,0.0,-0.004072202835232019,-0.055028874427080154,0.029830286279320717,-0.040320221334695816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,33.944029808044434,1.0634931325912476,0.9628064036369324,0.23000756561756136,0.0,1.0587771074987984e-05,0.00036792023456655443,0.4995734691619873,0.5007036924362183,0.8070110082626343,1.946278691291809,0.23000038325786593,0.0,1.4682604243532182e-06,-0.0006129533285275102,0.4997655153274536,0.5004223585128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028018204495310783,0.026111505925655365,0.00016865752695593983,0.0,0.005102541297674179,-0.010423587635159492,0.03237035498023033,-0.0240632351487875,0.20085600018501282,-0.0766410380601883,-2.77333747362718e-05,0.0,0.002346705412492156,-0.05353598669171333,0.033948879688978195,-0.017129521816968918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,33.968881607055664,1.0637588500976562,0.9628674983978271,0.2300079828500748,0.0,7.845957415320015e-06,0.0004107771092094481,0.49954652786254883,0.5007379651069641,0.8070110082626343,1.946278691291809,0.23000038325786593,0.0,1.4682604243532182e-06,-0.0006129533285275102,0.4997655153274536,0.5004223585128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13283640146255493,0.030545292422175407,0.00020574578957166523,0.0,-0.0013645858271047473,0.021428432315587997,-0.013476107269525528,0.01713215373456478,0.20085600018501282,-0.0766410380601883,-2.77333747362718e-05,0.0,0.002346705412492156,-0.05353598669171333,0.033948879688978195,-0.017129521816968918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,33.99323320388794,1.0655912160873413,0.9640253186225891,0.23000610530376436,0.0,1.3031561510779e-05,0.00037571194116026163,0.4995509088039398,0.5007028579711914,0.809626579284668,1.9449496269226074,0.23000038325786593,0.0,-7.293622357629204e-06,-0.000662069593090564,0.499759316444397,0.5005028247833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020069241523742676,0.05160675197839737,-0.00013856758596375585,0.0,0.006418390665203333,0.0233316570520401,-0.03997026011347771,0.03136199340224266,0.056028082966804504,-0.029520178213715553,0.00013580133963841945,0.0,0.0010324703762307763,0.057070985436439514,-0.026665430516004562,0.009580863639712334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,34.018330335617065,1.0675057172775269,0.9651132822036743,0.2300052857398987,0.0,6.951887743689156e-06,0.0003760068502742797,0.49956369400024414,0.5007323622703552,0.8124877214431763,1.9435969591140747,0.23000036835670473,0.0,3.55442299149189e-06,-0.0006176008610054851,0.4997739791870117,0.5004094243049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02814219519495964,0.026290886104106903,0.00026376795722171664,0.0,0.006899187806993723,-0.015245655551552773,0.03736136853694916,-0.0324973538517952,0.19928033649921417,-0.07103105634450912,-2.9106282454449683e-05,0.0,0.004557233303785324,-0.05345478653907776,0.030727120116353035,-0.014162946492433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,34.04304552078247,1.0675057172775269,0.9651132822036743,0.2300052857398987,0.0,6.951887743689156e-06,0.0003760068502742797,0.49956369400024414,0.5007323622703552,0.8124877214431763,1.9435969591140747,0.23000036835670473,0.0,3.55442299149189e-06,-0.0006176008610054851,0.4997739791870117,0.5004094243049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02814219519495964,0.026290886104106903,0.00026376795722171664,0.0,0.006899187806993723,-0.015245655551552773,0.03736136853694916,-0.0324973538517952,0.19928033649921417,-0.07103105634450912,-2.9106282454449683e-05,0.0,0.004557233303785324,-0.05345478653907776,0.030727120116353035,-0.014162946492433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,34.068397760391235,1.0695819854736328,0.966325044631958,0.23000398933887484,0.0,1.87536074092165e-05,0.0004264616291038692,0.4995041787624359,0.5007902383804321,0.8150860071182251,1.9423367977142334,0.23000039815902712,0.0,-6.339948041222954e-06,-0.0006043328903615475,0.49978914856910706,0.5004294514656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020259205251932144,0.052883293479681015,-0.00036266384995542467,0.0,0.011504031717777252,0.01982278935611248,-0.029839498922228813,0.024584053084254265,0.0543893501162529,-0.028217550367116928,9.452876111026853e-05,0.0,0.0007604681304655969,0.04515215381979942,-0.02105727232992649,0.0008065144647844136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,34.09783124923706,1.0713587999343872,0.9673264622688293,0.23000340819358828,0.0,2.958376543737984e-06,0.0003675570769701153,0.4995577037334442,0.5007073879241943,0.8177286386489868,1.9411667585372925,0.23000032365322115,0.0,-6.339948041222954e-06,-0.000655102136079222,0.499763548374176,0.5004099607467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143870994448662,0.012521443888545036,-8.893026824807748e-05,0.0,-0.015576707199215889,-0.027394680306315422,0.021642981097102165,-0.009008998051285744,0.0376548208296299,-0.026868274435400963,4.4782500481233e-05,0.0,-0.005235955119132996,-0.025677751749753952,0.0013246166054159403,-0.030883265659213066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,34.12262558937073,1.0713587999343872,0.9673264622688293,0.23000340819358828,0.0,2.958376543737984e-06,0.0003675570769701153,0.4995577037334442,0.5007073879241943,0.8177286386489868,1.9411667585372925,0.23000032365322115,0.0,-6.339948041222954e-06,-0.000655102136079222,0.499763548374176,0.5004099607467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143870994448662,0.012521443888545036,-8.893026824807748e-05,0.0,-0.015576707199215889,-0.027394680306315422,0.021642981097102165,-0.009008998051285744,0.0376548208296299,-0.026868274435400963,4.4782500481233e-05,0.0,-0.005235955119132996,-0.025677751749753952,0.0013246166054159403,-0.030883265659213066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,34.14825129508972,1.0734621286392212,0.9684721827507019,0.2300031101703644,0.0,8.620817797400093e-06,0.0003508100635372102,0.49961644411087036,0.5006443858146667,0.8203096985816956,1.9400864839553833,0.23000048756599428,0.0,-9.916226727746391e-06,-0.0005619479343295097,0.49985426664352417,0.5003390312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12553419172763824,0.03216240555047989,4.7131310566328466e-05,0.0,0.011524628847837448,0.030453931540250778,-0.017690828070044518,0.008131791837513447,0.036532796919345856,-0.018879802897572517,2.943946856248658e-05,0.0,-0.0028418463189154863,0.026494139805436134,-0.01573762111365795,0.01836187019944191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,34.172831773757935,1.0753262042999268,0.9696398377418518,0.23000248432159426,0.0,-1.0947393009885786e-06,0.0003190979768987745,0.49962255358695984,0.5006524324417114,0.8230802416801453,1.9390199184417725,0.2300001895427704,0.0,-9.558598859094047e-06,-0.0006726774154230952,0.499815970659256,0.5003480315208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027184205129742622,0.023371653631329536,0.00022946199169382453,0.0,0.005885669961571693,-0.01840464025735855,0.034841980785131454,-0.03843812644481659,0.020712196826934814,-0.019135326147079468,-8.571766375098377e-05,0.0,-0.008642150089144707,-0.025786662474274635,0.010628113523125648,-0.009975223802030087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
