,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
83,5.263944149017334,36.678322,90.158905,22.841825,0.0,30.25251,-0.825517,39.272243,30.800461,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-75594.0,-34864.0,13492.0,-75143.0,33724.0,12867.0,-0.862568,-0.453515,0.224277,-0.462284,0.526335,-0.713628,0.205596,-0.719233,-0.663652,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.862568,-0.453515,0.224277,-0.462284,0.526335,-0.713628,0.205596,-0.719233,-0.663652,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-75594.0,-34864.0,13492.0,-75143.0,33724.0,12867.0,32511.0,5733.0,-113723.0,0.0,-37022.0,-36688.0,-37961.0,-37485.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,-88.0,11.0,124.0,0.0,996.0,637.0,742.0,226.0,-161.0,-169.0,38.0,0.0,634.0,-15.0,784.0,-522.0,0.024029,-0.002979,-0.033714,0.0,0.036464,0.023321,-0.027186,0.008289,-0.043777,-0.045761,0.01029,0.0,0.023232,-0.000582,-0.028701,-0.019123,4995.450195,11604.600586,51495.480469,0.0,-17540.730469,-17711.371094,18053.371094,-17423.279297,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,90.04921,90.04921,-451.1203,0.0,180.098419,180.098419,-180.098419,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,0.644844,-0.219352,0.0,4.634694,2.780817,-4.171225,-5.745961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.442383,11615.361328,51442.113281,0.0,-17538.832031,-17705.78125,18050.611328,-17399.396484,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.795742,90.230385,22.815611,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.222,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.002074,0.048499,0.026907,0.052661,0.038406,-0.160069,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074,0.048499,0.026907,0.052661,0.038406,-0.160069,0.0,0.0,0.0,0.0,0.0,0.0
84,5.328046083450317,36.74176,90.218552,22.825548,0.0,30.049526,-0.837244,39.359837,30.752729,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-75794.0,-35076.0,13604.0,-75143.0,33724.0,12867.0,-0.861286,-0.454843,0.226506,-0.463891,0.521965,-0.715791,0.207344,-0.721575,-0.660559,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.861286,-0.454843,0.226506,-0.463891,0.521965,-0.715791,0.207344,-0.721575,-0.660559,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-75794.0,-35076.0,13604.0,-75143.0,33724.0,12867.0,32415.0,5640.0,-113356.0,0.0,-36908.0,-36563.0,-37843.0,-37363.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,-75.0,-4.0,266.0,0.0,1003.0,647.0,764.0,272.0,-161.0,-169.0,38.0,0.0,635.0,-15.0,784.0,-522.0,0.020542,0.001293,-0.072239,0.0,0.036721,0.0237,-0.027987,0.00996,-0.043777,-0.045761,0.01029,0.0,0.023242,-0.000582,-0.028702,-0.019113,5004.090332,11612.970703,51462.449219,0.0,-17530.470703,-17700.121094,18042.75,-17412.300781,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,180.098419,180.098419,-629.470154,0.0,271.021912,180.098419,-271.021912,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,1.289687,-0.31234,0.0,10.122465,-4.038164,-4.054397,-6.057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.880859,11626.97168,51380.101562,0.0,-17527.476562,-17694.423828,18039.255859,-17388.041016,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.872383,90.314781,22.785603,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.223,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.004186,-0.07053,0.051609,-0.001011,-0.05266,-0.260184,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186,-0.07053,0.051609,-0.001011,-0.05266,-0.260184,0.0,0.0,0.0,0.0,0.0,0.0
85,5.39099907875061,36.82436,90.300598,22.799932,0.0,30.192247,-0.741501,39.166248,30.666109,36.093502,89.553726,22.897345,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-76126.0,-35366.0,13783.0,-75143.0,33724.0,12867.0,-0.861084,-0.456016,0.224907,-0.463633,0.522577,-0.715512,0.208754,-0.720391,-0.661407,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-0.861084,-0.456016,0.224907,-0.463633,0.522577,-0.715512,0.208754,-0.720391,-0.661407,-0.893183,0.022014,0.449154,0.420524,-0.312977,0.85159,0.159321,0.949506,0.270288,-76126.0,-35366.0,13783.0,-75143.0,33724.0,12867.0,32290.0,5513.0,-112773.0,0.0,-36699.0,-36353.0,-37628.0,-37176.0,-11775.0,12600.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,-114.0,-70.0,330.0,0.0,931.0,635.0,737.0,339.0,-161.0,-169.0,38.0,0.0,635.0,-15.0,784.0,-522.0,0.031074,0.018968,-0.089361,0.0,0.034099,0.023248,-0.026983,0.012417,-0.043777,-0.045761,0.01029,0.0,0.023252,-0.000582,-0.028703,-0.019103,5015.339844,11624.400391,51409.980469,0.0,-17511.660156,-17681.220703,18023.400391,-17395.470703,4915.800293,11520.720703,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,179.661285,180.098419,-898.74353,0.0,360.196838,449.371765,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319135,1.290154,-0.437064,0.0,9.49223,15.612525,-13.501601,13.501601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.210449,11641.807617,51299.554688,0.0,-17509.4375,-17676.386719,18021.216797,-17370.001953,4915.829102,11520.663086,51594.429688,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,36.970257,90.422623,22.746655,0.0,30.604254,-0.203748,38.654514,33.767353,36.093716,89.553223,22.897116,0.0,28.30298,-1.265229,40.560551,40.570271,1.218,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.004132,0.272428,0.053674,0.216058,0.21279,-0.414011,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132,0.272428,0.053674,0.216058,0.21279,-0.414011,0.0,0.0,0.0,0.0,0.0,0.0
86,5.452981948852539,36.927448,90.404839,22.765976,0.0,30.185106,-0.675781,39.057556,30.744659,36.093502,89.555939,22.897327,0.0,28.26837,-1.265211,40.562401,40.550076,3.0,1.0,111.0,0.0,1.0,-76568.0,-35753.0,14008.0,-75143.0,33724.0,12870.0,-0.860862,-0.456383,0.225011,-0.463586,0.521152,-0.716581,0.209771,-0.72119,-0.660213,-0.893176,0.022028,0.449167,0.420528,-0.313008,0.851577,0.159351,0.949495,0.270308,-0.860757,-0.456501,0.225176,-0.463827,0.5212,-0.71639,0.209671,-0.721081,-0.660364,-0.893176,0.022028,0.449167,0.420528,-0.313008,0.851577,0.159351,0.949495,0.270308,-76560.0,-35749.0,14003.0,-75143.0,33724.0,12870.0,32134.0,5352.0,-111998.0,0.0,-36433.0,-36080.0,-37354.0,-36905.0,-11775.0,12603.0,58119.0,0.0,19447.0,20519.0,18243.0,21937.0,-60.0,-86.0,268.0,0.0,936.0,627.0,723.0,366.0,-83.0,-85.0,-183.0,0.0,635.0,-15.0,784.0,-521.0,0.016504,0.023311,-0.072731,0.0,0.034283,0.022967,-0.026485,0.013424,-0.022503,-0.023238,-0.049567,0.0,0.023263,-0.000582,-0.028704,-0.019093,5029.380371,11638.890625,51340.230469,0.0,-17487.720703,-17656.650391,17998.740234,-17371.080078,4915.800293,11520.990234,51594.929688,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,270.147644,180.098419,-1168.016846,0.0,360.196838,540.295288,-360.196838,449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,1.19352,-0.566208,0.0,-7.66664,15.428847,-3.11444,13.031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.980957,11657.165039,51214.621094,0.0,-17485.458984,-17652.40625,17997.238281,-17346.023438,4919.89209,11525.234375,51571.566406,0.0,17890.837891,17726.761719,-17379.107422,18108.632812,37.071365,90.534294,22.705614,0.0,30.604254,-0.203748,38.654514,33.767353,36.12355,89.586494,22.886024,0.0,28.30298,-1.265229,40.560551,40.570271,1.218,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.006214,0.269211,0.079119,0.228608,0.210092,0.053407,0.0,0.0,0.0,0.0,0.0,0.0,-0.006214,0.269211,0.079119,0.228608,0.210092,0.053407,0.0,0.0,0.0,0.0,0.0,0.0
87,5.517994165420532,37.041111,90.519394,22.725597,0.0,30.284985,-0.525822,38.932762,30.79945,36.093502,89.581123,22.896,0.0,28.423023,-1.172419,40.42321,40.689262,3.0,1.0,111.0,0.0,1.0,-77102.0,-36191.0,14278.0,-75166.0,33719.0,12896.0,-0.860794,-0.457407,0.223186,-0.462772,0.520895,-0.717294,0.211839,-0.720726,-0.660059,-0.893767,0.023199,0.447931,0.418405,-0.316702,0.851256,0.161609,0.948241,0.273352,-0.860794,-0.457407,0.223186,-0.462772,0.520895,-0.717294,0.211839,-0.720726,-0.660059,-0.893767,0.023199,0.447931,0.418405,-0.316702,0.851256,0.161609,0.948241,0.273352,-77102.0,-36191.0,14278.0,-75166.0,33719.0,12896.0,31962.0,5175.0,-111073.0,0.0,-36109.0,-35747.0,-37031.0,-36589.0,-11775.0,12637.0,58092.0,0.0,19447.0,20519.0,18243.0,21937.0,-68.0,-24.0,149.0,0.0,831.0,602.0,715.0,409.0,8.0,-87.0,-364.0,0.0,599.0,-36.0,764.0,-541.0,0.018668,0.006692,-0.040574,0.0,0.030416,0.022038,-0.026177,0.01497,0.002314,-0.023707,-0.098515,0.0,0.021952,-0.001321,-0.027964,-0.019822,5044.860352,11654.820312,51256.980469,0.0,-17458.560547,-17626.681641,17969.669922,-17342.640625,4915.800293,11524.049805,51592.503906,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,180.098419,270.147644,-1349.863892,0.0,540.295288,629.470154,-360.196838,449.371765,0.0,89.174942,-87.426414,0.0,0.0,0.0,0.0,0.0,1.322345,2.030699,-0.652059,0.0,14.126934,18.393341,2.356,7.561187,0.0,0.733817,-0.046429,0.0,5.571063,3.342638,-5.013957,5.013957,5062.582031,11672.363281,51129.113281,0.0,-17456.837891,-17623.785156,17968.615234,-17317.400391,4924.633789,11530.59082,51544.613281,0.0,17890.003906,17725.927734,-17378.273438,18107.798828,37.171227,90.644836,22.66433,0.0,30.604254,-0.203748,38.654514,33.767353,36.158363,89.625519,22.872952,0.0,28.30298,-1.265229,40.560551,40.570271,1.217,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.004099,0.320959,0.057539,0.256465,0.249611,-0.211303,1.3e-05,0.058329,0.00081,0.046963,0.043372,-0.177999,-0.004099,0.320959,0.057539,0.256465,0.249611,-0.211303,1.3e-05,0.058329,0.00081,0.046963,0.043372,-0.177999
88,5.5820300579071045,37.142868,90.632713,22.682486,0.0,30.12809,-0.579707,38.913635,30.618479,36.093502,89.59742,22.890989,0.0,29.094225,-0.769698,39.81913,41.293343,3.0,1.0,111.0,0.0,1.0,-77675.0,-36668.0,14527.0,-75282.0,33678.0,12905.0,-0.858715,-0.459847,0.226161,-0.465658,0.51595,-0.718998,0.213941,-0.722728,-0.657185,-0.896608,0.027728,0.441956,0.408895,-0.331295,0.850322,0.169996,0.94312,0.285704,-0.858715,-0.459847,0.226161,-0.465658,0.51595,-0.718998,0.213941,-0.722728,-0.657185,-0.896608,0.027728,0.441956,0.408895,-0.331295,0.850322,0.169996,0.94312,0.285704,-77675.0,-36668.0,14527.0,-75282.0,33678.0,12905.0,31808.0,5002.0,-110080.0,0.0,-35777.0,-35411.0,-36685.0,-36263.0,-11775.0,12659.0,57975.0,0.0,19447.0,20519.0,18243.0,21937.0,-93.0,-104.0,240.0,0.0,955.0,618.0,705.0,479.0,99.0,-23.0,-461.0,0.0,441.0,-126.0,674.0,-631.0,0.025185,0.028164,-0.065207,0.0,0.034958,0.022627,-0.025804,0.01754,0.02699,-0.006395,-0.12492,0.0,0.016138,-0.004617,-0.024669,-0.023108,5058.720215,11670.390625,51167.609375,0.0,-17428.681641,-17596.439453,17938.53125,-17313.300781,4915.800293,11526.030273,51581.96875,0.0,17890.650391,17726.761719,-17379.091797,18108.451172,269.71051,270.147644,-1531.710815,0.0,360.196838,540.295288,-360.196838,360.196838,0.0,90.04921,-181.846939,0.0,0.0,0.0,0.0,0.0,1.980308,1.934998,-0.740659,0.0,-30.842262,1.523474,17.74362,-17.74362,0.0,0.741011,-0.090229,0.0,11.58781,6.952686,-10.429029,10.429029,5080.172363,11692.073242,51015.789062,0.0,-17426.113281,-17593.060547,17937.890625,-17286.675781,4929.346191,11535.90625,51517.699219,0.0,17886.382812,17722.306641,-17374.652344,18104.177734,37.300381,90.788231,22.609669,0.0,30.604254,-0.203748,38.654514,33.767353,36.192963,89.664215,22.8599,0.0,28.30298,-1.265229,40.560551,40.570271,1.213,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.006154,0.026507,0.082052,0.089405,0.017491,0.828861,1.6e-05,0.121334,0.001575,0.086384,0.092858,-0.377389,-0.006154,0.026507,0.082052,0.089405,0.017491,0.828861,1.6e-05,0.121334,0.001575,0.086384,0.092858,-0.377389
89,5.64502215385437,37.275032,90.772728,22.633001,0.0,30.124666,-0.191492,38.501266,31.100853,36.094166,89.631393,22.882288,0.0,30.235706,-0.074697,38.776627,41.915436,3.0,1.0,111.0,0.0,1.0,-78340.0,-37167.0,14893.0,-75479.0,33610.0,12921.0,-0.862208,-0.455534,0.221553,-0.458832,0.516994,-0.722628,0.21464,-0.724711,-0.65477,-0.901523,0.032531,0.431507,0.393284,-0.354367,0.848382,0.180511,0.93454,0.306676,-0.862208,-0.455534,0.221553,-0.458832,0.516994,-0.722628,0.21464,-0.724711,-0.65477,-0.901523,0.032531,0.431507,0.393284,-0.354367,0.848382,0.180511,0.93454,0.306676,-78340.0,-37167.0,14893.0,-75479.0,33610.0,12921.0,31608.0,4787.0,-108945.0,0.0,-35387.0,-34982.0,-36273.0,-35844.0,-11774.0,12705.0,57773.0,0.0,19446.0,20519.0,18243.0,21895.0,-103.0,-88.0,241.0,0.0,788.0,539.0,658.0,455.0,190.0,47.0,-437.0,0.0,165.0,-286.0,514.0,-699.0,0.028014,0.024044,-0.065308,0.0,0.028856,0.019743,-0.024096,0.016685,0.05163,0.012848,-0.118348,0.0,0.006066,-0.010478,-0.018809,-0.025605,5076.720215,11689.740234,51065.460938,0.0,-17393.580078,-17557.830078,17901.449219,-17275.589844,4915.890137,11530.170898,51563.792969,0.0,17890.560547,17726.761719,-17379.091797,18104.669922,270.147644,360.196838,-1800.984131,0.0,720.393677,540.295288,-631.218689,629.470154,0.0,0.0,-360.196838,0.0,0.0,0.0,0.0,-89.174942,1.983517,2.675542,-0.871411,0.0,18.761618,-8.771851,3.046141,-3.240595,0.0,0.0,-0.166867,0.0,22.952778,13.771667,-20.657501,10.740314,5098.850098,11713.085938,50892.066406,0.0,-17390.992188,-17557.941406,17902.773438,-17251.558594,4934.143555,11541.331055,51490.144531,0.0,17880.130859,17716.056641,-17368.402344,18097.927734,37.437519,90.9412,22.550045,0.0,30.604254,-0.203748,38.654514,33.767353,36.228188,89.703735,22.84654,0.0,28.30298,-1.265229,40.560551,40.570271,1.214,1.408,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.006156,-0.153129,0.084447,-0.016855,-0.120587,-0.286493,3e-06,0.240359,0.002912,0.150127,0.187711,-0.761143,-0.006156,-0.153129,0.084447,-0.016855,-0.120587,-0.286493,3e-06,0.240359,0.002912,0.150127,0.187711,-0.761143
90,5.707005023956299,37.423054,90.9245,22.577129,0.0,29.989967,-0.332396,38.752876,31.039419,36.10474,89.669846,22.870012,0.0,31.553295,0.906033,37.305534,42.485622,3.0,1.0,111.0,0.0,1.0,-79060.0,-37826.0,15217.0,-75750.0,33529.0,12924.0,-0.858673,-0.459874,0.226267,-0.464227,0.510774,-0.723605,0.217195,-0.726379,-0.652073,-0.908302,0.039179,0.416477,0.371811,-0.380611,0.846695,0.191688,0.923905,0.331143,-0.85851,-0.460052,0.226524,-0.464522,0.510583,-0.72355,0.217211,-0.7264,-0.652045,-0.90817,0.038894,0.41679,0.372285,-0.380192,0.846675,0.191391,0.92409,0.330799,-79046.0,-37818.0,15209.0,-75745.0,33530.0,12924.0,31384.0,4553.0,-107662.0,0.0,-34954.0,-34555.0,-35850.0,-35402.0,-11758.0,12759.0,57488.0,0.0,19427.0,20519.0,18243.0,21805.0,-66.0,-81.0,197.0,0.0,824.0,573.0,695.0,490.0,235.0,41.0,-420.0,0.0,-117.0,-518.0,281.0,-726.0,0.018067,0.022092,-0.053463,0.0,0.030157,0.020968,-0.025461,0.017958,0.063737,0.011188,-0.113663,0.0,-0.004285,-0.018979,-0.010311,-0.026596,5096.879883,11710.800781,50949.992188,0.0,-17354.609375,-17519.400391,17863.380859,-17235.810547,4917.330078,11535.030273,51538.140625,0.0,17888.849609,17726.761719,-17379.091797,18096.570312,269.71051,360.196838,-1979.334229,0.0,720.393677,811.317139,-720.393677,809.568604,90.04921,90.04921,-538.546753,0.0,-90.92347,0.0,0.0,-90.92347,1.980308,2.676009,-0.954013,0.0,7.396643,14.549628,-11.7128,21.629986,0.661172,0.644844,-0.259854,0.0,17.465014,20.590649,-30.885971,20.774332,5117.238281,11733.825195,50766.863281,0.0,-17351.296875,-17518.242188,17863.074219,-17211.859375,4940.307617,11548.287109,51454.394531,0.0,17871.314453,17707.236328,-17359.583984,18089.109375,37.572529,91.092232,22.489771,0.0,30.604254,-0.203748,38.654514,33.767353,36.273445,89.754395,22.829218,0.0,28.30298,-1.265229,40.560551,40.570271,1.217,1.392,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.006138,0.253878,0.085776,0.237626,0.196991,-0.345686,0.001945,0.359418,0.027614,0.263645,0.281187,-0.825039,-0.006138,0.253878,0.085776,0.237626,0.196991,-0.345686,0.001945,0.359418,0.027614,0.263645,0.281187,-0.825039
91,5.771044969558716,37.573723,91.072922,22.516634,0.0,30.035645,-0.184817,38.511478,31.400991,36.168835,89.710144,22.85301,0.0,32.460625,1.68047,35.743496,42.926823,3.0,1.0,111.0,0.0,1.0,-79861.0,-38479.0,15598.0,-76042.0,33592.0,12951.0,-0.859879,-0.458092,0.225298,-0.462067,0.510781,-0.724981,0.217029,-0.727499,-0.650879,-0.912912,0.048369,0.40528,0.354052,-0.400189,0.845279,0.203074,0.915155,0.348212,-0.859879,-0.458092,0.225298,-0.462067,0.510781,-0.724981,0.217029,-0.727499,-0.650879,-0.912912,0.048369,0.40528,0.354052,-0.400189,0.845279,0.203074,0.915155,0.348212,-79861.0,-38479.0,15598.0,-76042.0,33592.0,12951.0,31156.0,4323.0,-106268.0,0.0,-34472.0,-34061.0,-35354.0,-34894.0,-11661.0,12826.0,57100.0,0.0,19348.0,20463.0,18227.0,21677.0,-29.0,-136.0,253.0,0.0,860.0,543.0,656.0,459.0,159.0,82.0,-491.0,0.0,-315.0,-721.0,-8.0,-749.0,0.007982,0.037023,-0.06859,0.0,0.031504,0.019894,-0.024024,0.016816,0.043036,0.022345,-0.132887,0.0,-0.011556,-0.026388,0.000309,-0.027441,5117.400391,11731.500977,50824.53125,0.0,-17311.230469,-17474.939453,17818.740234,-17190.089844,4926.060059,11541.060547,51503.222656,0.0,17881.740234,17721.720703,-17377.650391,18085.050781,270.147644,270.147644,-1979.334229,0.0,629.470154,720.393677,-629.470154,540.295288,180.098419,90.04921,-538.546753,0.0,-180.098419,-180.098419,90.92347,-89.174942,1.983517,1.934531,-0.948049,0.0,-9.456091,4.437986,3.454662,-13.371842,1.322345,0.548676,-0.264233,0.0,0.936371,0.561822,-10.759919,10.954373,5135.983887,11755.025391,50635.632812,0.0,-17308.164062,-17475.109375,17819.941406,-17168.726562,4947.547363,11556.464844,51412.136719,0.0,17859.308594,17695.232422,-17347.578125,18077.103516,37.710171,91.246666,22.426657,0.0,30.604254,-0.203748,38.654514,33.767353,36.326603,89.813957,22.808744,0.0,28.30298,-1.265229,40.560551,40.570271,1.22,1.373,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.006129,0.077424,0.085784,0.117172,0.060422,0.20617,0.003708,0.009885,0.050768,0.079281,0.006627,-0.173351,-0.006129,0.077424,0.085784,0.117172,0.060422,0.20617,0.003708,0.009885,0.050768,0.079281,0.006627,-0.173351
92,5.836989164352417,37.721081,91.227013,22.45191,0.0,30.052784,-0.0845,38.390949,31.591524,36.22765,89.769722,22.832766,0.0,32.997433,1.51214,35.175198,42.464123,3.0,1.0,111.0,0.0,1.0,-80722.0,-39172.0,15995.0,-76295.0,33855.0,13083.0,-0.859744,-0.458384,0.225221,-0.461735,0.509152,-0.726337,0.218269,-0.728456,-0.649392,-0.911369,0.045008,0.409123,0.356759,-0.409319,0.839751,0.205257,0.911281,0.356983,-0.859744,-0.458384,0.225221,-0.461735,0.509152,-0.726337,0.218269,-0.728456,-0.649392,-0.911369,0.045008,0.409123,0.356759,-0.409319,0.839751,0.205257,0.911281,0.356983,-80722.0,-39172.0,15995.0,-76295.0,33855.0,13083.0,30933.0,4086.0,-104773.0,0.0,-33957.0,-33537.0,-34833.0,-34366.0,-11572.0,12918.0,56637.0,0.0,19221.0,20287.0,18133.0,21480.0,20.0,-116.0,213.0,0.0,818.0,524.0,637.0,461.0,196.0,88.0,-464.0,0.0,-434.0,-725.0,-200.0,-678.0,-0.00549,0.031603,-0.057835,0.0,0.029963,0.019188,-0.023345,0.016876,0.053177,0.02387,-0.125604,0.0,-0.0159,-0.026543,0.007339,-0.024839,5137.470215,11752.830078,50689.984375,0.0,-17264.880859,-17427.78125,17771.851562,-17142.570312,4934.070312,11549.34082,51461.550781,0.0,17870.310547,17705.880859,-17369.191406,18067.320312,360.196838,359.322571,-2157.684082,0.0,720.393677,720.393677,-629.470154,629.470154,90.04921,90.04921,-629.470154,0.0,-271.021912,-180.098419,180.098419,-180.098419,2.64469,2.57218,-1.040978,0.0,-3.968325,-2.380995,13.683134,-13.683134,0.661172,0.644844,-0.301976,0.0,-10.122465,4.038164,-6.057245,6.057245,5156.017578,11777.74707,50490.929688,0.0,-17261.904297,-17428.851562,17773.685547,-17122.470703,4955.150391,11565.058594,51367.1875,0.0,17844.982422,17680.90625,-17333.253906,18062.777344,37.857265,91.412247,22.357138,0.0,30.604254,-0.203748,38.654514,33.767353,36.382427,89.876564,22.78698,0.0,28.30298,-1.265229,40.560551,40.570271,1.221,1.355,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.00816,-0.041573,0.110486,0.065535,-0.032457,0.282454,0.001756,0.070559,0.028348,0.078767,0.059851,0.089859,-0.00816,-0.041573,0.110486,0.065535,-0.032457,0.282454,0.001756,0.070559,0.028348,0.078767,0.059851,0.089859
