,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
153,24.216938018798828,33.379551,93.093079,22.216606,0.0,16.472223,10.193685,42.270962,48.370178,31.157906,90.347893,23.022018,0.0,6.605873,-7.276538,44.795029,43.023411,3.0,1.0,111.0,0.0,1.0,-87020.0,-32610.0,20056.0,-75034.0,27828.0,13150.0,-0.955658,-0.282197,0.084163,-0.186596,0.359183,-0.914423,0.227817,-0.88958,-0.395913,-0.887281,0.169822,0.428827,0.440627,0.037334,0.896913,0.136306,0.984767,-0.107954,-0.95569,-0.282081,0.084186,-0.186524,0.359015,-0.914503,0.22774,-0.889684,-0.395723,-0.887352,0.170234,0.428517,0.440377,0.037456,0.897031,0.136654,0.984692,-0.108203,-87035.0,-32620.0,20062.0,-75044.0,27830.0,13156.0,4086.0,-4356.0,-83656.0,0.0,-29903.0,-27572.0,-28733.0,-27890.0,-10702.0,11410.0,898.0,0.0,-660.0,-133.0,1690.0,1022.0,525.0,954.0,-531.0,0.0,-551.0,-546.0,-556.0,-418.0,-608.0,-746.0,412.0,0.0,490.0,327.0,414.0,444.0,-0.142171,-0.258179,0.143714,0.0,-0.020188,-0.019986,0.020353,-0.015316,-0.164743,-0.202054,0.111644,0.0,0.01795,0.011988,-0.015151,0.016278,4546.169922,11902.860352,50141.523438,0.0,-17149.591797,-17146.800781,17664.390625,-16849.349609,4243.590332,11529.990234,51794.820312,0.0,17842.5,17741.429688,-17436.779297,18226.439453,-270.147644,-269.273376,2248.607666,0.0,-720.393677,-809.568604,811.317139,-809.568604,-180.098419,-539.421021,1258.940308,0.0,538.546753,269.273376,-360.196838,360.196838,-1.983517,-1.927337,1.072736,0.0,9.76223,-4.059848,6.284227,-6.089772,-1.322345,-4.246538,0.627835,0.0,19.596748,-18.187965,17.170311,-17.170311,4517.604492,11855.956055,50371.839844,0.0,-17160.689453,-17148.361328,17667.986328,-16851.392578,4210.901367,11485.518555,51916.824219,0.0,17849.234375,17738.982422,-17434.404297,18222.664062,33.169815,92.73761,22.327812,0.0,14.415167,10.019957,42.757668,48.056141,30.917892,90.016838,23.083084,0.0,7.853963,-7.548726,45.195332,42.467209,1.581,1.532,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.009738,-0.073086,-0.087665,-0.093922,-0.070776,-0.038942,-0.006446,-0.316462,-0.057028,-0.369098,-0.138839,-0.093766,0.009738,-0.073086,-0.087665,-0.093922,-0.070776,-0.038942,-0.006446,-0.316462,-0.057028,-0.369098,-0.138839,-0.093766
154,24.280888080596924,33.310165,93.01281,22.272495,0.0,15.672547,9.67382,43.230824,47.580269,31.098433,90.149178,23.057775,0.0,6.726278,-7.364525,44.836975,42.42104,3.0,1.0,111.0,0.0,1.0,-86197.0,-32240.0,19688.0,-74521.0,27535.0,12833.0,-0.951559,-0.292075,0.096067,-0.19877,0.345985,-0.916943,0.234578,-0.89162,-0.387281,-0.888595,0.16227,0.429031,0.440478,0.040912,0.896831,0.127976,0.985898,-0.10783,-0.951532,-0.292206,0.095924,-0.198763,0.346268,-0.916838,0.23469,-0.891467,-0.387565,-0.888596,0.161793,0.429209,0.440644,0.041205,0.896736,0.1274,0.985964,-0.107908,-86206.0,-32244.0,19692.0,-74527.0,27541.0,12836.0,4191.0,-4234.0,-84968.0,0.0,-30402.0,-28075.0,-29254.0,-28394.0,-10792.0,11130.0,1706.0,0.0,-375.0,136.0,1968.0,1244.0,500.0,856.0,-246.0,0.0,-467.0,-433.0,-405.0,-303.0,-672.0,-626.0,309.0,0.0,558.0,346.0,414.0,569.0,-0.135381,-0.231847,0.066782,0.0,-0.017094,-0.015872,0.014855,-0.011095,-0.181887,-0.1696,0.083857,0.0,0.020434,0.012696,-0.015175,0.020843,4536.720215,11891.879883,50259.601562,0.0,-17194.5,-17192.070312,17711.279297,-16894.710938,4235.490234,11504.791016,51867.542969,0.0,17868.150391,17765.640625,-17461.798828,18246.419922,0.0,-90.04921,1258.940308,0.0,-540.295288,-449.371765,360.196838,-449.371765,0.0,-179.224152,993.164124,0.0,360.196838,449.371765,-538.546753,629.470154,0.0,-0.741011,0.589209,0.0,-19.920839,-1.84086,-7.155898,-2.761289,0.0,-1.474828,0.472011,0.0,3.475479,12.002474,-27.9209,38.032536,4516.59668,11854.759766,50381.355469,0.0,-17201.285156,-17188.957031,17708.582031,-16891.988281,4204.260254,11476.043945,51961.207031,0.0,17874.236328,17763.984375,-17459.40625,18247.664062,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.869133,89.945969,23.104599,0.0,7.853963,-7.548726,45.195332,42.467209,1.585,1.522,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.001259,-0.033313,-0.010137,-0.073259,0.020737,0.209197,-0.000749,0.210227,-0.00817,0.12401,0.16853,-0.558505,0.001259,-0.033313,-0.010137,-0.073259,0.020737,0.209197,-0.000749,0.210227,-0.00817,0.12401,0.16853,-0.558505
155,24.344902992248535,33.305542,93.006821,22.295137,0.0,15.455741,9.873921,42.64035,47.960537,31.048212,90.126106,23.081285,0.0,7.025032,-7.60549,45.248398,41.809334,3.0,1.0,111.0,0.0,1.0,-85849.0,-32044.0,19612.0,-74143.0,27384.0,12745.0,-0.954529,-0.282936,0.093926,-0.192483,0.344321,-0.918909,0.227652,-0.895204,-0.383124,-0.888485,0.152505,0.432824,0.443197,0.040494,0.895509,0.119043,0.987473,-0.103568,-0.954613,-0.282753,0.093617,-0.192154,0.344495,-0.918913,0.227575,-0.895195,-0.383192,-0.888475,0.152351,0.432899,0.443285,0.040743,0.895454,0.118786,0.987486,-0.103734,-85856.0,-32044.0,19615.0,-74151.0,27390.0,12746.0,4198.0,-4225.0,-85509.0,0.0,-30601.0,-28241.0,-29391.0,-28552.0,-10868.0,11089.0,2256.0,0.0,-168.0,301.0,2128.0,1384.0,488.0,887.0,-400.0,0.0,-598.0,-473.0,-511.0,-360.0,-569.0,-738.0,312.0,0.0,540.0,396.0,475.0,677.0,-0.132086,-0.240186,0.108494,0.0,-0.021895,-0.017343,0.018708,-0.013207,-0.153971,-0.199776,0.084679,0.0,0.019761,0.014516,-0.017414,0.024796,4536.090332,11891.070312,50308.292969,0.0,-17212.410156,-17207.011719,17723.611328,-16908.931641,4228.650391,11501.100586,51917.039062,0.0,17886.779297,17780.490234,-17476.201172,18259.019531,0.0,0.0,451.1203,0.0,-180.098419,-271.021912,180.098419,-180.098419,-89.612076,0.0,629.470154,0.0,269.273376,269.273376,-271.021912,269.273376,0.0,0.0,0.208988,0.0,-4.634694,-12.892459,9.227046,-9.227046,-0.657963,0.095701,0.295969,0.0,9.798374,5.879025,-9.012991,8.818537,4516.59668,11854.759766,50381.355469,0.0,-17218.025391,-17205.697266,17725.322266,-16908.728516,4200.314941,11471.358398,51986.773438,0.0,17891.251953,17781.0,-17476.421875,18264.679688,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.840166,89.911629,23.116943,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.519,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.00046,-0.22544,-0.003594,-0.162628,-0.15613,0.240735,-0.003225,0.103094,-0.028087,0.027036,0.094453,-0.337137,0.00046,-0.22544,-0.003594,-0.162628,-0.15613,0.240735,-0.003225,0.103094,-0.028087,0.027036,0.094453,-0.337137
156,24.408941984176636,33.305542,93.006821,22.303478,0.0,15.168284,9.851566,42.733971,47.846889,31.031691,90.12851,23.093821,0.0,7.301211,-7.499869,45.190304,42.167858,3.0,1.0,111.0,0.0,1.0,-85719.0,-31993.0,19571.0,-73955.0,27271.0,12723.0,-0.954202,-0.283375,0.095906,-0.193373,0.339613,-0.920473,0.228268,-0.896862,-0.378856,-0.888689,0.154223,0.431796,0.441575,0.034288,0.896569,0.123466,0.987441,-0.098573,-0.954202,-0.283375,0.095906,-0.193373,0.339613,-0.920473,0.228268,-0.896862,-0.378856,-0.888689,0.154223,0.431796,0.441575,0.034288,0.896569,0.123466,0.987441,-0.098573,-85719.0,-31993.0,19571.0,-73955.0,27271.0,12723.0,4198.0,-4225.0,-85709.0,0.0,-30687.0,-28312.0,-29468.0,-28631.0,-10893.0,11089.0,2554.0,0.0,-49.0,414.0,2231.0,1517.0,488.0,887.0,-435.0,0.0,-624.0,-466.0,-494.0,-336.0,-529.0,-744.0,299.0,0.0,566.0,373.0,475.0,615.0,-0.132097,-0.240193,0.117768,0.0,-0.022866,-0.017062,0.01808,-0.012317,-0.14337,-0.201341,0.080982,0.0,0.020742,0.01365,-0.017384,0.022538,4536.090332,11891.070312,50326.292969,0.0,-17220.150391,-17213.400391,17730.539062,-16916.041016,4226.399902,11501.100586,51943.863281,0.0,17897.490234,17790.662109,-17485.46875,18270.990234,0.0,0.0,181.846939,0.0,0.0,-89.174942,0.0,0.0,-90.04921,0.0,272.770447,0.0,90.92347,90.92347,-89.174942,0.0,0.0,0.0,0.084243,0.0,11.58781,-2.9645,-5.470436,5.470436,-0.661172,0.096168,0.130744,0.0,-0.528982,-0.317389,0.670539,-10.587725,4516.59668,11854.759766,50381.355469,0.0,-17224.212891,-17211.886719,17731.509766,-16914.916016,4200.063965,11471.060547,51988.402344,0.0,17900.474609,17790.222656,-17485.644531,18273.902344,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.524,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.000185,-0.051911,-0.001449,-0.009694,-0.061486,-0.29474,-0.002964,-0.005328,-0.025342,-0.033149,0.001358,0.010467,0.000185,-0.051911,-0.001449,-0.009694,-0.061486,-0.29474,-0.002964,-0.005328,-0.025342,-0.033149,0.001358,0.010467
157,24.4709050655365,33.305542,93.006821,22.306269,0.0,15.018363,9.741778,42.818733,47.742294,31.026403,90.12706,23.096876,0.0,7.522206,-7.367465,45.091454,42.366657,3.0,1.0,111.0,0.0,1.0,-85675.0,-31996.0,19547.0,-73920.0,27220.0,12722.0,-0.953662,-0.284285,0.098547,-0.195648,0.337083,-0.920922,0.228585,-0.897528,-0.377083,-0.889209,0.155286,0.430341,0.439602,0.029477,0.897709,0.126716,0.98743,-0.094475,-0.953662,-0.284285,0.098547,-0.195648,0.337083,-0.920922,0.228585,-0.897528,-0.377083,-0.889209,0.155286,0.430341,0.439602,0.029477,0.897709,0.126716,0.98743,-0.094475,-85675.0,-31996.0,19547.0,-73920.0,27220.0,12722.0,4198.0,-4225.0,-85776.0,0.0,-30719.0,-28346.0,-29494.0,-28659.0,-10901.0,11086.0,2626.0,0.0,-11.0,452.0,2259.0,1555.0,488.0,887.0,-517.0,0.0,-552.0,-439.0,-489.0,-323.0,-562.0,-692.0,353.0,0.0,562.0,342.0,468.0,590.0,-0.1321,-0.240195,0.14007,0.0,-0.020202,-0.016075,0.017901,-0.011845,-0.152149,-0.18735,0.095756,0.0,0.020582,0.012548,-0.017136,0.021619,4536.090332,11891.070312,50332.320312,0.0,-17223.03125,-17216.460938,17732.880859,-16918.560547,4225.680176,11500.830078,51950.34375,0.0,17900.912109,17794.080078,-17487.990234,18274.410156,0.0,0.0,0.0,0.0,-90.92347,0.0,90.92347,0.0,0.0,-90.04921,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.852734,0.0,10.11164,0.0,0.0,-0.741011,0.048107,0.0,-5.793905,-3.476343,5.214514,-5.214514,4516.59668,11854.759766,50381.355469,0.0,-17226.285156,-17213.958984,17733.582031,-16916.988281,4200.063965,11471.060547,51988.402344,0.0,17902.701172,17792.449219,-17487.873047,18276.128906,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,-0.036507,0.033828,0.466376,-7.6e-05,-0.060597,-0.000833,-0.043012,-0.044811,0.185752,0.0,0.0,0.0,-0.036507,0.033828,0.466376,-7.6e-05,-0.060597,-0.000833,-0.043012,-0.044811,0.185752
158,24.53489899635315,33.305542,93.006821,22.306852,0.0,14.932004,9.709797,42.846481,47.684212,31.026403,90.12706,23.096958,0.0,7.627514,-7.314198,45.011555,42.436447,3.0,1.0,111.0,0.0,1.0,-85666.0,-31998.0,19539.0,-73923.0,27209.0,12726.0,-0.95346,-0.284611,0.099554,-0.196386,0.335641,-0.921291,0.228795,-0.897965,-0.375914,-0.889351,0.155863,0.429839,0.438849,0.027144,0.898151,0.128321,0.987406,-0.092541,-0.953485,-0.284527,0.099554,-0.196356,0.335658,-0.921291,0.228716,-0.897985,-0.375914,-0.889351,0.155863,0.429839,0.438849,0.027144,0.898151,0.128321,0.987406,-0.092541,-85666.0,-31998.0,19539.0,-73923.0,27209.0,12726.0,4198.0,-4225.0,-85790.0,0.0,-30729.0,-28354.0,-29500.0,-28668.0,-10901.0,11086.0,2628.0,0.0,-4.0,458.0,2265.0,1560.0,488.0,887.0,-505.0,0.0,-580.0,-428.0,-487.0,-312.0,-562.0,-738.0,410.0,0.0,540.0,328.0,456.0,583.0,-0.132101,-0.240196,0.136774,0.0,-0.021227,-0.015676,0.017851,-0.011418,-0.152149,-0.199923,0.111158,0.0,0.019769,0.012022,-0.016694,0.021366,4536.090332,11891.070312,50333.578125,0.0,-17223.929688,-17217.179688,17733.419922,-16919.371094,4225.680176,11500.830078,51950.519531,0.0,17901.541016,17794.619141,-17488.53125,18274.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.71875,-17214.392578,17734.015625,-16917.421875,4200.063965,11471.060547,51988.402344,0.0,17902.763672,17792.511719,-17487.933594,18276.191406,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,24.59889793395996,33.305542,93.006821,22.306852,0.0,14.88177,9.659822,42.901611,47.649303,31.025742,90.127151,23.096962,0.0,7.660895,-7.284058,44.97665,42.471546,3.0,1.0,111.0,0.0,1.0,-85665.0,-32008.0,19534.0,-73926.0,27202.0,12728.0,-0.953187,-0.285137,0.100655,-0.197436,0.334753,-0.92139,0.229028,-0.89813,-0.375379,-0.889469,0.15622,0.429464,0.438396,0.026315,0.898396,0.129046,0.987372,-0.091893,-0.953187,-0.285137,0.100655,-0.197436,0.334753,-0.92139,0.229028,-0.89813,-0.375379,-0.889469,0.15622,0.429464,0.438396,0.026315,0.898396,0.129046,0.987372,-0.091893,-85665.0,-32008.0,19534.0,-73926.0,27202.0,12728.0,4198.0,-4225.0,-85790.0,0.0,-30732.0,-28359.0,-29503.0,-28669.0,-10902.0,11086.0,2628.0,0.0,-2.0,461.0,2267.0,1562.0,488.0,887.0,-505.0,0.0,-572.0,-413.0,-482.0,-306.0,-560.0,-738.0,410.0,0.0,534.0,318.0,450.0,581.0,-0.132101,-0.240196,0.136774,0.0,-0.020949,-0.015114,0.01764,-0.011228,-0.151674,-0.199923,0.111158,0.0,0.01955,0.011659,-0.016498,0.021278,4536.090332,11891.070312,50333.578125,0.0,-17224.201172,-17217.630859,17733.691406,-16919.460938,4225.589844,11500.830078,51950.519531,0.0,17901.720703,17794.890625,-17488.708984,18275.041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.71875,-17214.392578,17734.015625,-16917.421875,4200.063965,11471.060547,51988.402344,0.0,17902.763672,17792.511719,-17487.933594,18276.191406,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,24.662904977798462,33.305542,93.006821,22.306852,0.0,14.83186,9.639793,42.921539,47.629375,31.025742,90.127151,23.097006,0.0,7.67163,-7.277617,44.966793,42.491318,3.0,1.0,111.0,0.0,1.0,-85665.0,-32011.0,19530.0,-73926.0,27200.0,12728.0,-0.953091,-0.285244,0.101263,-0.197858,0.333936,-0.921596,0.229065,-0.8984,-0.374709,-0.889472,0.15639,0.429397,0.438306,0.026022,0.898449,0.129335,0.987352,-0.091693,-0.953091,-0.285244,0.101263,-0.197858,0.333936,-0.921596,0.229065,-0.8984,-0.374709,-0.889472,0.15639,0.429397,0.438306,0.026022,0.898449,0.129335,0.987352,-0.091693,-85665.0,-32011.0,19530.0,-73926.0,27200.0,12728.0,4198.0,-4225.0,-85790.0,0.0,-30735.0,-28361.0,-29504.0,-28670.0,-10902.0,11086.0,2629.0,0.0,-1.0,462.0,2268.0,1564.0,488.0,887.0,-505.0,0.0,-564.0,-403.0,-480.0,-301.0,-560.0,-738.0,409.0,0.0,533.0,313.0,448.0,579.0,-0.132101,-0.240196,0.136774,0.0,-0.020658,-0.014772,0.017578,-0.011031,-0.151674,-0.199923,0.11092,0.0,0.019516,0.011474,-0.0164,0.021208,4536.090332,11891.070312,50333.578125,0.0,-17224.470703,-17217.810547,17733.779297,-16919.548828,4225.589844,11500.830078,51950.613281,0.0,17901.810547,17794.980469,-17488.800781,18275.220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.71875,-17214.392578,17734.015625,-16917.421875,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,24.726943969726562,33.305542,93.006821,22.306896,0.0,14.804273,9.633158,42.94141,47.629532,31.025742,90.126419,23.09701,0.0,7.705011,-7.267506,44.95182,42.506294,3.0,1.0,111.0,0.0,1.0,-85665.0,-32012.0,19528.0,-73927.0,27198.0,12728.0,-0.953051,-0.285284,0.101525,-0.198013,0.333485,-0.921726,0.229096,-0.898555,-0.374318,-0.889492,0.156431,0.42934,0.438166,0.025363,0.898536,0.12967,0.987363,-0.091104,-0.953051,-0.285284,0.101525,-0.198013,0.333485,-0.921726,0.229096,-0.898555,-0.374318,-0.889492,0.156431,0.42934,0.438166,0.025363,0.898536,0.12967,0.987363,-0.091104,-85665.0,-32012.0,19528.0,-73927.0,27198.0,12728.0,4198.0,-4225.0,-85791.0,0.0,-30737.0,-28362.0,-29506.0,-28670.0,-10902.0,11085.0,2629.0,0.0,1.0,463.0,2269.0,1565.0,488.0,887.0,-504.0,0.0,-561.0,-397.0,-477.0,-299.0,-560.0,-737.0,409.0,0.0,526.0,307.0,444.0,578.0,-0.132101,-0.240196,0.136536,0.0,-0.020547,-0.014529,0.017457,-0.010941,-0.151674,-0.19945,0.11092,0.0,0.019281,0.011257,-0.016271,0.021184,4536.090332,11891.070312,50333.671875,0.0,-17224.650391,-17217.900391,17733.960938,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17901.990234,17795.070312,-17488.890625,18275.310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,24.79090690612793,33.305542,93.006821,22.306896,0.0,14.787419,9.623241,42.956482,47.624573,31.025742,90.126419,23.09701,0.0,7.721864,-7.267506,44.941708,42.516403,3.0,1.0,111.0,0.0,1.0,-85665.0,-32014.0,19527.0,-73927.0,27198.0,12729.0,-0.952996,-0.285375,0.101782,-0.198225,0.3332,-0.921783,0.22914,-0.898632,-0.374107,-0.889456,0.156496,0.429391,0.438177,0.025008,0.898541,0.12988,0.987362,-0.090816,-0.952996,-0.285375,0.101782,-0.198225,0.3332,-0.921783,0.22914,-0.898632,-0.374107,-0.889456,0.156496,0.429391,0.438177,0.025008,0.898541,0.12988,0.987362,-0.090816,-85665.0,-32014.0,19527.0,-73927.0,27198.0,12729.0,4198.0,-4225.0,-85791.0,0.0,-30738.0,-28363.0,-29507.0,-28670.0,-10902.0,11085.0,2629.0,0.0,2.0,463.0,2270.0,1566.0,488.0,887.0,-504.0,0.0,-560.0,-389.0,-474.0,-295.0,-560.0,-737.0,409.0,0.0,524.0,303.0,440.0,578.0,-0.132101,-0.240196,0.136536,0.0,-0.020518,-0.014256,0.017381,-0.010824,-0.151674,-0.19945,0.11092,0.0,0.019182,0.011115,-0.016137,0.021153,4536.090332,11891.070312,50333.671875,0.0,-17224.742188,-17217.990234,17734.050781,-16919.548828,4225.589844,11500.740234,51950.613281,0.0,17902.080078,17795.070312,-17488.980469,18275.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.59668,11854.759766,50381.355469,0.0,-17226.75,-17214.423828,17734.046875,-16917.453125,4200.063965,11471.060547,51988.402344,0.0,17902.794922,17792.542969,-17487.964844,18276.222656,33.162411,92.728844,22.332346,0.0,14.415167,10.019957,42.757668,48.056141,30.838322,89.909439,23.117729,0.0,7.853963,-7.548726,45.195332,42.467209,1.58,1.526,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
