,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
57,224.1170530319214,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,127.0,415.0,-231.0,-150.0,43.0,0.0,621.0,658.0,553.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004648,0.015214,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024095,-0.02024,0.008029,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.1800410747528,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,126.0,415.0,-231.0,-150.0,43.0,0.0,621.0,658.0,552.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004634,0.015214,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024085,-0.020227,0.008028,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.242928981781,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,126.0,415.0,-231.0,-150.0,43.0,0.0,621.0,657.0,552.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004619,0.015214,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024075,-0.020213,0.008026,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,224.306960105896,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,125.0,415.0,-231.0,-150.0,43.0,0.0,621.0,657.0,552.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004604,0.015213,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024065,-0.0202,0.008025,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,224.36893010139465,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,125.0,415.0,-231.0,-150.0,43.0,0.0,621.0,657.0,551.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.00459,0.015213,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024056,-0.020186,0.008024,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,224.43311405181885,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,125.0,415.0,-231.0,-150.0,43.0,0.0,621.0,657.0,551.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004575,0.015213,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024046,-0.020173,0.008022,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,224.49713802337646,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,124.0,415.0,-231.0,-150.0,43.0,0.0,621.0,656.0,550.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.00456,0.015212,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024035,-0.020159,0.008021,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,224.561115026474,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,124.0,415.0,-231.0,-150.0,43.0,0.0,621.0,656.0,550.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004545,0.015212,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024025,-0.020145,0.00802,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,224.62406301498413,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,123.0,415.0,-231.0,-150.0,43.0,0.0,621.0,656.0,550.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004531,0.015212,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024016,-0.020132,0.008018,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,224.68798303604126,34.107765,87.080818,20.784069,0.0,14.471938,-6.03997,47.74437,21.497425,40.198463,85.278809,22.729549,0.0,29.609547,0.780503,37.563831,43.828854,3.0,1.0,111.0,0.0,1.0,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-0.80463,-0.466945,0.366788,-0.530046,0.286431,-0.798128,0.267623,-0.836612,-0.477973,-0.891328,0.013942,0.453145,0.429334,-0.295107,0.853571,0.145627,0.955362,0.257052,-110587.0,-44977.0,13851.0,-76409.0,39234.0,8298.0,36401.0,10394.0,-63292.0,0.0,-20630.0,-19871.0,-21209.0,-20816.0,-5563.0,7634.0,54034.0,0.0,18123.0,19319.0,17036.0,20758.0,109.0,142.0,-44.0,0.0,515.0,-15.0,123.0,415.0,-231.0,-150.0,43.0,0.0,621.0,656.0,549.0,219.0,-0.029571,-0.038488,0.012145,0.0,0.018851,-0.000573,-0.004516,0.015212,-0.062679,-0.040621,0.01172,0.0,0.022741,0.024006,-0.020118,0.008017,4645.350098,11185.110352,46956.691406,0.0,-16065.451172,-16197.84082,16545.689453,-15923.070312,5474.880371,11073.780273,51227.28125,0.0,17771.490234,17618.759766,-17270.460938,18002.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.347168,11185.108398,46956.800781,0.0,-16065.451172,-16197.84082,16545.955078,-15923.075195,5474.877441,11073.780273,51227.417969,0.0,17771.490234,17618.580078,-17270.214844,18002.314453,34.107746,87.080811,20.784121,0.0,14.471919,-6.039988,47.773857,21.496742,40.198441,85.278809,22.729612,0.0,29.609543,0.760454,37.601139,43.816162,1.208,1.42,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
