,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
485,39.7139310836792,33.275146,91.340439,18.122311,0.0,14.990003,-10.103096,29.197187,30.345991,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151938.0,-61893.0,28508.0,-77725.0,25014.0,13631.0,-0.860017,-0.300439,0.41244,-0.50235,0.356706,-0.787658,0.089523,-0.884589,-0.457699,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860017,-0.300439,0.41244,-0.50235,0.356706,-0.787658,0.089523,-0.884589,-0.457699,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151938.0,-61893.0,28508.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112353.0,0.0,-4155041.0,-2059835.0,39197.0,37669.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,192.0,0.0,773.0,257.0,393.0,471.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,443.0,0.000404,-0.187937,-0.052081,0.0,0.028286,0.009425,-0.014401,0.017265,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011398,0.011258,0.016212,4531.950195,11688.030273,41271.300781,0.0,-14108.040039,-14279.760742,14406.030273,-13870.620117,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.472656,-14276.732422,14404.385742,-13869.092773,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,39.77790808677673,33.275146,91.340439,18.122269,0.0,15.001122,-10.096424,29.187178,30.356001,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151940.0,-61892.0,28508.0,-77725.0,25014.0,13631.0,-0.860129,-0.300338,0.412281,-0.502182,0.35696,-0.78765,0.089393,-0.884521,-0.457856,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860129,-0.300338,0.412281,-0.502182,0.35696,-0.78765,0.089393,-0.884521,-0.457856,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151940.0,-61892.0,28508.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112354.0,0.0,-4155040.0,-2059834.0,39198.0,37670.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,191.0,0.0,775.0,260.0,394.0,472.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051852,0.0,0.02839,0.00954,-0.01444,0.017296,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011398,0.011256,0.01621,4531.950195,11688.030273,41271.210938,0.0,-14107.950195,-14279.669922,14405.94043,-13870.530273,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.441406,-14276.702148,14404.356445,-13869.061523,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,39.84290409088135,33.275146,91.340439,18.122227,0.0,15.01202,-10.079872,29.172363,30.370811,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151942.0,-61889.0,28510.0,-77725.0,25014.0,13631.0,-0.860336,-0.300162,0.411975,-0.501849,0.357252,-0.78773,0.089268,-0.884462,-0.457993,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860336,-0.300162,0.411975,-0.501849,0.357252,-0.78773,0.089268,-0.884462,-0.457993,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151942.0,-61889.0,28510.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112355.0,0.0,-4155039.0,-2059832.0,39199.0,37671.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,190.0,0.0,778.0,261.0,395.0,473.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051614,0.0,0.028495,0.009574,-0.014478,0.017326,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011398,0.011254,0.016208,4531.950195,11688.030273,41271.121094,0.0,-14107.860352,-14279.490234,14405.850586,-13870.44043,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.411133,-14276.670898,14404.325195,-13869.030273,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,39.907915115356445,33.275146,91.340439,18.122227,0.0,15.028549,-10.069858,29.157343,30.395847,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151943.0,-61887.0,28510.0,-77725.0,25014.0,13631.0,-0.86053,-0.299935,0.411738,-0.501566,0.357675,-0.787718,0.088996,-0.884369,-0.458227,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.86053,-0.299935,0.411738,-0.501566,0.357675,-0.787718,0.088996,-0.884369,-0.458227,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151943.0,-61887.0,28510.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112355.0,0.0,-4155038.0,-2059831.0,39200.0,37673.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,190.0,0.0,780.0,263.0,395.0,471.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051614,0.0,0.028549,0.009654,-0.014483,0.017244,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011398,0.011251,0.016206,4531.950195,11688.030273,41271.121094,0.0,-14107.770508,-14279.400391,14405.760742,-13870.260742,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.411133,-14276.670898,14404.325195,-13869.030273,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,39.973899126052856,33.275146,91.340439,18.122227,0.0,15.045238,-10.059843,29.142321,30.410872,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151944.0,-61885.0,28510.0,-77725.0,25014.0,13631.0,-0.860697,-0.299782,0.411499,-0.501314,0.358057,-0.787705,0.0888,-0.884266,-0.458463,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860671,-0.299858,0.411499,-0.501345,0.358013,-0.787705,0.088877,-0.884258,-0.458463,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151944.0,-61885.0,28510.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112355.0,0.0,-4155037.0,-2059830.0,39201.0,37674.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,190.0,0.0,781.0,265.0,395.0,471.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051614,0.0,0.0286,0.00973,-0.014485,0.017236,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011397,0.011249,0.016205,4531.950195,11688.030273,41271.121094,0.0,-14107.680664,-14279.310547,14405.669922,-13870.169922,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.411133,-14276.670898,14404.325195,-13869.030273,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,40.04291915893555,33.275146,91.340439,18.122227,0.0,15.06193,-10.049829,29.127296,30.415878,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151946.0,-61883.0,28511.0,-77725.0,25014.0,13631.0,-0.860838,-0.299705,0.411261,-0.501093,0.358394,-0.787693,0.088682,-0.884155,-0.458699,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860838,-0.299705,0.411261,-0.501093,0.358394,-0.787693,0.088682,-0.884155,-0.458699,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151946.0,-61883.0,28511.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112355.0,0.0,-4155036.0,-2059829.0,39202.0,37674.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,190.0,0.0,783.0,268.0,395.0,472.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051614,0.0,0.028655,0.009807,-0.014486,0.017305,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011397,0.011247,0.016203,4531.950195,11688.030273,41271.121094,0.0,-14107.59082,-14279.219727,14405.580078,-13870.169922,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.411133,-14276.670898,14404.325195,-13869.030273,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,40.11291813850403,33.275146,91.340439,18.122187,0.0,15.072827,-10.04329,29.117493,30.425686,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151947.0,-61882.0,28511.0,-77725.0,25014.0,13631.0,-0.860947,-0.299606,0.411105,-0.500928,0.358643,-0.787684,0.088555,-0.884088,-0.458853,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.860947,-0.299606,0.411105,-0.500928,0.358643,-0.787684,0.088555,-0.884088,-0.458853,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151947.0,-61882.0,28511.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112356.0,0.0,-4155035.0,-2059828.0,39203.0,37675.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,189.0,0.0,742.0,270.0,396.0,473.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187937,-0.051376,0.0,0.027186,0.009909,-0.014511,0.017319,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011397,0.011245,0.016201,4531.950195,11688.030273,41271.03125,0.0,-14107.500977,-14279.129883,14405.490234,-13870.080078,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.379883,-14276.639648,14404.292969,-13869.0,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,-0.044382,0.02472,-0.286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044382,0.02472,-0.286844,0.0,0.0,0.0,0.0,0.0,0.0
492,40.183919191360474,33.275146,91.340439,18.122103,0.0,15.078154,-10.030081,29.107691,30.445499,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151950.0,-61880.0,28513.0,-77725.0,25014.0,13631.0,-0.861124,-0.299406,0.410879,-0.500647,0.35885,-0.787768,0.088418,-0.884072,-0.458911,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.861124,-0.299406,0.410879,-0.500647,0.35885,-0.787768,0.088418,-0.884072,-0.458911,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151950.0,-61880.0,28513.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112358.0,0.0,-4155034.0,-2059826.0,39204.0,37677.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,188.0,0.0,790.0,272.0,397.0,472.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187936,-0.050909,0.0,0.028908,0.009957,-0.014562,0.017279,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011396,0.011242,0.016199,4531.950195,11688.030273,41270.851562,0.0,-14107.410156,-14278.950195,14405.400391,-13869.900391,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.318359,-14276.578125,14404.232422,-13868.9375,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,40.24589705467224,33.275146,91.340439,18.122061,0.0,15.072358,-10.02364,29.107948,30.455257,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151951.0,-61879.0,28514.0,-77725.0,25014.0,13631.0,-0.861189,-0.299308,0.410813,-0.500536,0.358804,-0.78786,0.088412,-0.884124,-0.458812,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.861189,-0.299308,0.410813,-0.500536,0.358804,-0.78786,0.088412,-0.884124,-0.458812,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151951.0,-61879.0,28514.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112359.0,0.0,-4155034.0,-2059825.0,39204.0,37678.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,187.0,0.0,795.0,274.0,400.0,472.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187936,-0.050671,0.0,0.029126,0.010034,-0.014654,0.01728,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011396,0.01124,0.016197,4531.950195,11688.030273,41270.761719,0.0,-14107.410156,-14278.860352,14405.400391,-13869.810547,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.287109,-14276.547852,14404.200195,-13868.907227,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,40.31591606140137,33.275146,91.340439,18.122061,0.0,15.089049,-10.013625,29.092924,30.47028,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-151952.0,-61877.0,28514.0,-77725.0,25014.0,13631.0,-0.861356,-0.299156,0.410575,-0.500283,0.359185,-0.787847,0.088217,-0.884021,-0.459048,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.861356,-0.299156,0.410575,-0.500283,0.359185,-0.787847,0.088217,-0.884021,-0.459048,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-151952.0,-61877.0,28514.0,-77725.0,25014.0,13631.0,-4457869.0,-2145157.0,112359.0,0.0,-4155033.0,-2059824.0,39205.0,37679.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-1.0,694.0,187.0,0.0,797.0,275.0,400.0,471.0,-43.0,-162.0,45.0,0.0,472.0,311.0,-307.0,442.0,0.000404,-0.187936,-0.050671,0.0,0.029171,0.010096,-0.014643,0.017255,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011396,0.011238,0.016195,4531.950195,11688.030273,41270.761719,0.0,-14107.320312,-14278.770508,14405.30957,-13869.719727,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.599609,11660.523438,41246.910156,0.0,-14104.287109,-14276.547852,14404.200195,-13868.907227,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,33.30928,91.109116,18.112616,0.0,15.651333,-9.766331,28.845938,30.684376,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.039,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
