,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
911,68.88898706436157,40.435032,88.896324,17.142651,0.0,47.628506,2.24357,29.844385,34.383007,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160325.0,-85707.0,27029.0,-148059.0,106501.0,21670.0,-0.894225,-0.438473,0.090014,-0.418586,0.747903,-0.515196,0.158577,-0.49838,-0.852332,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.894225,-0.438473,0.090014,-0.418586,0.747903,-0.515196,0.158577,-0.49838,-0.852332,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160325.0,-85707.0,27029.0,-148059.0,106501.0,21670.0,-4458178.0,-5193.0,-4068083.0,0.0,46025.0,44053.0,43627.0,41892.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,693.0,759.0,-360.0,0.0,-536.0,-810.0,-445.0,-499.0,-78.0,17.0,-152.0,0.0,-626.0,-557.0,-744.0,862.0,-0.187559,-0.205597,0.097637,0.0,-0.019615,-0.029675,0.016288,-0.018287,-0.02128,0.004618,-0.041288,0.0,-0.022937,-0.02041,0.027238,0.031578,5507.100098,11517.570312,39234.511719,0.0,-13231.709961,-13468.5,13767.121094,-13189.59082,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0625,11486.400391,39267.527344,0.0,-13246.305664,-13489.297852,13776.040039,-13202.105469,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.251198,88.666565,17.161234,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.12,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,68.95601892471313,40.435032,88.896324,17.142651,0.0,47.561741,2.143426,29.944433,34.272945,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160323.0,-85718.0,27009.0,-148059.0,106501.0,21670.0,-0.893276,-0.439972,0.092097,-0.420846,0.746588,-0.515263,0.157943,-0.499031,-0.852069,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.893276,-0.439972,0.092097,-0.420846,0.746588,-0.515263,0.157943,-0.499031,-0.852069,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160323.0,-85718.0,27009.0,-148059.0,106501.0,21670.0,-4458178.0,-5193.0,-4068083.0,0.0,46021.0,44043.0,43622.0,41886.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,556.0,711.0,-157.0,0.0,-500.0,-822.0,-448.0,-506.0,-78.0,17.0,-152.0,0.0,-626.0,-557.0,-743.0,862.0,-0.150693,-0.192495,0.042577,0.0,-0.018322,-0.03008,0.016403,-0.018531,-0.02128,0.004618,-0.041288,0.0,-0.022934,-0.020401,0.027215,0.031557,5507.100098,11517.570312,39234.511719,0.0,-13232.070312,-13469.400391,13767.570312,-13190.129883,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.103516,11488.902344,39246.496094,0.0,-13246.305664,-13489.297852,13776.040039,-13202.105469,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.302895,88.679642,17.150984,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.12,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,-0.009441,0.005438,0.291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009441,0.005438,0.291104,0.0,0.0,0.0,0.0,0.0,0.0
913,69.02201890945435,40.436352,88.896133,17.138346,0.0,46.954296,1.728983,30.546167,33.681229,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160380.0,-85802.0,26937.0,-148059.0,106501.0,21670.0,-0.888062,-0.447932,0.103453,-0.432246,0.736931,-0.519708,0.156556,-0.50625,-0.848057,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.888288,-0.447598,0.102957,-0.431764,0.737372,-0.519482,0.156602,-0.505903,-0.848256,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160377.0,-85798.0,26940.0,-148059.0,106501.0,21670.0,-4458180.0,-5193.0,-4067980.0,0.0,46020.0,44037.0,43618.0,41883.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,11.0,516.0,232.0,0.0,-424.0,-762.0,-375.0,-441.0,-78.0,17.0,-152.0,0.0,-626.0,-557.0,-743.0,861.0,-0.003109,-0.139657,-0.062919,0.0,-0.015522,-0.027913,0.01374,-0.016153,-0.02128,0.004618,-0.041288,0.0,-0.022931,-0.020393,0.027193,0.031536,5507.280273,11517.570312,39225.242188,0.0,-13232.160156,-13469.94043,13767.930664,-13190.400391,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-447.62326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207368,0.0,-28.52384,-17.114304,25.671455,-25.671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.469727,11498.993164,39161.121094,0.0,-13243.119141,-13486.110352,13772.853516,-13198.918945,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.511169,88.732384,17.109381,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.12,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-9.4e-05,-0.298645,0.003618,-0.164746,-0.249613,0.94566,0.0,0.0,0.0,0.0,0.0,0.0,-9.4e-05,-0.298645,0.003618,-0.164746,-0.249613,0.94566,0.0,0.0,0.0,0.0,0.0,0.0
914,69.08801698684692,40.532833,88.896904,17.114281,0.0,43.948383,-0.194638,33.431599,30.795797,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160548.0,-86494.0,26630.0,-148059.0,106501.0,21670.0,-0.859689,-0.485681,0.158267,-0.486923,0.6855,-0.541291,0.154403,-0.542406,-0.825806,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.859689,-0.485681,0.158267,-0.486923,0.6855,-0.541291,0.154403,-0.542406,-0.825806,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160548.0,-86494.0,26630.0,-148059.0,106501.0,21670.0,-4458326.0,-5213.0,-4067421.0,0.0,46032.0,44037.0,43618.0,41883.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-184.0,190.0,364.0,0.0,180.0,-363.0,41.0,-30.0,-78.0,17.0,-152.0,0.0,-626.0,-557.0,-742.0,861.0,0.049973,-0.051526,-0.098626,0.0,0.006612,-0.01331,-0.00151,-0.001109,-0.02128,0.004618,-0.041288,0.0,-0.022928,-0.020385,0.02717,0.031515,5520.42041,11519.370117,39174.929688,0.0,-13231.080078,-13469.94043,13767.930664,-13190.400391,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,450.246033,179.224152,-993.164124,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,0.99399,-0.493904,0.0,-29.905897,-37.972366,56.958546,-56.958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.835449,11522.40918,39053.53125,0.0,-13225.822266,-13468.813477,13755.555664,-13181.62207,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.770836,88.887299,17.056261,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.12,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.005728,-0.662759,0.124017,-0.281701,-0.560163,1.463175,0.0,0.0,0.0,0.0,0.0,0.0,-0.005728,-0.662759,0.124017,-0.281701,-0.560163,1.463175,0.0,0.0,0.0,0.0,0.0,0.0
915,69.15204310417175,40.754204,88.966179,17.080935,0.0,42.378262,-1.907435,35.18,28.536856,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160605.0,-87626.0,26569.0,-148059.0,106501.0,21670.0,-0.834629,-0.513685,0.198804,-0.529615,0.649247,-0.545881,0.151338,-0.560897,-0.813935,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.834726,-0.51368,0.198409,-0.529428,0.649532,-0.545723,0.151454,-0.560573,-0.814138,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160603.0,-87599.0,26560.0,-148059.0,106501.0,21670.0,-4458661.0,-5350.0,-4066676.0,0.0,46194.0,44122.0,43785.0,41999.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,62.0,123.0,168.0,0.0,517.0,20.0,261.0,298.0,-78.0,17.0,-152.0,0.0,-626.0,-556.0,-741.0,860.0,-0.016974,-0.033398,-0.045569,0.0,0.01893,0.00076,-0.009584,0.010905,-0.02128,0.004618,-0.041288,0.0,-0.022925,-0.020377,0.027148,0.031495,5550.570312,11531.700195,39107.878906,0.0,-13216.5,-13462.290039,13752.900391,-13179.960938,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,360.196838,270.147644,-989.667114,0.0,270.147644,270.147644,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,1.838364,-0.493949,0.0,-12.992363,-7.795418,1.678716,-1.678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.995605,11540.658203,39007.035156,0.0,-13202.770508,-13445.762695,13732.504883,-13158.570312,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.882149,89.021286,17.032772,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.112,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.004694,-0.136221,0.100933,0.008146,-0.116416,0.223699,0.0,0.0,0.0,0.0,0.0,0.0,-0.004694,-0.136221,0.100933,0.008146,-0.116416,0.223699,0.0,0.0,0.0,0.0,0.0,0.0
916,69.21801090240479,40.855309,89.021088,17.058146,0.0,42.199226,-2.255103,35.521439,28.225557,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160747.0,-88160.0,26699.0,-148059.0,106501.0,21670.0,-0.829308,-0.519326,0.206275,-0.538116,0.64273,-0.54528,0.150599,-0.563204,-0.812478,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.829257,-0.519373,0.206358,-0.538191,0.642639,-0.545312,0.150606,-0.563264,-0.812436,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160744.0,-88158.0,26698.0,-148059.0,106501.0,21670.0,-4458814.0,-5444.0,-4066159.0,0.0,46361.0,44265.0,43946.0,42163.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,125.0,123.0,167.0,0.0,624.0,125.0,331.0,362.0,-78.0,17.0,-152.0,0.0,-626.0,-556.0,-741.0,860.0,-0.034021,-0.033546,-0.045317,0.0,0.022861,0.004581,-0.012125,0.013257,-0.02128,0.004618,-0.041288,0.0,-0.022922,-0.020369,0.027126,0.031474,5564.340332,11540.160156,39061.351562,0.0,-13201.469727,-13449.419922,13738.411133,-13165.200195,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-447.62326,0.0,180.098419,180.098419,-179.224152,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207368,0.0,4.857537,2.914522,-4.274556,4.371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.994141,11541.905273,39003.972656,0.0,-13186.774414,-13429.765625,13716.508789,-13142.574219,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.889477,89.030479,17.031221,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.112,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.000116,0.050785,0.003616,0.02684,0.04334,-0.159319,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.050785,0.003616,0.02684,0.04334,-0.159319,0.0,0.0,0.0,0.0,0.0,0.0
917,69.2830159664154,40.855309,89.021088,17.049767,0.0,42.247543,-2.306228,35.377808,28.239,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160872.0,-88235.0,26711.0,-148059.0,106501.0,21670.0,-0.829842,-0.518323,0.20665,-0.537726,0.643913,-0.544267,0.149041,-0.562777,-0.813061,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.829842,-0.518323,0.20665,-0.537726,0.643913,-0.544267,0.149041,-0.562777,-0.813061,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160872.0,-88235.0,26711.0,-148059.0,106501.0,21670.0,-4458814.0,-5444.0,-4065958.0,0.0,46433.0,44329.0,44032.0,42236.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,125.0,123.0,271.0,0.0,679.0,167.0,326.0,388.0,-78.0,17.0,-152.0,0.0,-626.0,-556.0,-740.0,859.0,-0.034007,-0.03354,-0.073396,0.0,0.024848,0.006127,-0.01196,0.014223,-0.02128,0.004618,-0.041288,0.0,-0.022919,-0.020361,0.027104,0.031454,5564.340332,11540.160156,39043.261719,0.0,-13194.990234,-13443.660156,13730.669922,-13158.629883,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-87.426414,0.0,90.04921,90.04921,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,11.119626,6.671776,0.00675,10.007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.994141,11541.905273,39003.972656,0.0,-13180.554688,-13423.545898,13710.289062,-13136.354492,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.889477,89.030479,17.031221,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.11,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,2.3e-05,0.116428,0.000706,0.06105,0.099465,-0.193799,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.116428,0.000706,0.06105,0.099465,-0.193799,0.0,0.0,0.0,0.0,0.0,0.0
918,69.3480179309845,40.855309,89.021088,17.047264,0.0,42.370491,-2.232363,35.186993,28.369728,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160914.0,-88246.0,26730.0,-148059.0,106501.0,21670.0,-0.831575,-0.516377,0.204542,-0.535232,0.64667,-0.543456,0.148357,-0.561402,-0.814136,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.831575,-0.516377,0.204542,-0.535232,0.64667,-0.543456,0.148357,-0.561402,-0.814136,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160914.0,-88246.0,26730.0,-148059.0,106501.0,21670.0,-4458814.0,-5444.0,-4065898.0,0.0,46461.0,44357.0,44068.0,42266.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,125.0,123.0,286.0,0.0,672.0,182.0,324.0,402.0,-78.0,17.0,-152.0,0.0,-626.0,-556.0,-740.0,859.0,-0.034002,-0.033538,-0.077571,0.0,0.024609,0.006676,-0.011886,0.014717,-0.02128,0.004618,-0.041288,0.0,-0.022916,-0.020353,0.027082,0.031433,5564.340332,11540.160156,39037.863281,0.0,-13192.470703,-13441.139648,13727.429688,-13155.930664,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.690687,10.014413,-5.007206,5.007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.994141,11541.905273,39003.972656,0.0,-13178.699219,-13421.69043,13708.433594,-13134.499023,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.889477,89.030479,17.031221,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.109,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.174784,0.0,0.091445,0.149386,-0.378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.091445,0.149386,-0.378479,0.0,0.0,0.0,0.0,0.0,0.0
919,69.41201496124268,40.855309,89.021088,17.047264,0.0,42.487324,-2.152345,35.086994,28.489853,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160918.0,-88235.0,26744.0,-148059.0,106501.0,21670.0,-0.832865,-0.515144,0.20239,-0.533245,0.648887,-0.542767,0.148275,-0.559975,-0.815134,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.832865,-0.515144,0.20239,-0.533245,0.648887,-0.542767,0.148275,-0.559975,-0.815134,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160918.0,-88235.0,26744.0,-148059.0,106501.0,21670.0,-4458814.0,-5444.0,-4065898.0,0.0,46468.0,44365.0,44074.0,42274.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,125.0,123.0,286.0,0.0,708.0,194.0,340.0,417.0,-78.0,17.0,-152.0,0.0,-626.0,-556.0,-739.0,858.0,-0.034002,-0.033538,-0.077571,0.0,0.02594,0.007113,-0.012465,0.015261,-0.02128,0.004618,-0.041288,0.0,-0.022913,-0.020346,0.02706,0.031413,5564.340332,11540.160156,39037.863281,0.0,-13191.839844,-13440.420898,13726.890625,-13155.209961,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.994141,11541.905273,39003.972656,0.0,-13178.699219,-13421.69043,13708.433594,-13134.499023,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.889477,89.030479,17.031221,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.109,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,69.47802400588989,40.855309,89.021088,17.046638,0.0,42.517982,-2.113826,34.989159,28.577578,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160929.0,-88236.0,26753.0,-148059.0,106501.0,21670.0,-0.833838,-0.513894,0.201561,-0.531832,0.650071,-0.542736,0.14788,-0.559751,-0.815359,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.833838,-0.513894,0.201561,-0.531832,0.650071,-0.542736,0.14788,-0.559751,-0.815359,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160929.0,-88236.0,26753.0,-148059.0,106501.0,21670.0,-4458814.0,-5444.0,-4065883.0,0.0,46475.0,44374.0,44087.0,42286.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,24.0,87.0,362.0,0.0,722.0,215.0,352.0,434.0,-78.0,17.0,-152.0,0.0,-626.0,-555.0,-738.0,857.0,-0.006657,-0.023778,-0.098179,0.0,0.026429,0.007875,-0.012891,0.015898,-0.02128,0.004618,-0.041288,0.0,-0.022911,-0.020338,0.027038,0.031392,5564.340332,11540.160156,39036.511719,0.0,-13191.210938,-13439.610352,13725.719727,-13154.130859,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,0.0,-87.426414,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,-5.000457,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.216309,11543.768555,38987.757812,0.0,-13178.234375,-13421.225586,13707.96875,-13134.03418,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,40.927822,89.04023,17.023333,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.109,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,2.1e-05,-0.058355,0.000706,-0.030515,-0.049852,0.009893,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,-0.058355,0.000706,-0.030515,-0.049852,0.009893,0.0,0.0,0.0,0.0,0.0,0.0
