,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
169,12.271362066268921,67.87302412214241,103.40371599587293,-4.029720683414197,0.0,45.00141851649186,-0.0002685459699874054,28.637040001044596,28.662427814189535,66.14515701685843,103.93014599596249,-3.9217755199976696,0.0,45.00025738433296,0.0005318464222270706,-28.647515803684104,-28.649050888700064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023108016699552536,0.001350896549411118,0.0006840711575932801,0.0,-0.008647525683045387,0.00880560465157032,0.0026151519268751144,-0.032408587634563446,0.00024640909396111965,0.0002464669232722372,-0.00042332123848609626,0.0,0.003491039387881756,0.007063521537929773,0.0005456709186546504,-0.004089919850230217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,12.341000080108643,68.11648621510751,103.4703444912264,-4.0581052420574775,0.0,45.003156799635626,-0.007838686778037634,28.645886803567056,28.664353927535476,66.13317686505422,103.91764674978137,-3.9190310646117936,0.0,44.99868302572927,-0.0026644989419581247,-28.646487860214016,-28.648449832053103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04696423560380936,0.011440146714448929,-0.008168201893568039,0.0,0.0049629672430455685,-0.036065760999917984,0.04960426688194275,-0.00112745794467628,-0.009817786514759064,-0.011659030802547932,0.002881163265556097,0.0,-0.004479854367673397,-0.00988702941685915,0.0035227667540311813,0.00355920079164207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,12.412971258163452,68.21375493907766,103.5035323804035,-4.069535136746671,0.0,45.001527799518584,0.0019585356919771643,28.635211217894327,28.6614101160032,66.111634448412,103.89350203106537,-3.914237125588091,0.0,44.999710969199356,-0.00039556392431362974,-28.646158303586564,-28.651475605855417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019862232729792595,0.004547751508653164,0.0014325989177450538,0.0,-0.009990298189222813,0.04181892052292824,-0.04024948179721832,-0.01843893714249134,-0.0036486901808530092,-0.004870380740612745,0.0005648161750286818,0.0,0.004264638759195805,0.008618897758424282,4.961836020811461e-05,-0.009547977708280087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,12.482563495635986,68.34964155261507,103.57427947982649,-4.090632310432371,0.0,45.001674648585734,-0.0034991950410971262,28.647032567800323,28.6530738701212,66.1002485230656,103.88065444523659,-3.9115579838861536,0.0,44.99909283707947,-0.0017287067466418445,-28.64694036024653,-28.64847032262061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972672581672668,0.016849065199494362,-0.0030584968626499176,0.0,0.0025599948130548,-0.010526696220040321,0.008233508095145226,0.005853839684277773,-0.006314821075648069,-0.006804316770285368,0.0016962673980742693,0.0,-0.0036094537936151028,-0.007124487776309252,0.0013725095195695758,0.0032766065560281277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,12.554553985595703,68.3670585349986,103.59565797192863,-4.0948661739441325,0.0,44.99985440317193,-0.0004958497849233578,28.649307020793938,28.644848614813213,66.07463531367806,103.85030791475421,-3.9055883985515623,0.0,45.00018225225209,0.0006675090952726317,-28.646745699855185,-28.65114775677526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008358330465853214,0.005972782615572214,0.0006119136814959347,0.0,-0.005373984109610319,0.010255771689116955,0.004598698578774929,-0.02304735966026783,9.093304834095761e-05,3.168539478792809e-05,-0.0006907176575623453,0.0,0.005465781781822443,0.01224034558981657,-0.0010758572025224566,-0.009392201900482178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,12.62693977355957,68.35283808114663,103.61903770945759,-4.097732292074599,0.0,44.999379705024616,-0.0017767525667674888,28.655703492951655,28.63946301065266,66.04965048169414,103.82028923335201,-3.8995210561344753,0.0,44.99962900692932,-0.0005438848703461744,-28.646059265843597,-28.651629285111742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011309978552162647,-0.010166107676923275,-0.0029566308949142694,0.0,0.002036427613347769,-0.006757483351975679,0.009717723354697227,0.014192027039825916,-0.004191501531749964,-0.005815023556351662,0.0007362586329691112,0.0,0.004228831268846989,0.00861893966794014,4.686867032432929e-05,-0.009483858942985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,12.695840120315552,68.21330414659245,103.64212374885223,-4.091010532157661,0.0,44.99905868613362,-0.0006482911111497461,28.6598391724941,28.629870009963376,66.03706927324298,103.80543357190723,-3.896461985159956,0.0,44.99893232763397,-0.002022470956696011,-28.647235765928134,-28.648483982998954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473134547472,-0.012139299884438515,-0.002785274526104331,0.0,0.009311676025390625,0.0006210296414792538,-0.0194710623472929,0.04253743961453438,-0.006945030298084021,-0.0074278065003454685,0.00201365421526134,0.0,-0.004307003691792488,-0.009275795891880989,-0.0015927430940791965,0.009806031361222267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,12.768372535705566,68.11210123366037,103.65732774994467,-4.0847361496313574,0.0,44.996268553857675,-0.000641199276625862,28.666365418246045,28.61586299952297,66.00969387504956,103.77195198459583,-3.8897658384524045,0.0,44.99859081817547,-0.0029199642336133003,-28.646397360207512,-28.648545454701484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08078070729970932,0.007769816089421511,0.005462030414491892,0.0,-0.009601465426385403,-0.008573557250201702,0.05202161893248558,-0.058745477348566055,-0.010876351967453957,-0.013923484832048416,0.003208584152162075,0.0,-0.0037595778703689575,-0.009067898616194725,0.0044017331674695015,0.0041175950318574905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,12.838021755218506,67.94293793848666,103.6732420907108,-4.075622969731268,0.0,44.999004044620264,0.00041152580209581516,28.654214511712592,28.63601718021639,65.99754296851611,103.75717145523193,-3.887014552877359,0.0,44.99997051638782,0.00034895314114826993,-28.64696768100321,-28.651414134152887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037359245121479034,0.007977069355547428,0.0026030659209936857,0.0,-0.0011604310711845756,0.002646300010383129,0.007662045303732157,-0.017319222912192345,-0.0004750722728203982,-4.243303555995226e-05,-0.0004395362047944218,0.0,0.004061556421220303,0.009164496324956417,-0.004769361577928066,-0.0031337852124124765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,12.90894103050232,67.90299499222043,103.68138367620146,-4.074399512096189,0.0,45.00034959188675,-0.0027321269444496752,28.652059587029456,28.643656746803046,65.9677770041132,103.72053432052397,-3.8796396561210376,0.0,44.998850365363936,-0.0022314443546251534,-28.645704096006757,-28.650266662372324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012957812286913395,0.011384490877389908,-0.0010985058033838868,0.0,0.002087183529511094,-0.012913077138364315,0.011312867514789104,0.0026679623406380415,-0.00962894782423973,-0.013038037344813347,0.002529402496293187,0.0,-0.0002233076374977827,-0.0006348937167786062,0.005280947778373957,-0.006095589138567448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,12.976867437362671,67.85208276214715,103.73383952902715,-4.079156311966281,0.0,45.001281912708464,-0.005373480408025616,28.653227549377526,28.64477689782693,65.95706726749462,103.70758428185762,-3.87721451207886,0.0,44.999932950347386,0.0003292713240648567,-28.646890841375047,-28.651318511504506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00908098928630352,0.024503309279680252,-0.0033925166353583336,0.0,0.0008661753381602466,-0.004250652156770229,0.0015799449756741524,-0.0015616691671311855,-0.0005447248695418239,-1.923701165651437e-05,-0.0004555389459710568,0.0,0.00370462192222476,0.009018046781420708,-0.004158940631896257,-0.0037480301689356565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,13.046396017074585,67.83194053428478,103.76855055038916,-4.083101173098786,0.0,45.000697931534425,-0.0022064548002057663,28.648654737728204,28.64410412419368,65.92911130322176,103.67320110957579,-3.8704436601772616,0.0,44.99994319563114,0.0003081167682857427,-28.64688742628046,-28.651342417166603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003981191199272871,0.01082807220518589,-0.0007606566068716347,0.0,-0.006307150702923536,0.02769368514418602,-0.02664298191666603,-0.006491904612630606,-0.0006232904270291328,-9.788824536371976e-05,-0.000439868017565459,0.0,0.0038608689792454243,0.00892647635191679,-0.00418554712086916,-0.003668989287689328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,13.114788055419922,67.80464709836141,103.84358700861092,-4.093217110146398,0.0,45.00171904481534,-0.006676341493495528,28.653937889051207,28.64703598289491,65.91430345310117,103.65502597619438,-3.86683390520091,0.0,44.999772440901886,-0.00018992974850678984,-28.64725625649564,-28.64985343592754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007269868161529303,0.029017969965934753,-0.0048488168977200985,0.0,0.00409215223044157,-0.020718270912766457,0.020611688494682312,0.003972912672907114,-0.0016916642198339105,-0.001338002854026854,9.761229739524424e-05,0.0,0.0011265792418271303,0.0029866346158087254,-0.0026653138920664787,0.00046661420492455363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,13.198171377182007,67.78658124800673,103.88604346449172,-4.0984964194879945,0.0,45.000240308860036,-0.0008845471210867558,28.648777681133264,28.646928407415484,65.89094420613974,103.62621623827526,-3.8611785085681394,0.0,44.99979634656398,-0.0001556219509309438,-28.647338218765682,-28.64984660573837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002608227776363492,0.0046886298805475235,-0.0005577919655479491,0.0,8.195065311156213e-05,0.0001269158092327416,-9.189759293803945e-05,9.08312649698928e-05,-0.0014989079209044576,-0.0012715826742351055,0.00011643298785202205,0.0,0.0014500386314466596,0.0033095581457018852,-0.0033077304251492023,0.0011392998276278377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,13.26509428024292,67.78124004007577,103.89565354065392,-4.099632365324332,0.0,45.00019249753584,-0.000712391461007224,28.648600096214842,28.64711965271224,65.8599966190104,103.59786412303055,-3.8551867251187457,0.0,44.99961193145639,-0.000451989873577993,-28.64715892629997,-28.649296775510184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002132571768015623,0.003836017334833741,-0.00045338287600316107,0.0,-1.7378815755364485e-05,6.93677575327456e-05,-6.940412276890129e-05,7.512536831200123e-05,-0.006936921738088131,-0.002436800394207239,0.0008200087468139827,0.0,-0.0010412223637104034,-0.00010955047036986798,-0.00046775458031333983,0.004393342416733503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,13.335764646530151,67.78067313437467,103.91053652285538,-4.102037445685823,0.0,45.000363252265096,-0.0006667053995361731,28.64752775651515,28.64980562460335,65.8494508069319,103.59283710380141,-3.853900942007491,0.0,44.99991245977987,-0.0003061495558272683,-28.647160633847264,-28.64958705854991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007596044801175594,-9.508930816082284e-05,-0.0010867652017623186,0.0,0.0004799426533281803,-0.0007970478036440909,0.00133714044932276,0.0021624721121042967,-0.0016315350076183677,-0.002109242370352149,0.0003519921738188714,0.0,0.0009758413070812821,0.00014588271733373404,-0.001597805880010128,9.191307617584243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,13.40464162826538,67.78429996482394,103.91667686291923,-4.10314052123678,0.0,45.00009345979288,-0.0004333946846048374,28.64832005845887,28.647874388615527,65.83920552317689,103.58436083904142,-3.852075147064982,0.0,44.99988172392861,-0.00020047718027477152,-28.64758239802851,-28.648419096201838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018349007586948574,0.0014385129325091839,-0.00031719522667117417,0.0,-0.00031248037703335285,-0.00053053890587762,0.003358295187354088,-0.0029965927824378014,-0.0015917150303721428,-0.0013187953736633062,0.0002830485755112022,0.0,1.1805818758148234e-05,1.9614772099885158e-05,-2.9912405807408504e-05,5.167020935914479e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,13.47496747970581,67.78327543644843,103.92434033516798,-4.104263233581601,0.0,45.000076384319954,-0.00020627208291686117,28.647971718811203,28.647896586730333,65.83594069275361,103.5816560841301,-3.851494580985531,0.0,44.99990562959071,-0.00016066446033625344,-28.64764386973104,-28.648316643364286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001552513858769089,0.0011884273262694478,-0.00017454687622375786,0.0,-7.3848636930051725e-06,2.0244553525117226e-05,-8.479022653773427e-06,-6.418221687454206e-08,-0.001303086057305336,-0.0010796724818646908,0.00023162791330832988,0.0,9.396549103257712e-06,1.5748815712868236e-05,-2.4017492251005024e-05,4.1518294892739505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,13.549062252044678,67.78288611566575,103.92731146745693,-4.104699938801659,0.0,45.00005930884703,-0.00015624914939324142,28.64795122824369,28.647896586730333,65.83036725839088,103.57703887625118,-3.8505042035558787,0.0,44.99994319563114,-9.48039253625164e-05,-28.6477446150213,-28.648142473540453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012091390090063214,0.0009254825417883694,-0.00013585423585027456,0.0,-5.570811936195241e-06,1.5381354387500323e-05,-6.381902039720444e-06,-1.3453123415274604e-07,-0.0008102181018330157,-0.0006713353213854134,0.00014387936971616,0.0,5.576117018790683e-06,9.338496965938248e-06,-1.4272685803007334e-05,2.4671498977113515e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,13.619286298751831,67.78241483261301,103.93093829790621,-4.105232266670097,0.0,45.00003540318493,-9.726003579151886e-05,28.647927322581598,28.647893171635747,65.84158242900804,103.57363061185534,-3.850562687050647,0.0,45.00030861075173,-2.560229067054854e-05,-28.65015396425102,-28.64396581286299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.905639358796179e-05,0.0006049790536053479,-8.872540638549253e-05,0.0,-3.4967631563631585e-06,9.624586709833238e-06,-3.926121280528605e-06,-1.9073769408350927e-07,0.010491502471268177,-0.0008853322942741215,-0.00048388715367764235,0.0,0.0012606008676812053,0.0002538829867262393,-0.00010234685032628477,0.0005745411035604775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,13.693013906478882,67.78207332315452,103.93352693960165,-4.105611769055855,0.0,45.000021742806595,-5.7083091554876055e-05,28.647910247108673,28.647893171635747,65.86136948703357,103.58313823518,-3.8528512273094244,0.0,44.9986761955401,-0.0023372432928450903,-28.650703794479206,-28.637644472786143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.916848774882965e-05,0.0003761763800866902,-5.511314157047309e-05,0.0,-2.0738264083774993e-06,5.6850508372008335e-06,-2.2706135496264324e-06,-1.9026613529149472e-07,-0.006409551482647657,-0.004820249043405056,0.0024929256178438663,0.0,-0.01737501099705696,-0.028177162632346153,0.01389630138874054,0.018340494483709335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,13.760748624801636,67.7819640401278,103.9343807132479,-4.1057372737818545,0.0,45.000018327712006,-4.4294985984907035e-05,28.647906832014087,28.647893171635747,65.92288900088788,103.6202398227515,-3.8621150982580774,0.0,45.002053724084675,0.0037669485450978757,-28.648938190578757,-28.647102577239316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.926352655980736e-05,0.0003003636375069618,-4.398460077936761e-05,0.0,-1.6178827308976906e-06,4.425910447025672e-06,-1.7484920817878447e-06,-1.79063917471467e-07,0.02255595661699772,0.014676487073302269,-0.004570527467876673,0.0,0.008440518751740456,0.016907023265957832,-0.0006262774113565683,-0.03547561913728714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,13.835221290588379,67.78179328539855,103.93567161900103,-4.105925530870853,0.0,45.00001149752284,-2.5857094931188937e-05,28.647900001824915,28.647893171635747,65.95820107889685,103.64231499414899,-3.8669700820974873,0.0,44.9988127993235,-0.0021489616078284846,-28.65167368134135,-28.635375142434405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4419605324510485e-05,0.00018676629406400025,-2.7321710149408318e-05,0.0,-9.561309752825764e-07,2.6030816115962807e-06,-1.0025778465205804e-06,-1.4699624273362133e-07,-0.0037584099918603897,-0.0025038192979991436,0.002330054761841893,0.0,-0.01910868100821972,-0.030986767262220383,0.013308578170835972,0.01824822463095188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,13.90959620475769,67.78173864388519,103.93609509072958,-4.105987429460206,0.0,45.00000808242825,-2.0008453637201275e-05,28.647896586730333,28.647893171635747,66.063987048762,103.70830828190965,-3.883315151668151,0.0,45.00493606391442,0.00781753837126305,-28.654767757035366,-28.64089735037836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.950028308783658e-05,0.00014912632468622178,-2.1804864445584826e-05,0.0,-7.445777896464278e-07,2.0221120848873397e-06,-7.685334253437759e-07,-1.308597745719453e-07,0.04752069339156151,0.029223883524537086,-0.00895722582936287,0.0,0.02107798494398594,0.034257672727108,-0.008181952871382236,-0.020964473485946655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,13.977882862091064,67.78165668161515,103.93673029832239,-4.10608091767447,0.0,45.00000466733367,-1.1604457209041505e-05,28.647893171635747,28.64788975654116,66.12138795854679,103.74309443535252,-3.891640725379573,0.0,45.00273332790709,0.004370441865380453,-28.650973586951423,-28.64334597319581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2128022717661224e-05,9.272684110328555e-05,-1.3544426110456698e-05,0.0,-4.382263796287589e-07,1.1833600410682266e-06,-4.3591143139565247e-07,-9.907321896207577e-08,0.029153043404221535,0.014523149468004704,-0.00524410605430603,0.0,0.012347131036221981,0.021098269149661064,0.006774893030524254,-0.029627524316310883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
