,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
87,6.214137554168701,38.70827004544429,89.10471496845123,-4.92513671237489,0.0,45.00021298810336,-0.0025312637708374284,28.648671813201126,28.655116096683034,37.73301123952026,89.77987233771782,-4.726065299486168,0.0,45.00018225225209,0.0016765538083702673,28.653111436161637,28.642563916535845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021648356691002846,-0.004146281164139509,-0.00685463659465313,0.0,0.0001311494124820456,-0.010395355522632599,0.013158073648810387,0.012712606228888035,0.058325521647930145,-0.005318785551935434,-0.01954546757042408,0.0,0.006224947981536388,0.009638513438403606,0.02605067752301693,-0.10338225215673447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,6.28622841835022,38.76300718145277,89.10153210029802,-4.939457911517113,0.0,44.999864648455684,-0.0006224357977362899,28.6457621526147,28.651830775692257,37.96312031265799,89.74859007131917,-4.783581468713199,0.0,44.99824589362239,-0.0049727920961425125,28.67128656954304,28.611787084135766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006655877456068993,-0.00029762936173938215,-0.0009706447599455714,0.0,-0.0029323252383619547,-0.004175885580480099,0.009627677500247955,-0.013795164413750172,0.03968733549118042,-0.007297674659639597,-0.0071665626019239426,0.0,-0.0021717227064073086,-0.0014836740447208285,-0.013138960115611553,0.08753103762865067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,6.357726335525513,38.7952285988623,89.09913470389934,-4.94815957251971,0.0,45.00019249753584,-0.00014815662951948047,28.645188416724423,28.65159171907131,38.093754510723656,89.7034835020404,-4.81373888833292,0.0,44.996756912383326,-0.007988865062155293,28.67381032444136,28.60856323484752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005327536724507809,0.0007784889312461019,-0.0007596394279971719,0.0,-0.00014203254249878228,0.00016459259495604783,-0.0008563186274841428,-0.006752772722393274,0.04178424924612045,-0.01922214962542057,-0.006675963290035725,0.0,0.0019105736864730716,0.016162410378456116,-0.013207592070102692,0.08233930915594101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6.426973104476929,38.855996791907906,89.09356809972577,-4.964699302481719,0.0,44.99983049750983,-0.0025980640547866776,28.649433379293583,28.652769926703137,38.35898100147901,89.55247484968059,-4.868881993710195,0.0,44.996452968965265,-0.006699912816496679,28.656140625058537,28.636823142538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01616150140762329,-0.0040779318660497665,-0.005002394784241915,0.0,-0.0022157158236950636,-0.015339383855462074,0.027119090780615807,-0.001115240273065865,0.0638270378112793,-0.04161134734749794,-0.014813847839832306,0.0,-0.006238597445189953,-0.019659744575619698,0.02811744436621666,-0.06494306027889252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,6.49970817565918,38.91797051334202,89.0889372314685,-4.981222383857626,0.0,45.000339346603,0.0016968967997715296,28.641771614592123,28.652551360649696,38.48507995393578,89.46418099427984,-4.8933703563188065,0.0,44.99622415762806,-0.007104227165086373,28.655805945789208,28.637169774638828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019786611665040255,0.003066911594942212,0.001192541909404099,0.0,-0.00022154713224153966,0.014773471280932426,-0.030203303322196007,-0.008566983975470066,0.0551254078745842,-0.04094256833195686,-0.011682339012622833,0.0,-0.007391368504613638,-0.01972253806889057,0.020132634788751602,-0.04949438199400902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,6.5673840045928955,38.948050666446754,89.08566557085607,-4.989591073138184,0.0,45.000049063563274,-0.0021531325088688883,28.64969634157663,28.652387436109613,38.620485039136696,89.3554512128824,-4.918713346347316,0.0,44.99699255390969,-0.009244103253946884,28.66438124829216,28.629089660850703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013799509033560753,-0.003017082344740629,-0.004687889479100704,0.0,-0.00041214836528524756,-0.010488647036254406,0.024591660127043724,-0.0019333971431478858,0.04471350461244583,-0.03860633820295334,-0.00893410388380289,0.0,0.0026253352407366037,-0.006182302720844746,-0.03067251853644848,0.028304237872362137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,6.640690803527832,39.00330689683216,89.08118496676055,-5.004272564759127,0.0,45.00012078054956,0.000720478131510148,28.643042029777746,28.65228839836665,38.858831320413465,89.16384391609604,-4.963785337793406,0.0,44.99440732730884,-0.015543322755980502,28.66801149383602,28.633746142317356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003421640954911709,0.0015873145312070847,0.0006359579274430871,0.0,-0.0015305305132642388,0.005171231459826231,-0.013423396274447441,-0.010585588403046131,0.09152251482009888,-0.07829829305410385,-0.019652562215924263,0.0,-0.013736708089709282,-0.045164067298173904,-0.03809524327516556,0.00010655262303771451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6.710370302200317,39.03477357833841,89.07770157028384,-5.013232065402891,0.0,45.00027445980589,-0.0018808078974310546,28.64965536044161,28.65340854939053,39.003088330778716,89.04339353008287,-4.990883259551786,0.0,44.99477957261861,-0.017245337195049584,28.67492023018149,28.62115468858244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016489028930664062,-0.003233615541830659,-0.005832325201481581,0.0,0.0012102258624508977,-0.004876595921814442,0.011946330778300762,0.008308920077979565,0.07952609658241272,-0.07187699526548386,-0.016483383253216743,0.0,-0.0059985388070344925,-0.030693896114826202,-0.054046276956796646,0.059508584439754486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.783415079116821,39.05517876848382,89.07636285320652,-5.01840251860459,0.0,45.000049063563274,-2.3217185285143312e-05,28.645716048837805,28.65088479449221,39.21798657263483,88.86808989484531,-5.032248165825853,0.0,44.995124497171695,-0.014819281015792829,28.665436512518923,28.63782205770456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004187111742794514,0.0002083237050101161,-0.0004404294886626303,0.0,-0.0010433013085275888,0.00031321527785621583,-0.0013816310092806816,-0.006808653939515352,0.09134190529584885,-0.07336991280317307,-0.023034600540995598,0.0,-0.006400673184543848,-0.04825041815638542,-0.046462755650281906,-0.03350214287638664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,6.851348400115967,39.102993507768495,89.07152707927415,-5.03156215870109,0.0,44.999861233361095,-0.00206154902692354,28.64914992644303,28.651745398327634,39.32624165588495,88.78426981335092,-5.052169693200664,0.0,44.99701645957179,-0.0010901312710940106,28.652271322893725,28.627668981503337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012709526345133781,-0.003277122275903821,-0.003975927829742432,0.0,-0.001745852641761303,-0.01225423812866211,0.02170448563992977,-0.0008828073041513562,0.018557606264948845,-0.010879233479499817,-0.0016228676540777087,0.0,0.0028159862849861383,0.031101807951927185,0.07039786875247955,-0.05634327605366707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,6.924820423126221,39.12852816998059,89.06920481495634,-5.038553711090244,0.0,45.000055893752446,-0.001581572323988104,28.648542039606898,28.651660020963007,39.61200652547453,88.57619493047565,-5.111994466367159,0.0,44.99666811992412,-0.006367436766756112,28.654221341901764,28.640115293718395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011834682896733284,-0.0025268124882131815,-0.0037727183662354946,0.0,-0.000220339628867805,-0.007803542539477348,0.01157084945589304,0.0047563714906573296,0.06287392973899841,-0.041701849550008774,-0.017483647912740707,0.0,-0.0003746782895177603,-0.014276246540248394,0.029779212549328804,-0.09565861523151398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,6.997746467590332,39.17620630548186,89.05819455001428,-5.050677723753839,0.0,45.00052717680517,0.0007756683653594485,28.6440546053222,28.652216681380363,39.840493428684375,88.4202958626701,-5.160834160914159,0.0,44.9967637425725,-0.0056161051191314666,28.65593230428885,28.638375303027335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024897416587918997,0.00813017226755619,0.0005035005160607398,0.0,0.005437939427793026,-0.00406660558655858,-0.012448761612176895,-0.00629150727763772,0.06522469222545624,-0.04115941375494003,-0.01733410730957985,0.0,-0.0018340479582548141,-0.007147517055273056,0.03416329249739647,-0.08250392973423004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,7.065958499908447,39.20421008107891,89.03816160517863,-5.056373674634807,0.0,45.00012419564414,0.0004618539190520077,28.645768982803872,28.650543285033713,39.95644272003451,88.3434015929941,-5.185695195719359,0.0,44.99800683700144,-0.0035654571308191734,28.658193096904125,28.6309577175887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009381988784298301,0.002635057782754302,-0.000190799604752101,0.0,0.0015685348771512508,-0.0009091401007026434,-0.0077317156828939915,-0.0032564487773925066,0.010975580662488937,-0.009502408094704151,0.0002085486048599705,0.0,0.004630066454410553,0.008070525713264942,-0.013796055689454079,0.03149951249361038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.138859510421753,39.26414157595119,88.98227699738959,-5.067164946636604,0.0,45.000479365480984,0.0012791630304431448,28.64397947324133,28.652927021054047,40.23424358905186,88.17027678810179,-5.24923687245481,0.0,44.99680130861293,-0.00565293369590432,28.652810907838155,28.64307276562901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032037326600402594,0.007077846676111221,0.0005655788700096309,0.0,0.006729366723448038,-0.006724944803863764,-0.009179402142763138,-0.006100912112742662,0.06343469768762589,-0.03800918161869049,-0.019287627190351486,0.0,0.0016691681230440736,-0.015353487804532051,0.023453127592802048,-0.11506036669015884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,7.2065629959106445,39.29686842735931,88.94793480624276,-5.072764847982368,0.0,44.99864204459425,0.003340396269506804,28.646554454558423,28.65468920985991,40.376953561570105,88.08124527227068,-5.2807240445285695,0.0,44.99748432752993,-0.0033710614593299476,28.66493449361493,28.616691159959835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02447957545518875,-0.029162289574742317,-0.0043946076184511185,0.0,-0.0029758820310235023,0.010380263440310955,0.0019725491292774677,0.012453033588826656,0.007007957436144352,-0.004478112328797579,0.004066007677465677,0.0,0.004407977685332298,0.028812415897846222,-0.0010046090465039015,0.07939101755619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,7.276249170303345,39.3441538269833,88.89989125562089,-5.080698539590161,0.0,44.99982366732066,0.000560511518050554,28.647176001772895,28.649686096292875,40.569288273503076,87.94297492271293,-5.323545915529965,0.0,44.99659298784325,-0.010141626129462261,28.662222908514433,28.632933349806127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00416527921333909,-0.003950479906052351,-0.000735690351575613,0.0,0.00023089925525709987,-5.5179934861371294e-05,4.210349652566947e-05,-0.0001863887591753155,0.04396471381187439,-0.04339837282896042,-0.009370028972625732,0.0,-0.0024155997671186924,-0.01701667532324791,-0.026980528607964516,0.020746147260069847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,7.345988988876343,39.35269839363499,88.89179748145443,-5.082213560925434,0.0,44.99984415788817,0.000448065089049506,28.647319435745466,28.649330926456035,40.62682237197668,87.8948562400102,-5.334845182851281,0.0,44.998051233231045,-0.004783662890704603,28.653545153173933,28.640615605075098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034110781271010637,-0.0032305114436894655,-0.0006043423200026155,0.0,2.0453326214919798e-05,-4.356547651696019e-05,5.511532071977854e-05,-0.00013996991037856787,0.019487988203763962,-0.02278107963502407,-0.0028942779172211885,0.0,-0.0034086660016328096,-0.009668047539889812,-0.003191980067640543,0.006824349984526634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,7.415683746337891,39.36788531925451,88.87741310306238,-5.084902947911127,0.0,44.99990904468529,0.0002593428643353043,28.64756019991371,28.648719624525317,40.67175477143161,87.85305548228972,-5.343527633946837,0.0,44.99858057289172,-0.0032017491406343313,28.6519127379623,28.642167765563983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020685160998255014,-0.0019592843018472195,-0.0003661084338091314,0.0,8.820504262985196e-06,-2.5143697712337598e-05,3.209052738384344e-05,-8.118071127682924e-05,0.014605176635086536,-0.015352865681052208,-0.002451646840199828,0.0,-0.0020088800229132175,-0.0053001814521849155,-0.00020588347979355603,0.0016156327910721302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.485530614852905,39.37213028182368,88.87339012164125,-5.085653414946182,0.0,44.9999295352528,0.00020825388623354785,28.647625086710825,28.648555699985238,40.73187068141147,87.80694487520296,-5.356193365988979,0.0,44.999458252200064,-0.0011280024689065496,28.650061756697227,28.644877643117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016934191808104515,-0.0016040888149291277,-0.0002995979448314756,0.0,7.093110980349593e-06,-2.0228224457241595e-05,2.5808276404859498e-05,-6.521731847897172e-05,0.008198589086532593,-0.0063167596235871315,-0.0017196632688865066,0.0,5.2632334700319916e-05,0.00011025208368664607,0.00021159779862500727,-0.00029238066053949296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,7.556562662124634,39.379073169114996,88.86681264947052,-5.086881568336315,0.0,44.999956856009476,0.0001269265399940138,28.647729247095665,28.648292737702192,40.748686607148045,87.79398800634745,-5.359719878034822,0.0,44.999564120132206,-0.0009041424352250532,28.649631454779513,28.645471869574976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010795732960104942,-0.0010227581951767206,-0.00019082240760326385,0.0,4.3379982344049495e-06,-1.2382769455143716e-05,1.57840913743712e-05,-3.9789072616258636e-05,0.006711829453706741,-0.005171393975615501,-0.0014072535559535027,0.0,4.2467403545742854e-05,8.858306682668626e-05,0.00017014059994835407,-0.00023530828184448183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,7.630959987640381,39.381774508931734,88.86425815872094,-5.08735882780457,0.0,44.99996710129324,9.631046404181709e-05,28.6477668131361,28.64819711505381,40.778572099861435,87.77096343865533,-5.365982307730077,0.0,44.999748535239796,-0.0005188453422374097,28.648890379254567,28.64649639795048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008406867273151875,-0.000796501524746418,-0.0001485220273025334,0.0,3.298249566796585e-06,-9.420021342521068e-06,1.2000351489405148e-05,-3.0209352189558558e-05,0.004070007707923651,-0.003136102110147476,-0.0008525013690814376,0.0,2.4625262085464783e-05,5.1149054343113676e-05,9.843647421803325e-05,-0.0001363878109259531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,7.69993782043457,39.385223754462594,88.8609864981085,-5.0879675684143475,0.0,44.99998076167157,5.8492307907145454e-05,28.647816332007583,28.64807417164875,40.794517176478834,87.75867592833848,-5.369320989573744,0.0,44.99984415788817,-0.0003227184654212936,28.64851471885022,28.64702061496928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000535947154276073,-0.0005078449030406773,-9.459791908739135e-05,0.0,2.0108395801798906e-06,-5.749185675085755e-06,7.315061338886153e-06,-1.8367856682743877e-05,0.0026603348087519407,-0.0020500062964856625,-0.0005567622138187289,0.0,1.5452409570571035e-05,3.199267666786909e-05,6.166715320432559e-05,-8.556708053220063e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,7.769948959350586,39.38506324501709,88.85972291311205,-5.090629207756536,0.0,44.99981342203691,-0.002028697501217698,28.65516049291264,28.647686558413355,40.800582384461805,87.7540040789462,-5.3705901240988965,0.0,44.99987830883402,-0.0002507139350089615,28.648374699972234,28.64721356781333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025487428065389395,0.0011648208601400256,-0.00675327330827713,0.0,-0.0003238483041059226,-0.012344233691692352,0.031468600034713745,0.0028985750395804644,0.002124103484675288,-0.0016368436627089977,-0.0004443398502189666,0.0,1.2062190762662794e-05,2.493232022970915e-05,4.80975977552589e-05,-6.678958743577823e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,7.8407301902771,39.37104086665106,88.8503723841383,-5.107582164163332,0.0,44.99966315787517,0.0060402384388717695,28.641746001382735,28.643438180749605,40.80929087565357,87.74729000299207,-5.372411223286352,0.0,44.999926120158214,-0.0001509491243680365,28.648183454675472,28.647481652738254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027426863089203835,-0.00863273348659277,0.004913559649139643,0.0,-0.0003403670561965555,0.032979000359773636,-0.07516634464263916,-0.01583360880613327,0.001354111242108047,-0.0010435448493808508,-0.0002830130106303841,0.0,7.335170721489703e-06,1.5111855645955075e-05,2.920121551142074e-05,-4.061279469169676e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,7.910462379455566,39.358384526119025,88.84687532728326,-5.125333398929372,0.0,44.9997246295777,-0.007118690457509739,28.66284787082349,28.64765069992021,40.810807177649316,87.74387490840707,-5.374774895625999,0.0,44.99985781826651,-0.0008931285259034929,28.648692303768637,28.646096831884034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038646706379950047,0.007130675483494997,-0.015099959447979927,0.0,0.0015058836434036493,-0.05081470310688019,0.08779510855674744,0.02922758460044861,0.0010699799750000238,-0.002518236404284835,0.002164859091863036,0.0,0.0001545454142615199,0.004774643108248711,-0.006326392758637667,0.02377987466752529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
