,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
397,33.50895810127258,32.293839,91.18322,18.35813,0.0,11.936171,-11.514985,25.669903,29.599451,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-149090.0,-58119.0,27412.0,-77820.0,24947.0,13552.0,-0.862137,-0.258791,0.4356,-0.502726,0.329775,-0.799071,0.063142,-0.907896,-0.414412,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.862137,-0.258791,0.4356,-0.502726,0.329775,-0.799071,0.063142,-0.907896,-0.414412,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-149090.0,-58119.0,27412.0,-77820.0,24947.0,13552.0,-4456384.0,-2144752.0,106911.0,0.0,-4157095.0,-2061847.0,37749.0,35794.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,8.0,656.0,-225.0,0.0,-232.0,-519.0,-289.0,-257.0,-42.0,-161.0,45.0,0.0,391.0,506.0,455.0,-875.0,-0.002254,-0.177758,0.060924,0.0,-0.008515,-0.01902,0.01058,-0.00942,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016662,-0.032044,4398.299805,11651.581055,41761.082031,0.0,-14292.900391,-14460.84082,14536.349609,-14039.370117,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,90.04921,0.0,447.62326,0.0,-90.04921,-90.04921,179.224152,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,0.20299,0.0,11.833152,7.099891,-0.732651,10.649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14316.157227,-14487.542969,14560.151367,-14067.619141,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.001956,0.124223,0.019608,0.027707,0.133248,-0.226093,0.0,0.0,0.0,0.0,0.0,0.0,-0.001956,0.124223,0.019608,0.027707,0.133248,-0.226093,0.0,0.0,0.0,0.0,0.0,0.0
398,33.579952001571655,32.298466,91.182556,18.36573,0.0,11.901512,-11.275599,25.450932,29.798397,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148986.0,-58043.0,27411.0,-77820.0,24947.0,13552.0,-0.864808,-0.255443,0.432269,-0.498304,0.330934,-0.801359,0.061648,-0.908423,-0.413483,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.864808,-0.255443,0.432269,-0.498304,0.330934,-0.801359,0.061648,-0.908423,-0.413483,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148986.0,-58043.0,27411.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106728.0,0.0,-4157160.0,-2061886.0,37696.0,35739.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-341.0,0.0,-263.0,-618.0,-352.0,-323.0,-42.0,-161.0,45.0,0.0,391.0,506.0,455.0,-876.0,0.006987,-0.177764,0.09251,0.0,-0.009658,-0.022646,0.012915,-0.011829,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016675,-0.032056,4398.930176,11651.581055,41777.550781,0.0,-14298.75,-14464.350586,14541.120117,-14044.320312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,90.92347,0.0,-90.04921,0.0,89.174942,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,-10.896783,3.476343,4.702671,-4.799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14321.819336,-14493.206055,14565.814453,-14073.282227,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.00013,0.060735,-0.000721,0.059651,0.038805,0.268591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013,0.060735,-0.000721,0.059651,0.038805,0.268591,0.0,0.0,0.0,0.0,0.0,0.0
399,33.64895296096802,32.298466,91.182556,18.367479,0.0,11.775372,-11.341172,25.57943,29.659882,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148950.0,-58046.0,27405.0,-77820.0,24947.0,13552.0,-0.863571,-0.256913,0.433868,-0.500194,0.32786,-0.801445,0.063654,-0.909122,-0.411637,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.863571,-0.256913,0.433868,-0.500194,0.32786,-0.801445,0.063654,-0.909122,-0.411637,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148950.0,-58046.0,27405.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106686.0,0.0,-4157182.0,-2061907.0,37672.0,35714.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-375.0,0.0,-272.0,-651.0,-372.0,-347.0,-42.0,-161.0,45.0,0.0,391.0,506.0,456.0,-876.0,0.006984,-0.177765,0.101656,0.0,-0.009959,-0.023852,0.013634,-0.012709,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016687,-0.032068,4398.930176,11651.581055,41781.332031,0.0,-14300.730469,-14466.240234,14543.280273,-14046.570312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,-90.04921,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690687,-10.014413,15.02162,-5.007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14323.119141,-14494.505859,14567.113281,-14074.581055,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,-0.174784,0.0,-0.023794,-0.182387,0.547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,-0.023794,-0.182387,0.547796,0.0,0.0,0.0,0.0,0.0,0.0
400,33.716943979263306,32.298466,91.182556,18.368315,0.0,11.69001,-11.412516,25.73642,29.502893,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148928.0,-58055.0,27399.0,-77820.0,24947.0,13552.0,-0.862226,-0.258915,0.43535,-0.502222,0.325204,-0.801259,0.06588,-0.909508,-0.410432,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.862226,-0.258915,0.43535,-0.502222,0.325204,-0.801259,0.06588,-0.909508,-0.410432,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148928.0,-58055.0,27399.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106666.0,0.0,-4157194.0,-2061921.0,37653.0,35695.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-358.0,0.0,-331.0,-681.0,-384.0,-365.0,-42.0,-161.0,45.0,0.0,391.0,506.0,456.0,-876.0,0.006983,-0.177766,0.096941,0.0,-0.012123,-0.024953,0.014065,-0.013387,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016699,-0.03208,4398.930176,11651.581055,41783.132812,0.0,-14301.810547,-14467.500977,14544.990234,-14048.280273,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14323.738281,-14495.125,14567.733398,-14075.201172,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,33.78495502471924,32.298466,91.182556,18.368732,0.0,11.597064,-11.488214,25.970142,29.349285,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148913.0,-58068.0,27395.0,-77820.0,24947.0,13552.0,-0.860665,-0.261429,0.436933,-0.504518,0.3221,-0.80107,0.068687,-0.909893,-0.409116,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.860665,-0.261429,0.436933,-0.504518,0.3221,-0.80107,0.068687,-0.909893,-0.409116,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148913.0,-58068.0,27395.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106656.0,0.0,-4157203.0,-2061932.0,37630.0,35680.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-349.0,0.0,-344.0,-709.0,-377.0,-383.0,-42.0,-161.0,45.0,0.0,391.0,506.0,456.0,-877.0,0.006983,-0.177766,0.094588,0.0,-0.012619,-0.025976,0.013813,-0.014046,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016711,-0.032092,4398.930176,11651.581055,41784.03125,0.0,-14302.621094,-14468.490234,14547.060547,-14049.630859,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.046875,-14495.433594,14568.041992,-14075.509766,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.965,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,33.84895706176758,32.298466,91.182556,18.36898,0.0,11.498018,-11.557657,26.124376,29.154993,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148901.0,-58080.0,27392.0,-77820.0,24947.0,13552.0,-0.859225,-0.263616,0.438452,-0.506612,0.319059,-0.800965,0.071255,-0.910334,-0.407694,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.859225,-0.263616,0.438452,-0.506612,0.319059,-0.800965,0.071255,-0.910334,-0.407694,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148901.0,-58080.0,27392.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106650.0,0.0,-4157211.0,-2061941.0,37616.0,35662.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-344.0,0.0,-354.0,-735.0,-383.0,-388.0,-42.0,-161.0,45.0,0.0,391.0,506.0,456.0,-877.0,0.006983,-0.177766,0.093178,0.0,-0.012961,-0.026917,0.014019,-0.0142,-0.011483,-0.043799,0.012205,0.0,0.014315,0.018544,-0.016722,-0.032103,4398.930176,11651.581055,41784.570312,0.0,-14303.339844,-14469.299805,14548.320312,-14051.250977,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.232422,-14495.619141,14568.227539,-14075.695312,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,33.915953159332275,32.298466,91.182556,18.369108,0.0,11.398565,-11.627342,26.268867,29.070494,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148890.0,-58093.0,27389.0,-77820.0,24947.0,13552.0,-0.858051,-0.264898,0.439974,-0.508366,0.316531,-0.800857,0.07288,-0.910844,-0.406265,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.858051,-0.264898,0.439974,-0.508366,0.316531,-0.800857,0.07288,-0.910844,-0.406265,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148890.0,-58093.0,27389.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106647.0,0.0,-4157218.0,-2061949.0,37604.0,35656.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-341.0,0.0,-364.0,-762.0,-390.0,-416.0,-42.0,-161.0,45.0,0.0,391.0,506.0,457.0,-877.0,0.006982,-0.177766,0.092464,0.0,-0.013323,-0.027889,0.01429,-0.015226,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016734,-0.032114,4398.930176,11651.581055,41784.84375,0.0,-14303.970703,-14470.020508,14549.400391,-14051.791016,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.326172,-14495.712891,14568.321289,-14075.788086,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.965,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,33.98595905303955,32.298466,91.182556,18.369148,0.0,11.270773,-11.724047,26.463995,28.875366,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148878.0,-58112.0,27385.0,-77820.0,24947.0,13552.0,-0.856259,-0.267258,0.442033,-0.510971,0.312848,-0.800647,0.07569,-0.911427,-0.40444,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.856259,-0.267258,0.442033,-0.510971,0.312848,-0.800647,0.07569,-0.911427,-0.40444,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148878.0,-58112.0,27385.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106646.0,0.0,-4157226.0,-2061959.0,37589.0,35641.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-340.0,0.0,-367.0,-783.0,-389.0,-423.0,-42.0,-161.0,45.0,0.0,391.0,506.0,457.0,-877.0,0.006982,-0.177766,0.092235,0.0,-0.013463,-0.028672,0.014253,-0.015504,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016747,-0.032127,4398.930176,11651.581055,41784.929688,0.0,-14304.69043,-14470.919922,14550.75,-14053.140625,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.356445,-14495.743164,14568.350586,-14075.818359,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.965,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,34.05096101760864,32.298466,91.182556,18.369232,0.0,11.165525,-11.817238,26.613796,28.675591,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148866.0,-58130.0,27381.0,-77820.0,24947.0,13552.0,-0.854604,-0.269406,0.443928,-0.513367,0.309679,-0.800345,0.078142,-0.911877,-0.402957,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.854622,-0.269481,0.443847,-0.513344,0.309938,-0.80026,0.07809,-0.911767,-0.403217,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148867.0,-58130.0,27380.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106644.0,0.0,-4157233.0,-2061969.0,37578.0,35625.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-339.0,0.0,-330.0,-801.0,-394.0,-424.0,-42.0,-161.0,45.0,0.0,391.0,506.0,457.0,-878.0,0.006982,-0.177767,0.091759,0.0,-0.012101,-0.029325,0.01442,-0.015543,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.016758,-0.032138,4398.930176,11651.581055,41785.113281,0.0,-14305.320312,-14471.820312,14551.740234,-14054.581055,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.418945,-14495.804688,14568.414062,-14075.880859,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.964,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.053336,-0.026725,0.285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053336,-0.026725,0.285133,0.0,0.0,0.0,0.0,0.0,0.0
406,34.119959115982056,32.298466,91.182556,18.369314,0.0,11.076747,-11.880424,26.758646,28.540752,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-148857.0,-58143.0,27379.0,-77820.0,24947.0,13552.0,-0.853357,-0.271096,0.445297,-0.515121,0.307062,-0.800227,0.080204,-0.912261,-0.401681,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.853357,-0.271096,0.445297,-0.515121,0.307062,-0.800227,0.080204,-0.912261,-0.401681,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-148857.0,-58143.0,27379.0,-77820.0,24947.0,13552.0,-4456391.0,-2144752.0,106642.0,0.0,-4157239.0,-2061976.0,37566.0,35614.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-25.0,656.0,-337.0,0.0,-384.0,-826.0,-396.0,-436.0,-42.0,-161.0,45.0,0.0,391.0,506.0,458.0,-878.0,0.006982,-0.177767,0.091292,0.0,-0.014056,-0.030257,0.014507,-0.015989,-0.011483,-0.043799,0.012205,0.0,0.014316,0.018543,-0.01677,-0.03215,4398.930176,11651.581055,41785.289062,0.0,-14305.860352,-14472.450195,14552.820312,-14055.570312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.962891,11625.916992,41815.632812,0.0,-14324.479492,-14495.866211,14568.474609,-14075.942383,4056.378418,11501.881836,51567.441406,0.0,17748.181641,17729.820312,-17472.443359,17985.583984,32.335419,90.965996,18.384834,0.0,7.625637,-14.484581,29.801689,24.973078,29.783331,90.316513,22.927652,0.0,3.61662,0.127916,28.431219,28.635376,0.965,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
