,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
444,34.49767780303955,66.43676511328296,103.21044896311825,-4.9054038689759,0.0,52.36353940397062,-11.896727019906184,28.648183454675472,28.647843652764262,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90760973864235e-05,-0.00042259975452907383,-0.0005172599339857697,0.0,3.5837529139826074e-06,8.967769645096269e-06,-2.8659309464273974e-05,4.5055403461446986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,34.568520069122314,66.43651922647284,103.20871409506907,-4.907523788939542,0.0,52.36355306434896,-11.89669116141304,28.648067341459583,28.647860728237188,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.764313441934064e-05,-0.0002693777496460825,-0.000329457747284323,0.0,2.1822941107529914e-06,5.417949978436809e-06,-1.7511332771391608e-05,2.7590454010351095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,34.63904857635498,66.43524881128721,103.20437009475694,-4.912062449643016,0.0,52.36434536629268,-11.887651406046528,28.64306593543984,28.646091709242157,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004050943069159985,-0.003655852749943733,0.0036701811477541924,0.0,0.0071240561082959175,0.06885244697332382,-0.05284277722239494,-0.010615967214107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,34.70858144760132,66.42947047124939,103.17195401695605,-4.952257686021718,0.0,52.36193772461025,-11.897075359553854,28.643019831662944,28.64509962426521,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647756366059184,-0.0005852796020917594,0.0011978303082287312,0.0,-0.008337671868503094,-0.04345250502228737,-0.017760511487722397,0.0036336700432002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,34.77828288078308,66.4261168483669,103.15582111013649,-4.973742472942816,0.0,52.36415070590134,-11.896245491569697,28.65080966241134,28.647864143331773,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018604084616526961,-0.0017867201240733266,-0.0038304959889501333,0.0,0.006447716616094112,0.023203570395708084,0.002788820769637823,0.002590059768408537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,34.850506067276,66.42427952748018,103.14594465659665,-4.985496801617585,0.0,52.36344378132224,-11.89692594916576,28.648941605673343,28.64770534143357,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002948252367787063,-0.0015053735114634037,-0.0018503842875361443,0.0,1.4408856259251479e-05,2.9303537303349003e-05,-0.00010234600631520152,1.7650165318627842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,34.92004752159119,66.42360333875234,103.1425159016333,-4.989714870316891,0.0,52.36347451717351,-11.896860208595,28.648709379241563,28.64774632256859,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023535349464509636,-0.0012018759734928608,-0.0014767503598704934,0.0,1.0039861990662757e-05,2.2690457626595162e-05,-8.025555143831298e-05,1.406833416695008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,34.99306273460388,66.42264028207937,103.13758450505256,-4.995767271695168,0.0,52.36351549830852,-11.896769708588495,28.648388360350573,28.647802671629243,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014998514961916953,-0.0007661080453544855,-0.0009405847522430122,0.0,6.137233867775649e-06,1.3594226402346976e-05,-4.894960147794336e-05,8.571389116696082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,35.062052726745605,66.42202556505407,103.13444944822352,-4.999622486594817,0.0,52.36353940397062,-11.896715920848782,28.648190284864643,28.647836822575094,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.55818104557693e-05,-0.0004883375950157642,-0.0005990855279378593,0.0,3.7335460092435824e-06,8.122257895593066e-06,-2.9796541639370844e-05,5.212235919316299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,35.133827686309814,66.42178650843312,103.13322684436208,-5.0011217131176355,0.0,52.363549649254374,-11.896695430281271,28.648118567878356,28.647850482953434,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.441626075888053e-05,-0.000380250858142972,-0.00046628390555270016,0.0,2.829739287335542e-06,6.0921515796508174e-06,-2.2593641915591434e-05,3.949661731894594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,35.203837394714355,66.42147914992047,103.13166273104216,-5.003032458537946,0.0,52.36355989453813,-11.896671524619176,28.64802636032456,28.647865850879068,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7423571231774986e-05,-0.00024238192418124527,-0.0002969896304421127,0.0,1.71473880072881e-06,3.6188000649417518e-06,-1.3704556295124348e-05,2.392607484580367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,35.27563714981079,66.42136303670458,103.13105484420602,-5.003775668497008,0.0,52.36356330963272,-11.896662986882715,28.64799220937871,28.647870973520945,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.692211976158433e-05,-0.00018873403314501047,-0.00023115478688851,0.0,1.2966531812708126e-06,2.704106464079814e-06,-1.0369752999395132e-05,1.8089782543029287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,35.34804701805115,66.42121960273201,103.13031718377566,-5.004681095448858,0.0,52.36357013982189,-11.89665274159896,28.647954643338277,28.647879511257408,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4125898562488146e-05,-0.0001233517104992643,-0.00015096546849235892,0.0,8.04597959813691e-07,1.6415366417277255e-06,-6.442595349653857e-06,1.1222936109334114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,35.41677236557007,66.42116496121865,103.13003714601969,-5.005025166228298,0.0,52.36357013982189,-11.896649326504374,28.647937567865352,28.6478812188047,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9259565306128934e-05,-9.848274930845946e-05,-0.0001204822474392131,0.0,6.242595418370911e-07,1.2575961818583892e-06,-5.002262696507387e-06,8.706938956493104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,35.486762046813965,66.4210829989486,103.12961367429115,-5.00554041862381,0.0,52.36357355491647,-11.896643350088851,28.64791707729784,28.647884633899285,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1970207197009586e-05,-6.122449121903628e-05,-7.48393649701029e-05,0.0,3.6430020600164426e-07,7.124760372789751e-07,-2.924281261584838e-06,5.080946152702381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,35.55862855911255,66.42105567819193,103.12947707050775,-5.005711173353061,0.0,52.36357355491647,-11.896642496315204,28.647910247108673,28.647886341446576,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.555746146361344e-06,-4.8881011025514454e-05,-5.972766666673124e-05,0.0,2.8185752398712793e-07,5.42673149084294e-07,-2.264605655000196e-06,3.9312553212766943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,35.62834072113037,66.4210146970569,103.12926533464348,-5.00596645167329,0.0,52.36357697001105,-11.896639934994266,28.6479034169195,28.64788804899387,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.939087259321241e-06,-3.038821705558803e-05,-3.710074088303372e-05,0.0,1.6341962805199728e-07,3.0310371812447556e-07,-1.315902522946999e-06,2.2798138843427296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,35.69898557662964,66.42425903691266,103.12896480632,-5.006247343202906,0.0,52.363925309658725,-11.896846548216658,28.64657153003135,28.649931983102995,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035848880652338266,0.0002431180764688179,-0.00019633975171018392,0.0,0.00035231231595389545,0.0005958306137472391,-0.002991732908412814,0.0029255475383251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,35.770039558410645,66.45101288789161,103.12822031570046,-5.00768040226814,0.0,52.36411655495549,-11.896563095366103,28.644698350651474,28.652961171999895,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003322940901853144,0.0034294892102479935,0.0004300454747863114,0.0,-0.0030411274638026953,0.00432239193469286,0.0048452382907271385,-0.007549875881522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,35.84193301200867,66.47909179556953,103.12519454189815,-5.009365324559018,0.0,52.36556455505953,-11.899233699331578,28.642763699569066,28.657277851555342,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03310730308294296,-0.006927497684955597,-0.002338424092158675,0.0,0.005580643191933632,-0.008646488189697266,-0.012157535180449486,0.02105182409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,35.91503119468689,66.53703229029874,103.12409488144178,-5.012289499297429,0.0,52.36390140399663,-11.89692168029753,28.646766190422696,28.64982611517086,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004235013388097286,-0.00018020981224253774,-0.00025713842478580773,0.0,0.0001920111826620996,6.815865344833583e-05,0.0001079739085980691,0.0014035517815500498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,35.98392176628113,66.54675847967684,103.12369190028075,-5.012807739900704,0.0,52.36384676248327,-11.896854232179475,28.64704281308408,28.649447039671923,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034093305002897978,-0.00014027008728589863,-0.00018237698532175273,0.0,-2.7785694328485988e-05,2.0969475372112356e-05,8.146830805344507e-05,-0.00014932817430235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,36.05583095550537,66.56194199020179,103.12307035306628,-5.013619678638289,0.0,52.363734064361964,-11.896762878399326,28.647399690468212,28.648791341511604,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020674061961472034,-8.514597720932215e-05,-0.00011050857574446127,0.0,-1.5158497262746096e-05,1.2211871762701776e-05,4.756052658194676e-05,-8.74884135555476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,36.12491273880005,66.56711244340349,103.12285178701283,-5.013896301299675,0.0,52.36369649832153,-11.89673214254806,28.647517511231396,28.648572775458163,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016098765190690756,-6.637993647018448e-05,-8.601160516263917e-05,0.0,-1.1541448657226283e-05,9.292907634517178e-06,3.622281292336993e-05,-6.660833605565131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,36.19505167007446,66.57342353819658,103.12259223982437,-5.014233115003121,0.0,52.363652102091926,-11.896697137828564,28.64765582256209,28.648316643364286,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001052242936566472,-4.347292269812897e-05,-5.617346323560923e-05,0.0,-7.252076557051623e-06,5.833301656821277e-06,2.277181738463696e-05,-4.184818681096658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,36.26651358604431,66.57582093459524,103.122496617176,-5.014360754163236,0.0,52.363635026619,-11.896683477450225,28.647708756528157,28.64822443581049,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008401292725466192,-3.474583354545757e-05,-4.483079828787595e-05,0.0,-5.666849119734252e-06,4.5556071199825965e-06,1.7798867702367716e-05,-3.26985027641058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,36.3373122215271,66.64118584495228,103.0430273661829,-5.005694524766959,0.0,52.36413363042841,-11.899694737100553,28.646552747011132,28.65857900259223,60.000001669652114,108.0000030053738,-1.7188735604160672,0.0,45.00000125223908,-7.849985776008091e-14,-28.64788975654116,-28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035119205713272095,0.013012640178203583,-0.00145818036980927,0.0,0.0010593951446935534,-0.040440212935209274,0.042935047298669815,-0.009110216051340103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
