,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
594,43.176928997039795,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.483543,91.200859,19.242746,0.0,1.999059,-1.092601,2.339522,-1.748963,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-124531.0,74036.0,25755.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.845508,0.200466,0.494904,0.51596,0.068085,0.853902,0.137483,0.977332,-0.161,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.845451,0.20038,0.495036,0.516137,0.068499,0.853762,0.137168,0.977321,-0.161336,-77881.0,-25586.0,13952.0,-124522.0,74043.0,25753.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438594.0,-2224978.0,-6376818.0,0.0,-4223441.0,-2273632.0,-4482273.0,-33623.0,48.0,165.0,-45.0,0.0,165.0,641.0,31.0,118.0,-1008.0,-644.0,-398.0,0.0,-446.0,-84.0,173.0,-546.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023461,-0.001141,0.004354,-0.272934,-0.174269,-0.107886,0.0,-0.016349,-0.003106,-0.006346,-0.019986,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5786.100098,11833.831055,43842.421875,0.0,15083.640625,15063.030273,-15056.730469,15062.041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.246033,0.0,-542.043823,0.0,-90.92347,-90.92347,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305862,0.480838,-0.229217,0.0,17.687857,10.612714,-16.113525,16.113525,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5735.477051,11809.678711,43760.917969,0.0,15073.231445,15051.451172,-15044.03125,15054.193359,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.111855,91.056183,19.209057,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.01,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589,0.185224,-0.111396,-0.155706,0.185604,-0.646903,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589,0.185224,-0.111396,-0.155706,0.185604,-0.646903
595,43.248942136764526,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.327599,91.209473,19.228052,0.0,2.393466,-0.485715,1.709402,-0.818605,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125012.0,73708.0,25840.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849158,0.208453,0.485261,0.505605,0.055337,0.860988,0.152623,0.976466,-0.152385,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849158,0.208453,0.485261,0.505605,0.055337,0.860988,0.152623,0.976466,-0.152385,-77881.0,-25586.0,13952.0,-125012.0,73708.0,25840.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438830.0,-2224997.0,-6377198.0,0.0,-4223548.0,-2273702.0,-4482371.0,-33691.0,48.0,165.0,-45.0,0.0,165.0,641.0,31.0,118.0,-812.0,-610.0,-335.0,0.0,-559.0,-241.0,77.0,-700.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023456,-0.001136,0.004348,-0.219792,-0.165164,-0.090824,0.0,-0.020485,-0.008826,-0.00282,-0.025638,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5764.860352,11832.120117,43808.222656,0.0,15074.010742,15056.730469,-15047.911133,15055.920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-178.349884,0.0,-89.174942,-180.098419,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.078245,0.0,-5.163675,-13.209846,-0.214058,-9.703128,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5733.842773,11809.699219,43757.476562,0.0,15061.474609,15039.694336,-15032.273438,15042.436523,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.099854,91.058098,19.207541,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.015,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6e-05,-0.230556,-0.021714,-0.037535,-0.230572,0.074892,0.0,0.0,0.0,0.0,0.0,0.0,-8.6e-05,-0.230556,-0.021714,-0.037535,-0.230572,0.074892
596,43.31896495819092,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.319664,91.209145,19.22357,0.0,2.284696,-0.480779,1.622077,-0.751309,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125089.0,73728.0,25853.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849011,0.210495,0.484636,0.505453,0.05633,0.861014,0.153939,0.975971,-0.15422,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.848989,0.210432,0.484702,0.505463,0.056035,0.861027,0.154027,0.976001,-0.153939,-77881.0,-25586.0,13952.0,-125089.0,73728.0,25853.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438842.0,-2224999.0,-6377307.0,0.0,-4223592.0,-2273739.0,-4482400.0,-33722.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,118.0,-837.0,-606.0,-355.0,0.0,-555.0,-270.0,31.0,-737.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02345,-0.00113,0.004342,-0.226663,-0.164214,-0.096262,0.0,-0.020317,-0.009897,-0.001166,-0.026998,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5763.780273,11831.94043,43798.410156,0.0,15070.050781,15053.401367,-15045.299805,15053.129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.528643,0.0,10.11164,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5733.842773,11809.699219,43757.476562,0.0,15058.101562,15036.320312,-15028.900391,15039.063477,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.099854,91.058098,19.207541,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.015,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,-6.9e-05,0.464951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,-6.9e-05,0.464951
597,43.3869731426239,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.319664,91.209145,19.222694,0.0,2.154833,-0.54878,1.724079,-0.833282,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125095.0,73749.0,25853.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.848802,0.210226,0.48512,0.506338,0.059124,0.860306,0.152176,0.975864,-0.15663,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.848802,0.210226,0.48512,0.506338,0.059124,0.860306,0.152176,0.975864,-0.15663,-77881.0,-25586.0,13952.0,-125095.0,73749.0,25853.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438842.0,-2224999.0,-6377328.0,0.0,-4223607.0,-2273753.0,-4482414.0,-33734.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,118.0,-837.0,-606.0,-278.0,0.0,-543.0,-282.0,20.0,-749.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023445,-0.001125,0.004336,-0.226662,-0.164214,-0.075449,0.0,-0.019901,-0.010355,-0.000747,-0.027443,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5763.780273,11831.94043,43796.519531,0.0,15068.701172,15052.140625,-15044.040039,15052.049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-10.734737,3.476343,-5.214514,5.214514,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5733.842773,11809.699219,43757.476562,0.0,15057.452148,15035.670898,-15028.251953,15038.413086,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.099854,91.058098,19.207541,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.015,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.060673,0.000735,0.003619,0.060592,0.096337,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.060673,0.000735,0.003619,0.060592,0.096337
598,43.455942153930664,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.310417,91.210487,19.220713,0.0,2.252402,-0.50035,1.65124,-0.770554,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125141.0,73737.0,25863.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849019,0.210408,0.484661,0.505577,0.057049,0.860893,0.153489,0.975948,-0.154813,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.848967,0.210528,0.484698,0.505642,0.057094,0.860852,0.15356,0.975919,-0.154923,-77881.0,-25586.0,13952.0,-125139.0,73739.0,25863.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438856.0,-2224999.0,-6377377.0,0.0,-4223618.0,-2273765.0,-4482426.0,-33747.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,118.0,-950.0,-604.0,-430.0,0.0,-627.0,-320.0,-16.0,-780.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02344,-0.00112,0.00433,-0.257235,-0.163616,-0.116564,0.0,-0.022968,-0.011729,0.000592,-0.028571,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5762.52002,11831.94043,43792.109375,0.0,15067.710938,15051.05957,-15042.960938,15050.879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-90.92347,0.0,0.0,0.0,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.037743,0.0,5.793905,3.476343,4.702671,-4.897126,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.333008,11809.8125,43737.363281,0.0,15055.936523,15034.155273,-15026.736328,15036.896484,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.030033,91.069183,19.198677,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.015,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8e-05,0.060673,-0.022421,-0.030557,0.06059,-0.030532,0.0,0.0,0.0,0.0,0.0,0.0,-8.8e-05,0.060673,-0.022421,-0.030557,0.06059,-0.030532
599,43.52093315124512,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.274071,91.215775,19.216578,0.0,2.303891,-0.439316,1.719919,-0.749007,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125253.0,73683.0,25889.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849913,0.209618,0.483434,0.504122,0.056508,0.861782,0.153327,0.976149,-0.1537,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849913,0.209618,0.483434,0.504122,0.056508,0.861782,0.153327,0.976149,-0.1537,-77881.0,-25586.0,13952.0,-125253.0,73683.0,25889.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438911.0,-2224999.0,-6377482.0,0.0,-4223651.0,-2273795.0,-4482472.0,-33784.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,118.0,-860.0,-604.0,-348.0,0.0,-615.0,-360.0,-19.0,-800.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023435,-0.001115,0.004324,-0.23285,-0.163586,-0.094246,0.0,-0.022537,-0.013192,0.000728,-0.029301,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5757.570312,11831.94043,43782.664062,0.0,15064.740234,15048.360352,-15038.820312,15047.550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-87.426414,0.0,-89.174942,-90.92347,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.036123,0.0,-10.957581,-6.769003,10.153504,-9.95905,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.005371,11809.817383,43736.667969,0.0,15052.6875,15030.90625,-15023.487305,15033.648438,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.027626,91.069572,19.19837,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3e-05,-0.118142,-0.022449,-0.033498,-0.118214,0.356953,0.0,0.0,0.0,0.0,0.0,0.0,-9.3e-05,-0.118142,-0.022449,-0.033498,-0.118214,0.356953
600,43.59195113182068,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.260853,91.217697,19.214493,0.0,2.151791,-0.490519,1.776694,-0.805782,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125294.0,73682.0,25897.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849831,0.210049,0.48339,0.50459,0.059339,0.861318,0.152235,0.975888,-0.156417,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849831,0.210049,0.48339,0.50459,0.059339,0.861318,0.152235,0.975888,-0.156417,-77881.0,-25586.0,13952.0,-125294.0,73682.0,25897.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438931.0,-2224999.0,-6377534.0,0.0,-4223678.0,-2273818.0,-4482493.0,-33805.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,118.0,-871.0,-604.0,-300.0,0.0,-599.0,-378.0,-39.0,-817.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023429,-0.001109,0.004318,-0.235931,-0.163583,-0.081375,0.0,-0.021942,-0.013863,0.001438,-0.029912,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5755.77002,11831.94043,43777.980469,0.0,15062.30957,15046.290039,-15036.929688,15045.660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,-90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-11.058828,-6.635297,-0.158694,0.158694,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.005371,11809.817383,43736.667969,0.0,15051.077148,15029.295898,-15021.876953,15032.039062,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.027626,91.069572,19.19837,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.016,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,-0.115808,0.000735,-0.001939,-0.115803,0.190236,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,-0.115808,0.000735,-0.001939,-0.115803,0.190236
601,43.665874004364014,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.258209,91.218086,19.213886,0.0,2.020991,-0.528941,1.864273,-0.843386,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125302.0,73689.0,25898.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849789,0.210214,0.483393,0.505016,0.061883,0.860889,0.151057,0.975695,-0.158749,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849789,0.210214,0.483393,0.505016,0.061883,0.860889,0.151057,0.975695,-0.158749,-77881.0,-25586.0,13952.0,-125302.0,73689.0,25898.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438935.0,-2224999.0,-6377549.0,0.0,-4223691.0,-2273827.0,-4482505.0,-33812.0,48.0,165.0,-45.0,0.0,165.0,640.0,30.0,117.0,-864.0,-604.0,-346.0,0.0,-631.0,-400.0,-50.0,-837.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023424,-0.001104,0.004312,-0.234033,-0.163582,-0.09371,0.0,-0.023119,-0.014651,0.001856,-0.030641,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5755.410156,11831.94043,43776.628906,0.0,15061.140625,15045.480469,-15035.851562,15045.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917186,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.005371,11809.817383,43736.667969,0.0,15050.614258,15028.833008,-15021.414062,15031.574219,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.027626,91.069572,19.19837,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.017,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173088
602,43.742939949035645,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.257549,91.218178,19.213766,0.0,1.921478,-0.608678,1.973962,-0.923129,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125296.0,73704.0,25895.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849492,0.209651,0.484158,0.506061,0.064251,0.860101,0.149214,0.975663,-0.160678,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849492,0.209651,0.484158,0.506061,0.064251,0.860101,0.149214,0.975663,-0.160678,-77881.0,-25586.0,13952.0,-125296.0,73704.0,25895.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438936.0,-2224999.0,-6377552.0,0.0,-4223698.0,-2273836.0,-4482513.0,-33817.0,48.0,165.0,-45.0,0.0,165.0,639.0,30.0,117.0,-863.0,-604.0,-343.0,0.0,-627.0,-413.0,-61.0,-853.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023418,-0.001098,0.004305,-0.233558,-0.163582,-0.093005,0.0,-0.022961,-0.015121,0.002258,-0.031217,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5755.320312,11831.94043,43776.359375,0.0,15060.510742,15044.670898,-15035.130859,15044.580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.005371,11809.817383,43736.667969,0.0,15050.521484,15028.740234,-15021.321289,15031.481445,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.027626,91.069572,19.19837,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.018,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,43.80794596672058,30.080782,90.650452,22.909355,0.0,4.752281,-0.271378,43.115139,46.324661,42.257549,91.218178,19.21356,0.0,1.849857,-0.671679,2.048434,-0.977573,3.0,1.0,111.0,0.0,1.0,-77881.0,-25586.0,13952.0,-125292.0,73719.0,25893.0,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849214,0.209303,0.484797,0.506904,0.065927,0.859477,0.14793,0.975626,-0.162083,-0.941919,-0.214295,0.258585,-0.305217,0.224997,-0.925321,0.140111,-0.950502,-0.277336,-0.849214,0.209303,0.484797,0.506904,0.065927,0.859477,0.14793,0.975626,-0.162083,-77881.0,-25586.0,13952.0,-125292.0,73719.0,25893.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098074.0,-1906.0,-447.0,-4438936.0,-2224999.0,-6377557.0,0.0,-4223704.0,-2273844.0,-4482519.0,-33821.0,48.0,165.0,-45.0,0.0,165.0,639.0,29.0,117.0,-863.0,-604.0,-339.0,0.0,-626.0,-423.0,-73.0,-868.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023413,-0.001093,0.0043,-0.233558,-0.163582,-0.091833,0.0,-0.022909,-0.015514,0.002696,-0.031773,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.271484,18105.300781,-17301.060547,5755.320312,11831.94043,43775.914062,0.0,15059.970703,15043.950195,-15034.59082,15044.219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,5724.005371,11809.817383,43736.667969,0.0,15050.367188,15028.585938,-15021.166992,15031.328125,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,42.027626,91.069572,19.19837,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,0.018,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
