Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,2.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.04791259765625,3.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.045013427734375,3.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.009490966796875,0.045013427734375,3.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02728271484375,0.0,0.0,-0.009490966796875,0.04193115234375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02728271484375,0.0,0.0,-0.009490966796875,0.04193115234375,3.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02728271484375,0.0,0.0,-0.009490966796875,0.04193115234375,3.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.04193115234375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02447509765625,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.038909912109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02166748046875,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.018829345703125,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.018829345703125,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.018829345703125,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.0360107421875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.033050537109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.0301513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.0301513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.0301513671875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.027191162109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.027191162109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.032623291015625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.016082763671875,0.0,0.0,-0.009490966796875,0.04095458984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.013336181640625,0.0,0.0,-0.009490966796875,0.045684814453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.013336181640625,0.0,0.0,-0.009490966796875,0.045684814453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.013336181640625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.013336181640625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,-0.018280029296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,-0.054412841796875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,-0.132568359375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296875,-0.184173583984375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.191680908203125,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.19451904296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.19451904296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.19451904296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.19451904296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.19451904296875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040985107421875,-0.0859375,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.052154541015625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.044342041015625,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,0.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,-0.042449951171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,0.0252685546875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044097900390625,0.050537109375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03009033203125,0.042572021484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01104736328125,0.008056640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006591796875,-0.034423828125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000274658203125,-0.05487060546875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0140380859375,-0.07220458984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02545166015625,-0.099945068359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035797119140625,-0.11114501953125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.073516845703125,-0.142120361328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15960693359375,-0.18170166015625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.191650390625,-0.19244384765625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.196441650390625,-0.19525146484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19854736328125,-0.19525146484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19854736328125,-0.19525146484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19854736328125,-0.19525146484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19854736328125,-0.19525146484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19854736328125,-0.18231201171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206390380859375,-0.170257568359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22314453125,-0.155975341796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.227294921875,-0.158782958984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.227294921875,-0.1661376953125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.227294921875,-0.17596435546875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22418212890625,-0.179107666015625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.220916748046875,-0.163604736328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.201812744140625,-0.114654541015625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19842529296875,-0.101287841796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.195556640625,-0.098846435546875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.195556640625,-0.098846435546875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.195556640625,-0.10467529296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.195556640625,-0.10467529296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.195556640625,-0.107421875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.201080322265625,-0.111663818359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2523193359375,-0.15716552734375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2689208984375,-0.18475341796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.273468017578125,-0.190948486328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.273468017578125,-0.190948486328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27545166015625,-0.193878173828125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28045654296875,-0.189788818359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28863525390625,-0.187835693359375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3006591796875,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3077392578125,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3077392578125,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3077392578125,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309722900390625,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309722900390625,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309722900390625,-0.185821533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309722900390625,-0.1885986328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.309722900390625,-0.1885986328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31939697265625,-0.1885986328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350372314453125,-0.181060791015625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35601806640625,-0.176422119140625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.363006591796875,-0.172088623046875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.370758056640625,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.415069580078125,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.437744140625,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.463043212890625,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4735107421875,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.170196533203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.16796875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.1639404296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.146240234375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.475677490234375,-0.1279296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48919677734375,-0.121734619140625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.508392333984375,-0.0858154296875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.537353515625,-0.0635986328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54888916015625,-0.059173583984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.554901123046875,-0.059173583984375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55712890625,-0.078125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.024871826171875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.0135498046875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.011383056640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.011383056640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.011383056640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.011383056640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.009429931640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.009429931640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.009429931640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.004302978515625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278564453125,-0.023681640625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03814697265625,-0.078125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363037109375,-0.1151123046875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363037109375,-0.118560791015625,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363037109375,-0.1163330078125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03363037109375,-0.167510986328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0269775390625,-0.238739013671875,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.068450927734375,-0.329620361328125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.068450927734375,-0.33868408203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007720947265625,-0.231781005859375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028656005859375,-0.0899658203125,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036712646484375,-0.054290771484375,0.0,1.0,-0.009490966796875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
