,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
298,23.077895879745483,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.087666,91.390953,18.225931,0.0,3.619216,-0.000431,28.766321,28.694925,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152221.0,56214.0,29322.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923254,0.209939,0.321756,0.340877,0.061327,0.938105,0.177213,0.975789,-0.128184,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923329,0.209761,0.321658,0.340712,0.061096,0.93818,0.177142,0.975842,-0.12788,-79025.0,-26762.0,13894.0,-152219.0,56212.0,29322.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454326.0,-2226763.0,-6403113.0,0.0,-4232384.0,-2282563.0,-4494008.0,-39676.0,50.0,165.0,-45.0,0.0,646.0,74.0,491.0,-465.0,-575.0,62.0,-356.0,0.0,-677.0,-352.0,-225.0,-626.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017983,-0.017041,-0.155695,0.016915,-0.096545,0.0,-0.024774,-0.012914,0.008263,-0.022909,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4370.219727,11673.179688,41475.871094,0.0,14278.770508,14259.240234,-14000.581055,14517.270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.273376,0.0,-179.224152,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124745,0.0,-16.060457,-9.733502,-5.428573,5.428573,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14278.526367,14259.229492,-14000.975586,14517.635742,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.002,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169882,0.002177,-0.081752,-0.148918,0.185561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169882,0.002177,-0.081752,-0.148918,0.185561
299,23.146883964538574,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.081715,91.393303,18.220915,0.0,3.579082,-0.044541,28.842499,28.688946,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152303.0,56239.0,29341.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923185,0.209518,0.322229,0.341462,0.062216,0.937834,0.176445,0.975823,-0.12898,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923185,0.209466,0.322264,0.341513,0.062342,0.937807,0.176348,0.975826,-0.129089,-79025.0,-26762.0,13894.0,-152302.0,56239.0,29341.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454335.0,-2226761.0,-6403234.0,0.0,-4232428.0,-2282609.0,-4494055.0,-39716.0,50.0,165.0,-45.0,0.0,646.0,74.0,491.0,-466.0,-559.0,59.0,-366.0,0.0,-753.0,-343.0,-212.0,-629.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017976,-0.017057,-0.151419,0.015974,-0.099163,0.0,-0.027562,-0.012566,0.007792,-0.023034,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4369.410156,11673.360352,41464.980469,0.0,14274.810547,14255.099609,-13996.350586,14513.670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,5.793905,3.476343,-5.214514,5.214514,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14274.78125,14255.485352,-13997.232422,14513.891602,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.060673,0.000735,0.0292,0.053185,-0.192133,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.060673,0.000735,0.0292,0.053185,-0.192133
300,23.21784996986389,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.077755,91.393883,18.219982,0.0,3.460806,-0.085463,28.893869,28.63748,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152318.0,56242.0,29344.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923166,0.209354,0.322389,0.342009,0.064467,0.937483,0.175482,0.975713,-0.131114,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923166,0.209354,0.322389,0.342009,0.064467,0.937483,0.175482,0.975713,-0.131114,-79025.0,-26762.0,13894.0,-152318.0,56242.0,29344.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454341.0,-2226761.0,-6403257.0,0.0,-4232443.0,-2282621.0,-4494066.0,-39727.0,50.0,165.0,-45.0,0.0,646.0,74.0,491.0,-466.0,-549.0,59.0,-405.0,0.0,-725.0,-333.0,-204.0,-622.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017969,-0.017073,-0.148572,0.015975,-0.109612,0.0,-0.02654,-0.012214,0.00749,-0.022773,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4368.870117,11673.360352,41462.910156,0.0,14273.460938,14254.020508,-13995.360352,14512.679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14274.070312,14254.774414,-13996.520508,14513.180664,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784
301,23.28488802909851,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.075111,91.395004,18.219744,0.0,3.39498,-0.114944,28.928078,28.593355,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152322.0,56243.0,29346.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923157,0.209099,0.322581,0.342403,0.065772,0.937248,0.174761,0.97568,-0.132315,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923157,0.209099,0.322581,0.342403,0.065772,0.937248,0.174761,0.97568,-0.132315,-79025.0,-26762.0,13894.0,-152322.0,56243.0,29346.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454345.0,-2226760.0,-6403263.0,0.0,-4232449.0,-2282626.0,-4494070.0,-39732.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-467.0,-542.0,57.0,-399.0,0.0,-708.0,-326.0,-198.0,-615.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017963,-0.017089,-0.146675,0.015503,-0.108202,0.0,-0.025936,-0.01193,0.007265,-0.022504,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4368.510254,11673.450195,41462.371094,0.0,14272.919922,14253.570312,-13995.0,14512.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.884766,14254.588867,-13996.334961,14512.995117,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,23.349894046783447,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.072468,91.395393,18.219719,0.0,3.350702,-0.131497,28.952906,28.548496,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29347.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923207,0.208787,0.322642,0.342589,0.06671,0.937114,0.174133,0.975683,-0.133115,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923207,0.208787,0.322642,0.342589,0.06671,0.937114,0.174133,0.975683,-0.133115,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29347.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454349.0,-2226760.0,-6403264.0,0.0,-4232452.0,-2282628.0,-4494072.0,-39736.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-467.0,-535.0,57.0,-399.0,0.0,-696.0,-320.0,-192.0,-605.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017957,-0.017103,-0.144776,0.015504,-0.107964,0.0,-0.025497,-0.011736,0.007054,-0.022162,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4368.149902,11673.450195,41462.28125,0.0,14272.650391,14253.389648,-13994.820312,14511.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.853516,14254.557617,-13996.303711,14512.963867,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,23.41589903831482,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.071148,91.396324,18.219721,0.0,3.317482,-0.151428,28.972887,28.498474,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152323.0,56241.0,29348.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923228,0.208416,0.322821,0.342852,0.067456,0.936964,0.173502,0.975711,-0.133733,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923228,0.208416,0.322821,0.342852,0.067456,0.936964,0.173502,0.975711,-0.133733,-79025.0,-26762.0,13894.0,-152323.0,56241.0,29348.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454351.0,-2226759.0,-6403264.0,0.0,-4232454.0,-2282630.0,-4494073.0,-39740.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-467.0,-531.0,55.0,-399.0,0.0,-687.0,-314.0,-188.0,-595.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017951,-0.017119,-0.143827,0.015031,-0.107964,0.0,-0.025143,-0.011505,0.006887,-0.021777,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4367.970215,11673.540039,41462.28125,0.0,14272.470703,14253.210938,-13994.730469,14511.510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.853516,14254.557617,-13996.303711,14512.963867,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,23.484890937805176,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.070484,91.396423,18.219683,0.0,3.289895,-0.157967,28.982693,28.488668,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152324.0,56241.0,29348.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923231,0.208412,0.322813,0.342935,0.067968,0.936897,0.17332,0.975677,-0.134222,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923231,0.208412,0.322813,0.342935,0.067968,0.936897,0.17332,0.975677,-0.134222,-79025.0,-26762.0,13894.0,-152324.0,56241.0,29348.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454352.0,-2226759.0,-6403265.0,0.0,-4232456.0,-2282631.0,-4494074.0,-39741.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-468.0,-529.0,55.0,-398.0,0.0,-635.0,-310.0,-184.0,-591.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017944,-0.017134,-0.143352,0.015031,-0.107726,0.0,-0.023251,-0.011368,0.006737,-0.021637,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4367.879883,11673.540039,41462.191406,0.0,14272.291016,14253.121094,-13994.640625,14511.419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.690687,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.822266,14254.526367,-13996.272461,14512.932617,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,-0.000389,0.291306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,-0.000389,0.291306
305,23.552886962890625,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.069164,91.396614,18.219692,0.0,3.273204,-0.177995,29.002722,28.468637,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152323.0,56242.0,29348.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923199,0.208184,0.323053,0.343216,0.068364,0.936765,0.172934,0.975698,-0.134566,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923199,0.208184,0.323053,0.343216,0.068364,0.936765,0.172934,0.975698,-0.134566,-79025.0,-26762.0,13894.0,-152323.0,56242.0,29348.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454354.0,-2226759.0,-6403265.0,0.0,-4232457.0,-2282633.0,-4494075.0,-39742.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-468.0,-526.0,55.0,-398.0,0.0,-671.0,-303.0,-179.0,-586.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017938,-0.01715,-0.142405,0.015031,-0.107726,0.0,-0.024589,-0.011122,0.006557,-0.021467,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4367.700195,11673.540039,41462.191406,0.0,14272.200195,14252.94043,-13994.549805,14511.330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.822266,14254.526367,-13996.272461,14512.932617,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,23.62092399597168,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.068504,91.396706,18.219696,0.0,3.256513,-0.177995,29.002722,28.468637,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29348.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923203,0.208277,0.32298,0.343205,0.068638,0.936749,0.172935,0.975658,-0.134849,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923203,0.208277,0.32298,0.343205,0.068638,0.936749,0.172935,0.975658,-0.134849,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29348.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454355.0,-2226759.0,-6403265.0,0.0,-4232458.0,-2282633.0,-4494075.0,-39742.0,50.0,165.0,-45.0,0.0,646.0,74.0,490.0,-469.0,-524.0,55.0,-398.0,0.0,-665.0,-301.0,-176.0,-584.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.00273,-0.017932,-0.017166,-0.141931,0.015031,-0.107726,0.0,-0.024347,-0.011028,0.006455,-0.021372,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4367.610352,11673.540039,41462.191406,0.0,14272.110352,14252.94043,-13994.549805,14511.330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.822266,14254.526367,-13996.272461,14512.932617,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,23.687894105911255,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,32.067844,91.396805,18.219702,0.0,3.239823,-0.18801,29.017744,28.453617,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29348.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923206,0.208129,0.323069,0.343338,0.069003,0.936674,0.172656,0.975664,-0.135163,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.923206,0.208129,0.323069,0.343338,0.069003,0.936674,0.172656,0.975664,-0.135163,-79025.0,-26762.0,13894.0,-152324.0,56240.0,29348.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4454356.0,-2226759.0,-6403265.0,0.0,-4232459.0,-2282634.0,-4494076.0,-39743.0,50.0,165.0,-45.0,0.0,646.0,74.0,489.0,-469.0,-522.0,55.0,-398.0,0.0,-658.0,-296.0,-171.0,-579.0,-0.013684,-0.04487,0.012432,0.0,0.02365,0.002729,-0.017925,-0.017181,-0.141456,0.015031,-0.107725,0.0,-0.024101,-0.010852,0.006274,-0.021199,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4367.52002,11673.540039,41462.191406,0.0,14272.020508,14252.850586,-13994.459961,14511.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4343.966797,11684.733398,41416.511719,0.0,14273.822266,14254.526367,-13996.272461,14512.932617,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,31.894903,91.514061,18.198942,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
