,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1266,113.56449103355408,65.477135,79.10173,18.459854,0.0,-79.918472,3.2145,-5.842733,10.076497,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101059.0,-125055.0,1841.0,-113890.0,113453.0,-4924.0,-0.546748,0.762976,0.344867,-0.831346,-0.445657,-0.332044,-0.099649,-0.468249,0.87796,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.546748,0.762976,0.344867,-0.831346,-0.445657,-0.332044,-0.099649,-0.468249,0.87796,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101059.0,-125055.0,1841.0,-113890.0,113453.0,-4924.0,-53757.0,8954.0,38886.0,0.0,8615.0,13284.0,18679.0,10420.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,306.0,197.0,89.0,0.0,612.0,663.0,1171.0,109.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-563.0,435.0,-0.08302,-0.053478,-0.024348,0.0,0.022427,0.024266,-0.042874,0.004015,-0.143374,-0.043617,0.009214,0.0,-0.014587,-0.00632,0.020605,0.01594,8917.740234,10769.94043,42328.53125,0.0,-14983.55957,-14523.480469,14514.299805,-14476.230469,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,90.04921,-629.470154,0.0,180.098419,269.273376,0.0,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,-0.297597,0.0,-6.730272,5.879025,21.127478,8.915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14975.100586,-14519.430664,14512.449219,-14474.839844,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.073,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.00029,0.102579,0.005186,-0.014405,0.090899,0.493108,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029,0.102579,0.005186,-0.014405,0.090899,0.493108,0.0,0.0,0.0,0.0,0.0,0.0
1267,113.63654708862305,65.485062,79.106506,18.444742,0.0,-79.614334,3.306955,-6.071448,10.265155,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101214.0,-125267.0,1839.0,-113890.0,113453.0,-4924.0,-0.544877,0.763133,0.347473,-0.83214,-0.441118,-0.336092,-0.103206,-0.472275,0.875388,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.544877,0.763133,0.347473,-0.83214,-0.441118,-0.336092,-0.103206,-0.472275,0.875388,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101214.0,-125267.0,1839.0,-113890.0,113453.0,-4924.0,-53769.0,8946.0,39246.0,0.0,8757.0,13417.0,18821.0,10558.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,327.0,165.0,52.0,0.0,599.0,651.0,1136.0,83.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-562.0,435.0,-0.088667,-0.04467,-0.014233,0.0,0.021921,0.023824,-0.041583,0.003045,-0.143374,-0.043617,0.009214,0.0,-0.014587,-0.00632,0.020595,0.015929,8918.820312,10770.660156,42296.128906,0.0,-14970.779297,-14511.510742,14501.520508,-14463.810547,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,-272.770447,0.0,90.92347,180.098419,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126365,0.0,-0.528982,9.599796,5.629132,14.399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14963.961914,-14508.291016,14501.30957,-14463.700195,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.073,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.000127,0.167535,0.002202,-0.018251,0.166552,0.107464,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127,0.167535,0.002202,-0.018251,0.166552,0.107464,0.0,0.0,0.0,0.0,0.0,0.0
1268,113.7094841003418,65.487701,79.106125,18.43968,0.0,-79.707718,3.170805,-5.717104,9.980911,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101253.0,-125352.0,1866.0,-113890.0,113453.0,-4924.0,-0.548119,0.760602,0.347923,-0.830596,-0.446066,-0.333369,-0.098365,-0.471709,0.87625,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.548119,0.760602,0.347923,-0.830596,-0.446066,-0.333369,-0.098365,-0.471709,0.87625,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101253.0,-125352.0,1866.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39367.0,0.0,8793.0,13445.0,18834.0,10578.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,158.0,0.0,676.0,686.0,1201.0,132.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-562.0,435.0,-0.090549,-0.044668,-0.042853,0.0,0.024758,0.025119,-0.043956,0.00483,-0.143374,-0.043617,0.009214,0.0,-0.014587,-0.00632,0.020584,0.015918,8919.180664,10770.660156,42285.238281,0.0,-14967.540039,-14508.991211,14500.350586,-14462.010742,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.21875,-14504.547852,14497.56543,-14459.956055,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,113.7825219631195,65.487701,79.106125,18.439474,0.0,-79.586189,3.253834,-5.811606,10.085427,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101263.0,-125347.0,1850.0,-113890.0,113453.0,-4924.0,-0.547489,0.760827,0.348421,-0.830739,-0.444087,-0.335648,-0.100641,-0.473211,0.875182,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.547489,0.760827,0.348421,-0.830739,-0.444087,-0.335648,-0.100641,-0.473211,0.875182,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101263.0,-125347.0,1850.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39372.0,0.0,8802.0,13455.0,18841.0,10586.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,154.0,0.0,660.0,675.0,1194.0,121.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-562.0,434.0,-0.090549,-0.044668,-0.041681,0.0,0.02417,0.024724,-0.0437,0.004439,-0.143374,-0.043617,0.009214,0.0,-0.014587,-0.006321,0.020573,0.015908,8919.180664,10770.660156,42284.792969,0.0,-14966.730469,-14508.089844,14499.719727,-14461.290039,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.064453,-14504.393555,14497.412109,-14459.801758,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,113.86170196533203,65.487701,79.106125,18.439474,0.0,-79.536278,3.283878,-5.836642,10.120381,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101265.0,-125345.0,1844.0,-113890.0,113453.0,-4924.0,-0.547351,0.760812,0.348671,-0.830734,-0.443428,-0.33653,-0.101425,-0.473853,0.874744,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.547351,0.760812,0.348671,-0.830734,-0.443428,-0.33653,-0.101425,-0.473853,0.874744,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101265.0,-125345.0,1844.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39372.0,0.0,8805.0,13458.0,18842.0,10588.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,154.0,0.0,661.0,675.0,1196.0,119.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-561.0,434.0,-0.090549,-0.044668,-0.041681,0.0,0.024196,0.024733,-0.043777,0.004379,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006321,0.020561,0.015896,8919.180664,10770.660156,42284.792969,0.0,-14966.460938,-14507.820312,14499.629883,-14461.110352,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.064453,-14504.393555,14497.412109,-14459.801758,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,113.93449211120605,65.487701,79.106125,18.43943,0.0,-79.491837,3.310445,-5.866381,10.140203,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101268.0,-125343.0,1839.0,-113890.0,113453.0,-4924.0,-0.547254,0.760779,0.348895,-0.830715,-0.442869,-0.337312,-0.102105,-0.474428,0.874353,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.547254,0.760779,0.348895,-0.830715,-0.442869,-0.337312,-0.102105,-0.474428,0.874353,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101268.0,-125343.0,1839.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39373.0,0.0,8808.0,13461.0,18844.0,10589.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,153.0,0.0,661.0,675.0,1196.0,120.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-561.0,434.0,-0.090549,-0.044668,-0.041443,0.0,0.024213,0.024729,-0.043781,0.004407,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006321,0.020551,0.015885,8919.180664,10770.660156,42284.703125,0.0,-14966.189453,-14507.549805,14499.451172,-14461.020508,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.033203,-14504.362305,14497.380859,-14459.771484,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,114.0084900856018,65.487701,79.106125,18.43943,0.0,-79.458458,3.330376,-5.886361,10.160182,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101270.0,-125341.0,1836.0,-113890.0,113453.0,-4924.0,-0.547163,0.760768,0.349064,-0.830711,-0.442429,-0.337899,-0.102627,-0.474857,0.874059,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.547163,0.760768,0.349064,-0.830711,-0.442429,-0.337899,-0.102627,-0.474857,0.874059,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101270.0,-125341.0,1836.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39373.0,0.0,8810.0,13463.0,18845.0,10590.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,153.0,0.0,664.0,676.0,1197.0,120.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-561.0,433.0,-0.090549,-0.044668,-0.041443,0.0,0.024323,0.024771,-0.043833,0.004406,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006321,0.02054,0.015874,8919.180664,10770.660156,42284.703125,0.0,-14966.009766,-14507.371094,14499.360352,-14460.930664,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.033203,-14504.362305,14497.380859,-14459.771484,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,114.08248805999756,65.487701,79.106125,18.43943,0.0,-79.441933,3.350405,-5.90639,10.180211,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101272.0,-125339.0,1832.0,-113890.0,113453.0,-4924.0,-0.547045,0.760867,0.349032,-0.830727,-0.442073,-0.338324,-0.103122,-0.475029,0.873907,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.547045,0.760867,0.349032,-0.830727,-0.442073,-0.338324,-0.103122,-0.475029,0.873907,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101272.0,-125339.0,1832.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39373.0,0.0,8811.0,13465.0,18846.0,10591.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,334.0,165.0,153.0,0.0,671.0,677.0,1199.0,120.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-561.0,433.0,-0.090549,-0.044668,-0.041443,0.0,0.024566,0.024802,-0.043879,0.0044,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006321,0.020529,0.015864,8919.180664,10770.660156,42284.703125,0.0,-14965.920898,-14507.19043,14499.270508,-14460.84082,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.024414,10771.558594,42265.796875,0.0,-14960.033203,-14504.362305,14497.380859,-14459.771484,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.596703,79.097656,18.429893,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,114.15748310089111,65.487701,79.106125,18.43943,0.0,-79.408546,3.370434,-5.926418,10.190226,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101274.0,-125338.0,1828.0,-113890.0,113453.0,-4924.0,-0.54702,0.760808,0.349199,-0.830683,-0.441705,-0.338912,-0.103604,-0.475466,0.873612,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.54702,0.760808,0.349199,-0.830683,-0.441705,-0.338912,-0.103604,-0.475466,0.873612,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101274.0,-125338.0,1828.0,-113890.0,113453.0,-4924.0,-53773.0,8946.0,39373.0,0.0,8813.0,13467.0,18847.0,10591.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,445.0,188.0,-40.0,0.0,673.0,678.0,1200.0,122.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-560.0,433.0,-0.120647,-0.051054,0.010952,0.0,0.024662,0.024826,-0.043918,0.00447,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006321,0.020518,0.015853,8919.180664,10770.660156,42284.703125,0.0,-14965.740234,-14507.010742,14499.180664,-14460.84082,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.276367,10770.338867,42285.808594,0.0,-14960.033203,-14504.362305,14497.380859,-14459.771484,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.554489,79.093758,18.439524,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.074,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,114.2305200099945,65.479774,79.107277,18.436691,0.0,-79.642677,3.210027,-5.755811,9.929585,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-101306.0,-125375.0,1862.0,-113890.0,113453.0,-4924.0,-0.548651,0.76009,0.348204,-0.83017,-0.445976,-0.334549,-0.098997,-0.472619,0.875689,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.548651,0.76009,0.348204,-0.83017,-0.445976,-0.334549,-0.098997,-0.472619,0.875689,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-101306.0,-125375.0,1862.0,-113890.0,113453.0,-4924.0,-53761.0,8946.0,39440.0,0.0,8822.0,13474.0,18861.0,10596.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,1123.0,254.0,401.0,0.0,696.0,717.0,1223.0,163.0,-529.0,-161.0,34.0,0.0,-398.0,-172.0,-560.0,432.0,-0.303943,-0.06889,-0.108669,0.0,0.025471,0.026272,-0.044755,0.005977,-0.143374,-0.043617,0.009214,0.0,-0.014588,-0.006322,0.020507,0.015842,8918.099609,10770.660156,42278.671875,0.0,-14964.930664,-14506.379883,14497.920898,-14460.390625,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,-90.04921,0.0,-269.273376,0.0,89.174942,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.120366,0.0,-0.630231,-0.280911,0.518594,-10.43578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.780273,10766.930664,42212.546875,0.0,-14957.959961,-14502.289062,14495.308594,-14457.698242,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,65.271835,79.106834,18.407682,0.0,-78.350655,3.664909,-6.27381,10.456403,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,0.072,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.000173,-0.004915,-0.020982,-0.020514,-0.015701,0.033501,0.0,0.0,0.0,0.0,0.0,0.0,-0.000173,-0.004915,-0.020982,-0.020514,-0.015701,0.033501,0.0,0.0,0.0,0.0,0.0,0.0
