,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
492,46.571593046188354,43.905613,80.753654,18.630848,0.0,-90.57737,-8.345261,25.86973,25.846355,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136124.0,-79259.0,7645.0,-78136.0,25572.0,13077.0,-0.830752,0.469191,0.299519,-0.528249,-0.834175,-0.158443,0.175511,-0.289848,0.940842,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830752,0.469191,0.299519,-0.528249,-0.834175,-0.158443,0.175511,-0.289848,0.940842,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136124.0,-79259.0,7645.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38499.0,0.0,7843.0,11996.0,15955.0,12440.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,167.0,0.0,567.0,664.0,329.0,557.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.046981,-0.208054,-0.04538,0.0,0.020779,0.024318,-0.012045,0.020415,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019343,-0.031366,-0.033752,5979.780273,10589.400391,42363.359375,0.0,-15053.041016,-14639.400391,14759.459961,-14294.430664,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.267578,-14634.478516,14758.759766,-14293.018555,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.902,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,46.64260411262512,43.905613,80.753654,18.630806,0.0,-90.566307,-8.318694,25.850006,25.876192,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136127.0,-79259.0,7639.0,-78136.0,25572.0,13077.0,-0.830674,0.469516,0.299223,-0.52856,-0.833902,-0.158848,0.174941,-0.290108,0.940868,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830674,0.469516,0.299223,-0.52856,-0.833902,-0.158848,0.174941,-0.290108,0.940868,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136127.0,-79259.0,7639.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38500.0,0.0,7844.0,11999.0,15956.0,12442.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,166.0,0.0,568.0,667.0,329.0,556.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.046981,-0.208054,-0.045142,0.0,0.020795,0.024409,-0.012039,0.020367,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019343,-0.031369,-0.033755,5979.780273,10589.400391,42363.269531,0.0,-15052.950195,-14639.129883,14759.370117,-14294.250977,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.236328,-14634.447266,14758.728516,-14292.987305,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.902,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,46.715593099594116,43.905613,80.753654,18.630766,0.0,-90.555351,-8.302008,25.845005,25.951294,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136128.0,-79259.0,7636.0,-78136.0,25572.0,13077.0,-0.83042,0.470063,0.29907,-0.529119,-0.833487,-0.159159,0.174456,-0.290413,0.940864,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.83042,0.470063,0.29907,-0.529119,-0.833487,-0.159159,0.174456,-0.290413,0.940864,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136128.0,-79259.0,7636.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38501.0,0.0,7845.0,12001.0,15956.0,12449.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,165.0,0.0,568.0,671.0,330.0,543.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.046981,-0.208054,-0.044913,0.0,0.020809,0.024572,-0.012106,0.019904,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019344,-0.031372,-0.033758,5979.780273,10589.400391,42363.183594,0.0,-15052.861328,-14638.950195,14759.370117,-14293.620117,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.207031,-14634.416016,14758.699219,-14292.957031,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,46.787489891052246,43.905613,80.753654,18.630766,0.0,-90.538498,-8.28198,25.834991,25.981337,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136129.0,-79259.0,7631.0,-78136.0,25572.0,13077.0,-0.830341,0.470302,0.298916,-0.52939,-0.833233,-0.159587,0.174013,-0.290755,0.940841,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830341,0.470302,0.298916,-0.52939,-0.833233,-0.159587,0.174013,-0.290755,0.940841,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136129.0,-79259.0,7631.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38501.0,0.0,7846.0,12003.0,15956.0,12451.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,165.0,0.0,567.0,674.0,331.0,540.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.046981,-0.208054,-0.044913,0.0,0.020766,0.024694,-0.012148,0.019783,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019344,-0.031376,-0.033761,5979.780273,10589.400391,42363.183594,0.0,-15052.769531,-14638.770508,14759.370117,-14293.44043,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.207031,-14634.416016,14758.699219,-14292.957031,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,46.85974597930908,43.905613,80.753654,18.630682,0.0,-90.516708,-8.258986,25.82053,25.995895,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136132.0,-79259.0,7626.0,-78136.0,25572.0,13077.0,-0.830316,0.470445,0.298759,-0.529583,-0.83301,-0.160113,0.173545,-0.291162,0.940801,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830316,0.470445,0.298759,-0.529583,-0.83301,-0.160113,0.173545,-0.291162,0.940801,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136132.0,-79259.0,7626.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38503.0,0.0,7848.0,12006.0,15957.0,12452.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,164.0,0.0,565.0,677.0,332.0,540.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.04698,-0.208054,-0.044437,0.0,0.020675,0.024776,-0.012166,0.01979,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019344,-0.031379,-0.033764,5979.780273,10589.400391,42363.0,0.0,-15052.589844,-14638.500977,14759.28125,-14293.349609,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.143555,-14634.354492,14758.635742,-14292.894531,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,46.9335880279541,43.905613,80.753654,18.630638,0.0,-90.505966,-8.232418,25.810722,26.015619,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136134.0,-79259.0,7621.0,-78136.0,25572.0,13077.0,-0.83032,0.470626,0.298461,-0.529745,-0.83283,-0.160512,0.173026,-0.291385,0.940828,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.83032,0.470626,0.298461,-0.529745,-0.83283,-0.160512,0.173026,-0.291385,0.940828,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136134.0,-79259.0,7621.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38504.0,0.0,7849.0,12009.0,15957.0,12453.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,163.0,0.0,564.0,678.0,334.0,540.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.04698,-0.208054,-0.044199,0.0,0.020673,0.024828,-0.012237,0.01977,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019345,-0.031383,-0.033768,5979.780273,10589.400391,42362.910156,0.0,-15052.500977,-14638.230469,14759.28125,-14293.260742,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413,-5.007206,5.007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.114258,-14634.322266,14758.604492,-14292.863281,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.174784,0.0,0.076101,0.157348,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.076101,0.157348,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0
498,47.004534006118774,43.905613,80.753654,18.630598,0.0,-90.49469,-8.225747,25.800617,26.025627,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136135.0,-79259.0,7619.0,-78136.0,25572.0,13077.0,-0.830259,0.470737,0.298455,-0.529896,-0.832691,-0.160736,0.172856,-0.291603,0.940791,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830259,0.470737,0.298455,-0.529896,-0.832691,-0.160736,0.172856,-0.291603,0.940791,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136135.0,-79259.0,7619.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38505.0,0.0,7850.0,12010.0,15958.0,12454.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,162.0,0.0,564.0,683.0,334.0,539.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.04698,-0.208054,-0.04397,0.0,0.020662,0.025015,-0.012223,0.019741,-0.013625,-0.043324,0.012195,0.0,-0.009502,0.019345,-0.031386,-0.033771,5979.780273,10589.400391,42362.820312,0.0,-15052.410156,-14638.140625,14759.19043,-14293.170898,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.083008,-14634.292969,14758.575195,-14292.833008,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,47.07454800605774,43.905613,80.753654,18.630598,0.0,-90.478165,-8.205718,25.790604,26.035641,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136136.0,-79259.0,7615.0,-78136.0,25572.0,13077.0,-0.830262,0.470832,0.298299,-0.53002,-0.83253,-0.161159,0.172464,-0.291908,0.940769,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830262,0.470832,0.298299,-0.53002,-0.83253,-0.161159,0.172464,-0.291908,0.940769,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136136.0,-79259.0,7615.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38505.0,0.0,7851.0,12012.0,15958.0,12454.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,162.0,0.0,562.0,685.0,335.0,540.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-922.0,-0.04698,-0.208054,-0.04397,0.0,0.020599,0.025085,-0.01226,0.019762,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019345,-0.03139,-0.033774,5979.780273,10589.400391,42362.820312,0.0,-15052.320312,-14637.960938,14759.19043,-14293.170898,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.083008,-14634.292969,14758.575195,-14292.833008,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,47.147526025772095,43.905613,80.753654,18.630556,0.0,-90.450577,-8.179152,25.77088,26.055462,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136138.0,-79259.0,7609.0,-78136.0,25572.0,13077.0,-0.830206,0.471033,0.298137,-0.530289,-0.832234,-0.161801,0.171906,-0.292427,0.94071,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830206,0.471033,0.298137,-0.530289,-0.832234,-0.161801,0.171906,-0.292427,0.94071,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136138.0,-79259.0,7609.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38506.0,0.0,7853.0,12015.0,15959.0,12455.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,161.0,0.0,558.0,686.0,334.0,539.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,857.0,-923.0,-0.04698,-0.208054,-0.043732,0.0,0.020436,0.025103,-0.012249,0.019729,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019346,-0.031393,-0.033777,5979.780273,10589.400391,42362.730469,0.0,-15052.140625,-14637.69043,14759.101562,-14293.081055,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.052734,-14634.261719,14758.542969,-14292.801758,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,47.21952700614929,43.905613,80.753654,18.630556,0.0,-90.433716,-8.159122,25.760864,26.075493,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136139.0,-79259.0,7604.0,-78136.0,25572.0,13077.0,-0.830167,0.471199,0.297983,-0.530485,-0.832026,-0.162229,0.171487,-0.292752,0.940685,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830167,0.471199,0.297983,-0.530485,-0.832026,-0.162229,0.171487,-0.292752,0.940685,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136139.0,-79259.0,7604.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38506.0,0.0,7854.0,12017.0,15959.0,12456.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,161.0,0.0,556.0,687.0,335.0,537.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043732,0.0,0.020359,0.025156,-0.012284,0.019667,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019346,-0.031396,-0.033781,5979.780273,10589.400391,42362.730469,0.0,-15052.049805,-14637.509766,14759.101562,-14292.990234,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.052734,-14634.261719,14758.542969,-14292.801758,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
