,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
181,23.690479040145874,53.35007826730892,77.2036840755943,18.217490321428524,0.0,-89.9909350867323,-0.02593371301280269,28.65732907797412,28.63757275579986,48.34295879432637,75.55379724006436,18.84893106491245,0.0,-90.00281278569896,-0.012444897318690805,28.643952152484648,28.65711734210985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05441390350461006,0.12472523748874664,0.000913597468752414,0.0,0.03075946494936943,-0.0802331417798996,0.022692345082759857,-0.015221443958580494,-0.010829852893948555,-0.030994223430752754,0.0007891466957516968,0.0,0.0060157859697937965,0.014568742364645004,0.004816535860300064,-0.02264103852212429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,23.808605194091797,53.281912979392196,77.37804514472639,18.22058439712254,0.0,-89.99966748358617,-0.003026278854450626,28.649399228347733,28.645144020494815,48.29457714934058,75.3932331530557,18.856493791870943,0.0,-90.00404904993873,-0.004501289763656785,28.649931983102995,28.65240451158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005484616383910179,0.013057826086878777,0.0002698151220101863,0.0,-0.004219710361212492,-0.0007384540513157845,0.0006094070849940181,-0.0019139795331284404,-0.002505253301933408,-0.014675998128950596,0.002814647275954485,0.0,-0.013000103645026684,0.022315146401524544,-0.04324055090546608,0.09788301587104797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,23.90082359313965,53.26652797828674,77.41269469438586,18.22133998679947,0.0,-89.99924059676304,-0.0022974267167511875,28.649078209456743,28.645757029972824,48.249494485723915,75.29791786318818,18.86219358473332,0.0,-90.00023097419269,-0.005101882421326755,28.639966737103947,28.661253021652293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00476881442591548,0.010760077275335789,0.00023417144257109612,0.0,-0.00012115523713873699,0.0002252117992611602,-0.00011551212810445577,0.0002072289353236556,-0.011829438619315624,-0.014854024164378643,0.0007498934864997864,0.0,-0.0005138414562679827,-0.0014726638328284025,0.010118303820490837,-0.01961493119597435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,24.01570224761963,53.25430876986159,77.46901643428178,18.220861019783925,0.0,-90.00001923832842,-0.004059965911652404,28.646535671538206,28.654207681523424,48.20460648249859,75.25690940741141,18.866747613362424,0.0,-90.00018316286851,-0.0025819142675948007,28.64431244496337,28.655512247654897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024120263755321503,-0.002993885660544038,-0.003632286097854376,0.0,-0.0034184211399406195,-0.009609940461814404,0.003409873927012086,0.013709045946598053,-0.001637197332456708,-0.009251038543879986,-0.00020995977683924139,0.0,0.0006353018106892705,0.0018591710831969976,-0.002356860553845763,-0.010084066540002823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,24.104236125946045,53.276397601637406,77.4940900587249,18.21788732617403,0.0,-89.99969480434285,-0.0009593011945087816,28.647701926338986,28.648446416958517,48.18734317937138,75.23123472632133,18.868771910677687,0.0,-90.0002070685306,-0.0010738241110742725,28.64731772819817,28.649016737754213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038865761598572135,0.0036518394481390715,-0.0001511269510956481,0.0,0.00022002919286023825,-1.3807707546220627e-06,0.00017029546143021435,-0.00017254379054065794,-0.002343110041692853,-0.0035460153594613075,0.00026947056176140904,0.0,2.053287607850507e-05,0.00010511740401852876,-5.558861084864475e-05,0.00010972057498292997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,24.180938720703125,53.27814613006493,77.50884326733213,18.217276024243315,0.0,-89.99983823831542,-0.000578235033521044,28.647756567852348,28.648207360337565,48.17773651830376,75.21669325357838,18.86987669377594,0.0,-90.00012510626055,-0.000652016834684051,28.647541416893493,28.64857619055275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000271341938059777,0.0022944642696529627,-9.487573697697371e-05,0.0,-1.5692372471676208e-05,5.6805667554726824e-05,1.2277612768230028e-05,-2.9486229323083535e-05,-0.0014936082297936082,-0.002260418375954032,0.00017163442680612206,0.0,1.2495928785938304e-05,6.41055594314821e-05,-3.402426591492258e-05,6.704890256514773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,24.26310443878174,53.27930726222383,77.51865824916943,18.216870481761344,0.0,-89.99990312511254,-0.00034074244835054126,28.64780779427112,28.648081001837923,48.17108732914675,75.20662555474178,18.870639967415688,0.0,-90.0000704647472,-0.0003735028593578682,28.647688265960646,28.64828249241844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016855989815667272,0.0014265991048887372,-5.8933375839842483e-05,0.0,-9.327384759671986e-06,3.366139208083041e-05,7.506150268454803e-06,-1.788220470189117e-05,-0.0009056306444108486,-0.0013705948367714882,0.00010397502774139866,0.0,7.1768313318898436e-06,3.693168764584698e-05,-1.967519892787095e-05,3.8716076232958585e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,24.346091747283936,53.27976488489823,77.52254462680717,18.21670997231585,0.0,-89.99993044586921,-0.0002505287874402889,28.64782828483863,28.648033190513733,48.17326615949199,75.20409838474887,18.87056654288211,0.0,-90.00029244589523,0.0006899729721354688,28.651216058666957,28.640598529602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012795263319276273,0.001083475537598133,-4.473411900107749e-05,0.0,-6.879194643261144e-06,2.483530988683924e-05,5.6447011047566775e-06,-1.338456422672607e-05,-0.0032988397870212793,0.0033726997207850218,0.0009113068808801472,0.0,-0.000789683370385319,-0.00218034815043211,0.002960481680929661,0.013442768715322018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,24.418471574783325,53.28026690380222,77.52678617428175,18.21653494871837,0.0,-89.99995435153131,-0.00015541464349636124,28.647850482953434,28.647981964094956,48.26298410933469,75.24861072756985,18.862267863040543,0.0,-90.0007090874346,0.004430587467339901,28.65771839875681,28.62643613235815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357009937753901e-05,0.0007082128431648016,-2.9215512768132612e-05,0.0,-4.2896940612990875e-06,1.549600165162701e-05,3.633148480730597e-06,-8.551005521439947e-06,0.0038173911161720753,0.00897078774869442,0.0030867699533700943,0.0,-0.02290255017578602,-0.06578440219163895,-0.011033969931304455,0.056539975106716156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,24.490646839141846,53.280454734004394,77.52840492911504,18.216468354373962,0.0,-89.99996459681506,-0.00012056237241326056,28.647859020689896,28.647961473527445,48.33260422754463,75.33264254492852,18.85335105107909,0.0,-89.99223965286379,0.03283318291266078,28.66044705933023,28.63971572765195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.669767753919587e-05,0.0005654642009176314,-2.3316266378969885e-05,0.0,-3.337601583552896e-06,1.2060769222443923e-05,2.8770054996130057e-06,-6.744098755007144e-06,0.06488942354917526,0.08728691935539246,-0.010664341039955616,0.0,0.02660692110657692,0.11724166572093964,-0.05170271173119545,0.013045765459537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,24.58172297477722,53.28073135666578,77.53072036324367,18.21637273172558,0.0,-89.9999782571934,-7.236287928451602e-05,28.647870973520945,28.647934152770766,48.50331114547076,75.55047093793856,18.835120422410682,0.0,-89.9997972571804,0.007417525407674345,28.656120134491026,28.626635915391375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484491132199764e-05,0.00036048542824573815,-1.4850807019683998e-05,0.0,-2.0162301552772988e-06,7.291177098522894e-06,1.8037565041595371e-06,-4.193384484096896e-06,0.009907996281981468,0.021082140505313873,0.0011476360959932208,0.0,-0.018251867964863777,-0.05163118615746498,0.0016658463282510638,0.023569021373987198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,24.66606116294861,53.280919186867955,77.53232545769863,18.21630699115482,0.0,-89.99998850247717,-4.085201895244956e-05,28.647877803710113,28.64791707729784,48.72669931246519,75.83857514731886,18.809635279070072,0.0,-89.9997050496266,0.012567119518473684,28.664664701142712,28.608833027319736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5738641852512956e-05,0.00021859799744561315,-8.996500582725275e-06,0.0,-1.1475182191134081e-06,4.153478585067205e-06,1.0733887165770284e-06,-2.471647121637943e-06,0.014161476865410805,0.031190115958452225,0.0032880823127925396,0.0,-0.0329609252512455,-0.0962277203798294,-0.006703727878630161,0.07555731385946274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,24.73798704147339,53.281018224610925,77.53317923134489,18.216271986435324,0.0,-89.99999191757175,-2.5020498112216744e-05,28.64788292635199,28.647906832014087,48.969051499690174,76.13708173480511,18.781431720439798,0.0,-89.99973237038328,0.008295166362907969,28.654634568346548,28.614181065439855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681076355453115e-05,0.00014288640522863716,-5.8755517784447875e-06,0.0,-7.083415880515531e-07,2.566103376011597e-06,6.902985774104309e-07,-1.5761102076794486e-06,0.018032021820545197,0.01484791561961174,-0.00038046808913350105,0.0,-0.015121166594326496,-0.08669450134038925,0.08450818061828613,-0.08372364193201065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,24.845080614089966,53.28108994159721,77.53379394837019,18.216246373225935,0.0,-89.99999533266633,-1.4387869411204772e-05,28.647884633899285,28.647900001824915,49.22366046138074,76.35982786401756,18.75323072313046,0.0,-89.99780967213192,0.008059047090156491,28.654624323062794,28.640062359752328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0442983693792485e-05,8.884059207048267e-05,-3.6496912798611447e-06,0.0,-4.1142055806631106e-07,1.4921020010660868e-06,4.213408999476087e-07,-9.525730888526596e-07,0.0223679356276989,0.021847231313586235,-0.002516634063795209,0.0,0.002211750717833638,0.0016825757920742035,-0.011646280996501446,0.02619321271777153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,24.933884859085083,53.281137752921396,77.53417643896371,18.2162310053003,0.0,-89.99999533266633,-8.219261670040383e-06,28.647886341446576,28.647896586730333,49.46677079960359,76.44924870063137,18.728794013827446,0.0,-90.00052808742159,0.008474384623684753,28.65942253095473,28.626910830505466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.487262453447329e-06,5.5237247579498217e-05,-2.2670633370580617e-06,0.0,-2.377786216811728e-07,8.634576147414919e-07,2.5709229589665483e-07,-5.752715424023336e-07,0.06476246565580368,0.0023634769022464752,-0.007948091253638268,0.0,-0.002377081895247102,-0.0006946182111278176,0.017335794866085052,-0.04663713648915291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,25.002870559692383,53.28116165858349,77.53440183520631,18.216221613790193,0.0,-89.99999874776091,-4.80117319074569e-06,28.64788804899387,28.647893171635747,49.70418817515323,76.46521085272168,18.707054375472943,0.0,-90.0045339933698,-0.011486703153438674,28.660505115938175,28.630141509982884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132190952077508e-06,3.5213943192502484e-05,-1.4439593769566272e-06,0.0,-1.4070025144974352e-07,5.116538659422076e-07,1.609538173852343e-07,-3.5648807283905626e-07,0.035390567034482956,-0.04741201549768448,-0.0020796670578420162,0.0,-0.004997687414288521,-0.03220377862453461,-0.01888032630085945,0.015131590887904167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,25.077319145202637,53.281171903867246,77.53447696728719,18.216218198695607,0.0,-89.99999874776091,-3.6583674265936598e-06,28.64788804899387,28.647893171635747,49.82640758016144,76.36084556220389,18.698303195598864,0.0,-90.00055540817827,0.0008000060210779933,28.654634568346548,28.638513614358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2979173738567624e-06,2.811615922837518e-05,-1.152393110714911e-06,0.0,-1.0799585936638323e-07,3.9303620269492967e-07,1.2733767107420135e-07,-2.8054637368768454e-07,0.008771595545113087,0.0030441712588071823,-0.0012176905293017626,0.0,0.012624354101717472,0.035144172608852386,0.0003134904836770147,-0.004593716003000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,25.174166917800903,53.28118556424559,77.53459308050307,18.216213929827376,0.0,-89.99999874776091,-2.1090535946041554e-06,28.64788804899387,28.647893171635747,49.96174436347066,76.10563554386637,18.691977586653785,0.0,-90.01052065417733,-0.028490349869189656,28.659248361130892,28.633329500777986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1006721908634063e-06,1.792415241652634e-05,-7.339931471506134e-07,0.0,-6.33086258972071e-08,2.308193813860271e-07,7.968241533262699e-08,-1.7364305904266075e-07,0.049359288066625595,-0.11973440647125244,-0.0012149387039244175,0.0,-0.024336736649274826,-0.09684193134307861,-0.02597416751086712,0.014984259381890297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,25.28969955444336,53.28119580952934,77.53469553334062,18.216209660959148,0.0,-89.99999874776091,-9.031964126690427e-07,28.64788975654116,28.64788975654116,50.08100971166284,75.80545556003348,18.687672859929386,0.0,-90.0047832952745,-0.004025332633718008,28.655013643845486,28.63360441589208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679121942303027e-06,9.12352425075369e-06,-3.7310323364181386e-07,0.0,-2.7997050011663305e-08,1.024204010491303e-07,3.941832460441219e-08,-8.44174721237323e-08,0.0013116456102579832,-0.00010959298379020765,-0.00046839696005918086,0.0,0.02355583943426609,0.1108357235789299,0.04672345891594887,-0.031905461102724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,25.40808629989624,53.281202639718515,77.53473651447564,18.216207953411853,0.0,-89.99999874776091,-4.55851447610074e-07,28.64788975654116,28.64788975654116,50.223682118140644,75.39900466290436,18.68396321343642,0.0,-90.01217697505105,-0.033628799899368095,28.65960694606232,28.63378712345238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.309666105153156e-07,5.395839707489358e-06,-2.2042912917186186e-07,0.0,-1.4614021104364383e-08,5.3645148767600404e-08,2.2788782416682807e-08,-4.810365439311681e-08,0.050529684871435165,-0.13975322246551514,-0.0009424563613720238,0.0,-0.025497501716017723,-0.10139831900596619,-0.027961255982518196,0.015555134043097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,25.52477788925171,53.2812060548131,77.53477066542149,18.216206245864562,0.0,-89.99999874776091,-1.7448286349240553e-07,28.64788975654116,28.64788975654116,50.40778303702917,74.89161723022079,18.678166090378372,0.0,-90.00244737057837,-0.006217703295373096,28.655341492925647,28.63818918037245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128240848582209e-07,2.6786808575707255e-06,-1.0927533367066644e-07,0.0,-5.968003868872529e-09,2.2047020209470247e-08,1.09669500147902e-08,-2.2676260869047837e-08,0.001326954341493547,-0.022089172154664993,0.00031394968391396105,0.0,0.023031318560242653,0.04392832890152931,-0.0054501695558428764,-0.006658446975052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,25.593432903289795,53.2812060548131,77.53477066542149,18.216206245864562,0.0,-89.99999874776091,-1.307255427957353e-07,28.64788975654116,28.64788975654116,50.522632667922935,74.61062324776647,18.673804160819675,0.0,-90.00269667248307,-0.006378077254327853,28.651813700219332,28.6425280580427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600064645914244e-07,2.192928150179796e-06,-8.942349438711972e-08,0.0,-4.5849102292550015e-09,1.697730667160613e-08,8.89701645689911e-09,-1.8282886316001168e-08,0.010839737020432949,-0.027592593804001808,-0.00038188023609109223,0.0,0.00041129844612441957,0.000591278076171875,0.00031686981674283743,-0.0005622165044769645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,25.6661217212677,53.2812060548131,77.53478432579983,18.216206245864562,0.0,-89.99999874776091,-6.596215964980817e-08,28.64788975654116,28.64788975654116,50.547347707434625,74.54771037532149,18.672929042832266,0.0,-90.00210586111986,-0.0049776225039741126,28.650936020910986,28.643711388316405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6306402983445878e-07,1.3979996538182604e-06,-5.695643423564434e-08,0.0,-2.4912516494168813e-09,9.286036828370925e-09,5.5555227085335446e-09,-1.1252287990259902e-08,0.008655569516122341,-0.02203071117401123,-0.0003062175237573683,0.0,0.0002010565367527306,0.0004834102583117783,0.00029907681164331734,-0.0004088723799213767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,25.74302887916565,53.28120946990769,77.53479115598901,18.216205392090917,0.0,-89.99999874776091,-3.097737808390229e-08,28.64788975654116,28.64788975654116,50.584380993114436,74.4534537647753,18.671620207832564,0.0,-90.00124867237903,-0.0029528545293138206,28.649692926482047,28.645420643156204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386640525439361e-07,8.912297744245734e-07,-3.627725320143327e-08,0.0,-1.3134826559735302e-09,4.940070130743379e-09,3.468114684324064e-09,-6.916933692480143e-09,0.005381884053349495,-0.013698119670152664,-0.0001901987852761522,0.0,0.00012195011368021369,0.00028779360582120717,0.0001767754292814061,-0.00024244766973424703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,25.811294317245483,53.28120946990769,77.53479115598901,18.216205392090917,0.0,-89.99999874776091,-2.0313684320094404e-08,28.64788975654116,28.64788975654116,50.595421993907756,74.42535436652987,18.671230033276224,0.0,-90.00100278556891,-0.002368451679475395,28.64933434155062,28.645912416776444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.289591590937562e-08,7.115920084288518e-07,-2.8952101160939492e-08,0.0,-9.389600208464799e-10,3.5535439035783156e-09,2.7394753132625738e-09,-5.420286441903954e-09,0.004406011663377285,-0.01121421530842781,-0.0001556432107463479,0.0,9.799448889680207e-05,0.00023127120221033692,0.00014183064922690392,-0.00019447914382908493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
