,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
523,56.08996915817261,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.033947,79.447739,20.530163,0.0,-88.971947,6.350182,-9.044776,-1.684648,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-91060.0,84974.0,3859.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.662155,0.68892,-0.294856,0.7418,0.65837,-0.127597,0.10622,-0.303213,-0.946984,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.661914,0.689121,-0.294928,0.741983,0.658235,-0.127236,0.10645,-0.303051,-0.94701,-105268.0,-77785.0,6303.0,-91067.0,84974.0,3863.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,41031.0,-9680.0,-55966.0,0.0,-24105.0,-17923.0,-13963.0,-23800.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-152.0,-137.0,198.0,0.0,449.0,1015.0,1685.0,68.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011149,0.003107,-0.04124,-0.037138,0.053766,0.0,0.016463,0.037157,-0.061675,0.002522,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7767.810547,10662.75,46661.402344,0.0,15561.990234,16099.110352,-16094.790039,15998.311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,720.393677,0.0,180.098419,89.174942,-269.273376,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.316219,0.0,-12.524179,-17.626146,6.410392,-26.244766,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7795.708008,10664.253906,46726.367188,0.0,15564.5,16100.001953,-16088.902344,16003.273438,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,57.238781,79.430321,20.558804,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.186,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,-0.307538,0.086832,0.120277,-0.341095,0.375163,0.0,0.0,0.0,0.0,0.0,0.0,0.000564,-0.307538,0.086832,0.120277,-0.341095,0.375163
524,56.16190218925476,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.201138,79.429344,20.553148,0.0,-89.239914,5.889167,-8.613627,-2.005929,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-90552.0,84950.0,3720.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.666673,0.685551,-0.292518,0.738619,0.660273,-0.135947,0.099943,-0.306691,-0.946547,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.666673,0.685551,-0.292518,0.738619,0.660273,-0.135947,0.099943,-0.306691,-0.946547,-105268.0,-77785.0,6303.0,-90552.0,84950.0,3720.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,41284.0,-9672.0,-55387.0,0.0,-23922.0,-17770.0,-13784.0,-23610.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-132.0,-136.0,244.0,0.0,518.0,1121.0,1724.0,98.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011148,0.003102,-0.035839,-0.037016,0.066256,0.0,0.018966,0.041025,-0.063112,0.003599,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7790.580566,10663.470703,46713.511719,0.0,15578.459961,16112.879883,-16110.900391,16015.410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,720.393677,0.0,180.098419,180.098419,-271.021912,449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.316219,0.0,-12.524179,-7.514507,1.160118,18.674253,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7819.665039,10665.023438,46783.257812,0.0,15582.415039,16117.916016,-16106.816406,16021.189453,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,57.41468,79.411064,20.583941,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.185,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532,-0.131068,0.086827,0.093026,-0.166492,0.283735,0.0,0.0,0.0,0.0,0.0,0.0,0.000532,-0.131068,0.086827,0.093026,-0.166492,0.283735
525,56.23593997955322,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.36898,79.411591,20.577457,0.0,-89.241013,5.918648,-8.60768,-1.961707,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-89998.0,84920.0,3689.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.664189,0.687651,-0.29324,0.740836,0.65797,-0.135046,0.100079,-0.306939,-0.946453,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.664189,0.687651,-0.29324,0.740836,0.65797,-0.135046,0.100079,-0.306939,-0.946453,-105268.0,-77785.0,6303.0,-89998.0,84920.0,3689.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,41538.0,-9663.0,-54776.0,0.0,-23712.0,-17557.0,-13576.0,-23397.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-121.0,-184.0,191.0,0.0,440.0,1122.0,1725.0,101.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011147,0.003097,-0.032875,-0.049933,0.051827,0.0,0.016112,0.041058,-0.063156,0.003714,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7813.439941,10664.280273,46768.5,0.0,15597.359375,16132.050781,-16129.620117,16034.581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,90.04921,811.317139,0.0,358.448303,540.295288,-180.098419,451.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,0.352355,0.0,14.739202,29.066805,-3.542553,33.683022,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7843.246094,10665.793945,46838.808594,0.0,15601.320312,16136.822266,-16125.722656,16040.09375,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,57.587826,79.392212,20.608479,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.184,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.507406,0.0862,0.046901,0.461259,-0.26469,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.507406,0.0862,0.046901,0.461259,-0.26469
526,56.30593204498291,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.546734,79.390182,20.600677,0.0,-89.181892,6.05407,-8.380486,-1.68857,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-89440.0,84917.0,3676.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.66105,0.690095,-0.294589,0.743379,0.655691,-0.132124,0.101982,-0.306332,-0.946446,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.660944,0.690257,-0.294446,0.743502,0.655536,-0.1322,0.101768,-0.306298,-0.94648,-105268.0,-77785.0,6303.0,-89457.0,84917.0,3676.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,41807.0,-9657.0,-54190.0,0.0,-23507.0,-17342.0,-13404.0,-23175.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-149.0,-134.0,198.0,0.0,474.0,1095.0,1783.0,63.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011146,0.003093,-0.040433,-0.036347,0.053806,0.0,0.017349,0.040098,-0.065272,0.00233,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7837.650391,10664.820312,46821.242188,0.0,15615.810547,16151.400391,-16145.100586,16054.55957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,811.317139,0.0,269.273376,269.273376,0.0,358.448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.358341,0.0,-1.789437,-1.073662,31.556509,8.306691,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7866.176758,10666.553711,46892.3125,0.0,15619.452148,16154.953125,-16143.853516,16058.226562,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,57.756187,79.373993,20.632099,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.177,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,-0.018643,0.086098,0.094869,-0.052495,0.627866,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,-0.018643,0.086098,0.094869,-0.052495,0.627866
527,56.38493514060974,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.735069,79.373154,20.627531,0.0,-89.155228,6.200158,-8.289268,-1.749648,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-88818.0,84885.0,3671.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.658857,0.691392,-0.296454,0.74496,0.654453,-0.129324,0.104602,-0.306052,-0.946251,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.658857,0.691392,-0.296454,0.74496,0.654453,-0.129324,0.104602,-0.306052,-0.946251,-105268.0,-77785.0,6303.0,-88818.0,84885.0,3671.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,42092.0,-9643.0,-53514.0,0.0,-23273.0,-17095.0,-13188.0,-22956.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-125.0,-143.0,221.0,0.0,516.0,1067.0,1814.0,99.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011145,0.003088,-0.033857,-0.038851,0.05985,0.0,0.018914,0.039072,-0.066387,0.003641,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7863.300293,10666.080078,46882.082031,0.0,15636.871094,16173.630859,-16164.540039,16074.270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,720.393677,0.0,180.098419,0.0,-269.273376,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.320597,0.0,-12.524179,-27.543333,11.368985,-31.203362,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7890.855957,10667.365234,46949.410156,0.0,15640.370117,16175.871094,-16164.771484,16079.142578,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,57.937393,79.354309,20.657297,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.175,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576,-0.480635,0.063675,0.117424,-0.504222,0.450261,0.0,0.0,0.0,0.0,0.0,0.0,0.000576,-0.480635,0.063675,0.117424,-0.504222,0.450261
528,56.462953090667725,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,57.87582,79.358612,20.651943,0.0,-89.111351,6.116419,-8.73419,-1.895284,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-88313.0,84801.0,3622.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.65574,0.694875,-0.295218,0.748025,0.650943,-0.129351,0.102287,-0.305651,-0.946633,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.65574,0.694875,-0.295218,0.748025,0.650943,-0.129351,0.102287,-0.305651,-0.946633,-105268.0,-77785.0,6303.0,-88313.0,84801.0,3622.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,42305.0,-9635.0,-52905.0,0.0,-23061.0,-16894.0,-12930.0,-22757.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-33.0,-142.0,283.0,0.0,512.0,1089.0,1704.0,130.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011144,0.003083,-0.009112,-0.038539,0.076614,0.0,0.018765,0.039862,-0.062385,0.004769,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7882.470215,10666.800781,46936.890625,0.0,15655.951172,16191.72168,-16187.760742,16092.180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,629.470154,0.0,180.098419,180.098419,-90.92347,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.278476,0.0,-6.730272,-4.038164,15.974431,-6.057245,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7914.884277,10668.167969,47004.570312,0.0,15659.211914,16194.714844,-16183.615234,16097.986328,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.113819,79.335251,20.681629,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.185,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,-0.070401,0.064405,0.070045,-0.096668,0.430136,0.0,0.0,0.0,0.0,0.0,0.0,0.000487,-0.070401,0.064405,0.070045,-0.096668,0.430136
529,56.5359320640564,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.066135,79.350922,20.66378,0.0,-88.566315,6.403385,-9.224724,-1.384721,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87874.0,84947.0,3672.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.646235,0.7047,-0.292879,0.755857,0.643944,-0.118391,0.105168,-0.297883,-0.948792,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.646235,0.7047,-0.292879,0.755857,0.643944,-0.118391,0.105168,-0.297883,-0.948792,-105268.0,-77785.0,6303.0,-87874.0,84947.0,3672.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,42593.0,-9608.0,-52587.0,0.0,-22919.0,-16756.0,-12786.0,-22611.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,84.0,-138.0,-91.0,-20.0,0.0,476.0,1030.0,1623.0,58.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011143,0.003078,-0.037382,-0.024628,-0.005575,0.0,0.017442,0.037699,-0.059414,0.002128,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7908.390137,10669.230469,46965.511719,0.0,15668.731445,16204.140625,-16200.720703,16105.321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.017515,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7937.977051,10673.283203,46959.84375,0.0,15669.052734,16204.553711,-16193.454102,16107.825195,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.283371,79.352676,20.659445,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.185,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-9e-05,-5e-06,0.092621,0.096105,-0.033447,0.046056,0.0,0.0,0.0,0.0,0.0,0.0,-9e-05,-5e-06,0.092621,0.096105,-0.033447,0.046056
530,56.60893511772156,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.238605,79.371017,20.659897,0.0,-88.139587,6.769679,-9.604017,-0.935424,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87642.0,85267.0,3787.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.637334,0.712794,-0.292797,0.762678,0.637785,-0.107483,0.110129,-0.291813,-0.950114,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.637334,0.712794,-0.292797,0.762678,0.637785,-0.107483,0.110129,-0.291813,-0.950114,-105268.0,-77785.0,6303.0,-87642.0,85267.0,3787.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,42854.0,-9547.0,-52644.0,0.0,-22913.0,-16739.0,-12786.0,-22604.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-74.0,-139.0,-321.0,0.0,376.0,949.0,1568.0,3.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011142,0.003073,-0.020221,-0.037709,-0.086865,0.0,0.013794,0.034745,-0.057385,0.000144,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7931.879883,10674.720703,46960.382812,0.0,15669.269531,16205.670898,-16200.720703,16105.950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,90.04921,-178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,0.452509,-0.101745,0.0,11.364967,6.81898,-10.228471,10.228471,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7962.494141,10678.704102,46911.785156,0.0,15667.288086,16202.789062,-16191.689453,16106.0625,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.463387,79.371109,20.63563,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.183,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263,0.118979,0.071001,0.076869,0.085363,-0.333971,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263,0.118979,0.071001,0.076869,0.085363,-0.333971
531,56.67796611785889,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.397202,79.375359,20.6472,0.0,-86.568108,7.71257,-11.018353,0.478913,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87531.0,85653.0,4014.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.614374,0.735263,-0.286238,0.779506,0.621772,-0.07596,0.122125,-0.269792,-0.955143,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.614871,0.73479,-0.286387,0.779159,0.622122,-0.076653,0.121843,-0.270272,-0.955043,-105268.0,-77785.0,6303.0,-87532.0,85646.0,4009.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,43094.0,-9510.0,-52918.0,0.0,-22913.0,-16739.0,-12786.0,-22604.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-100.0,-106.0,-284.0,0.0,3.0,736.0,1344.0,-204.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011141,0.003069,-0.02723,-0.028802,-0.076889,0.0,0.000127,0.026942,-0.049212,-0.007478,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7953.480469,10678.050781,46935.71875,0.0,15669.269531,16205.670898,-16200.720703,16105.950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,90.04921,-542.043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,-0.27461,0.0,34.540592,20.724354,-31.086531,31.086531,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7985.289551,10683.756836,46866.695312,0.0,15658.80957,16194.310547,-16183.210938,16097.583984,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.63076,79.388344,20.613297,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.183,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791,0.361585,0.097067,0.109846,0.326453,-1.086844,0.0,0.0,0.0,0.0,0.0,0.0,-0.000791,0.361585,0.097067,0.109846,0.326453,-1.086844
532,56.74793314933777,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.563721,79.38298,20.630331,0.0,-84.951538,8.982555,-12.933443,2.394001,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87443.0,86095.0,4321.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.582902,0.761765,-0.282735,0.800599,0.597884,-0.039697,0.138803,-0.249497,-0.958376,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.583421,0.761382,-0.282698,0.800267,0.598295,-0.04019,0.138537,-0.249681,-0.958367,-105268.0,-77785.0,6303.0,-87444.0,86089.0,4315.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,43346.0,-9467.0,-53290.0,0.0,-22944.0,-16740.0,-12786.0,-22604.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-41.0,-80.0,-413.0,0.0,-354.0,435.0,1031.0,-502.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.01114,0.003065,-0.011235,-0.021904,-0.111989,0.0,-0.012973,0.015933,-0.037747,-0.018385,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7976.159668,10681.919922,46902.238281,0.0,15666.480469,16205.580078,-16200.720703,16105.950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.273376,90.04921,-542.043823,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977098,0.453442,-0.270189,0.0,18.011946,20.724354,-31.086531,31.086531,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8008.736816,10688.966797,46819.816406,0.0,15647.299805,16182.799805,-16171.700195,16086.073242,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.802914,79.406166,20.590094,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.183,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000924,0.361543,0.073672,0.043389,0.328104,-0.81153,0.0,0.0,0.0,0.0,0.0,0.0,-0.000924,0.361543,0.073672,0.043389,0.328104,-0.81153
