,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
311,33.00399947166443,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.652778590945545,72.54160868400787,17.555480212540562,0.0,-90.00002265342302,-5.5075617447022104e-05,28.64793073767618,28.647831699933217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,0.00016881422197911888,-0.00035325202043168247,-1.0173966984439176e-05,0.0,2.4961302642623195e-06,5.580829565587919e-06,4.207178335491335e-06,-5.9651224546541926e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,33.07560086250305,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65316449663365,72.54080272168581,17.555456306878465,0.0,-90.00001923832842,-4.2545356442635715e-05,28.647920492392426,28.647843652764262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,0.0001347905636066571,-0.00028205299167893827,-8.119634912873153e-06,0.0,1.936524540724349e-06,4.3295231080264784e-06,3.2624682262394344e-06,-4.625775090971729e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,33.14762020111084,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65371432686184,72.53964841971607,17.555423009706264,0.0,-90.00000899304467,-2.5301070870664233e-05,28.647910247108673,28.647862435784482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,8.593311213189736e-05,-0.00017981372366193682,-5.17164835400763e-06,0.0,1.162532043963438e-06,2.598928176666959e-06,1.95660595636582e-06,-2.774385166048887e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,33.22604274749756,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65406949669868,72.53891075928571,17.555402519138752,0.0,-90.00000557795009,-1.4968499260522775e-05,28.647900001824915,28.647874388615527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,5.478499224409461e-05,-0.00011463440023362637,-3.29398403664527e-06,0.0,6.952190005904413e-07,1.5541161246801494e-06,1.1688339327520225e-06,-1.6574866776863928e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,33.298272132873535,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65420610048208,72.53862389134056,17.55539398140229,0.0,-90.0000021628555,-1.1154048326602352e-05,28.647896586730333,28.647877803710113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,4.2662970372475684e-05,-8.926875307224691e-05,-2.5637993985583307e-06,0.0,5.215239298195229e-07,1.1657914456009166e-06,8.762399943407218e-07,-1.2426343118931982e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,33.36763405799866,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65437344011674,72.5382755516929,17.555383736118536,0.0,-90.0000021628555,-6.732953150513299e-06,28.647893171635747,28.64788292635199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,2.78877341770567e-05,-5.835164847667329e-05,-1.6744044160077465e-06,0.0,3.1883428164292127e-07,7.12665155333525e-07,5.350426590666757e-07,-7.588500920974184e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,33.439889430999756,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.65443491181927,72.5381389479095,17.55538032102395,0.0,-90.0000021628555,-5.140081291383465e-06,28.647893171635747,28.647884633899285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,2.22671060328139e-05,-4.6590696001658216e-05,-1.3363084008233272e-06,0.0,2.4524661057512276e-07,5.481618927660747e-07,4.112631586394855e-07,-5.83334042403294e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,33.512895822525024,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65453053446765,72.53794087242356,17.555374344608428,0.0,-89.99999874776091,-2.886488025391136e-06,28.647893171635747,28.647886341446576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,1.3845346074958798e-05,-2.8968750484636985e-05,-8.300715990117169e-07,0.0,1.4024850258920196e-07,3.13452744649112e-07,2.3479667277115368e-07,-3.330928279865475e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,33.5814528465271,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.654568100508094,72.53785891015353,17.555371783287487,0.0,-89.99999874776091,-2.056228906899413e-06,28.64788975654116,28.64788804899387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,1.0515556823520456e-05,-2.200152084697038e-05,-6.300780910351023e-07,0.0,1.0113740955830508e-07,2.260295559608494e-07,1.6913357114844985e-07,-2.3996975073714566e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,33.66031360626221,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65460908164311,72.53777694788349,17.555370075740196,0.0,-89.99999874776091,-1.2455391052517988e-06,28.64788975654116,28.64788804899387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,7.047830877127126e-06,-1.4745785847480875e-05,-4.219437244046276e-07,0.0,6.254006024164482e-08,1.3975946444588772e-07,1.043977349013403e-07,-1.4815324789196893e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,33.7394015789032,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65463981749438,72.53771547618096,17.555367514419256,0.0,-89.99999874776091,-6.548494922540138e-07,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,4.273999820725294e-06,-8.942047315940727e-06,-2.5561109850968933e-07,0.0,3.395106418224714e-08,7.586391603808806e-08,5.652065482308899e-08,-8.02373705255377e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,33.812161684036255,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.65465006277813,72.53769498561344,17.555367514419256,0.0,-89.99999874776091,-4.867764642222553e-07,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,3.4125973797927145e-06,-7.1397503234038595e-06,-2.0399805578108499e-07,0.0,2.5680835236130406e-08,5.7380699303166693e-08,4.2690874835216164e-08,-6.061608814889041e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,33.88267135620117,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65466372315647,72.53766083466759,17.55536666064561,0.0,-89.99999874776091,-2.5530877294619077e-07,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,2.1219009340711636e-06,-4.439290478330804e-06,-1.2671702620536962e-07,0.0,1.4094592160063257e-08,3.148837635080781e-08,2.3344993493878974e-08,-3.316365138061883e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,33.95081806182861,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65467055334564,72.53765400447843,17.555365806871965,0.0,-89.99999874776091,-1.7308883909773878e-07,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,1.6115862990773167e-06,-3.371604179847054e-06,-9.618641882980228e-08,0.0,9.88105153254537e-09,2.2073484373663632e-08,1.6324364082720422e-08,-2.3198754917075348e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,34.023667097091675,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65467738353481,72.53764034410008,17.555365806871965,0.0,-89.99999874776091,-9.211900318350796e-08,28.64788975654116,28.64788975654116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,1.0534542980167316e-06,-2.2038916540623177e-06,-6.281888431658444e-08,0.0,5.6273208315360534e-09,1.2568628804388027e-08,9.250711308084192e-09,-1.3155932343522636e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,34.098997592926025,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.65468079862939,72.53762668372175,17.555365806871965,0.0,-90.00211610640362,-0.0014628608931319385,28.481038480401505,28.473906055360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,2.180490810133051e-06,-3.7307640923245344e-06,1.509168612301437e-07,0.0,-0.007161162327975035,-0.004441337659955025,0.10958773642778397,0.12860466539859772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,34.165661334991455,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65468079862939,72.53762668372175,17.555364953098316,0.0,-90.00011827607139,0.0003720024761968758,28.41959409862807,28.423511212117074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,4.949166623191559e-07,-6.122844752098899e-06,2.1578540554401116e-07,0.0,-0.007162878755480051,-0.0034560372587293386,-0.04333579167723656,-0.03469380736351013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,34.23550772666931,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.65468421372398,72.53761985353258,17.555364953098316,0.0,-90.00001923832842,-9.678313619635999e-05,28.559023872797418,28.558083014239248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,-4.078578683675005e-07,5.239116376287711e-07,-7.408645785744739e-08,0.0,0.0013661589473485947,0.001131853205151856,0.01022166758775711,0.004434084985405207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,34.3203022480011,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.65468421372398,72.53761985353258,17.555364953098316,0.0,-90.00113255916314,-0.0008436548339711507,28.529339870664543,28.525207606216686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,1.0922708497673739e-06,-1.4652181334895431e-06,1.0345254963795014e-07,0.0,-0.0040496825240552425,-0.0029583775904029608,0.06144635006785393,0.07571879029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,34.450602531433105,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761985353258,17.555364953098316,0.0,-90.00220148376825,-0.002623194306767398,27.64064688228126,27.62276886212875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,1.9735589376068674e-06,9.157117347058374e-06,-3.0022846431165817e-07,0.0,0.006608258932828903,0.0013777123531326652,0.24599778652191162,0.25555792450904846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,34.523518085479736,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761302334341,17.555364953098316,0.0,-90.00014901192266,-0.00024921146743965306,27.12488222258067,27.122889514890318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,9.334975743513496e-07,1.1178817658219486e-06,-7.985055816561726e-08,0.0,0.000993426307104528,0.0002267142990604043,0.034304335713386536,0.037026435136795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,34.596519947052,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761302334341,17.555364953098316,0.0,-90.00036416288151,-0.0005095264216482484,27.05680231202857,27.053192557052217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,3.415827904973412e-07,2.2334352252073586e-06,-7.288630143875707e-08,0.0,0.002023268025368452,0.0006357894744724035,0.05242425575852394,0.052969396114349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,34.67065405845642,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4357865658015973e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761302334341,17.555364953098316,0.0,-90.00042221948945,-0.0003720249878066891,26.760016932213176,26.757896158475887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-6.1053889198535265e-15,1.1102230246251565e-14,2.220446049250313e-14,-1.8178327820805862e-07,-3.572533557871793e-08,1.603914867587264e-08,0.0,-0.0002646745997481048,-0.00011365300451871008,0.035201895982027054,0.0346812903881073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,34.74164056777954,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761302334341,17.555364953098316,0.0,-90.00021389871978,-0.00019483884275232072,26.611948676291053,26.610802912057782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,2.801234799676422e-08,-7.635021859186963e-08,-1.960415163537732e-09,0.0,9.806366506381892e-06,1.835489456425421e-05,0.020363355055451393,0.020258357748389244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,34.81281495094299,53.316562529051666,77.54774802484452,18.12647719696446,0.0,-89.99999874776091,-1.4182959658899037e-13,28.64788975654116,28.64788975654116,53.654687628818564,72.53761302334341,17.555364953098316,0.0,-90.00145699314871,-0.0010574274257173603,26.513141452210355,26.508256159406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.1053889198535265e-15,-1.1102230246251565e-14,-2.220446049250313e-14,-1.0914040871057296e-07,-3.3514470487716608e-06,1.4609082654715166e-07,0.0,-0.004260195419192314,-0.002508401172235608,0.07700815796852112,0.08538678288459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
