,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
289,32.68295407295227,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.583412,80.368912,19.12808,0.0,-85.134438,6.951212,20.010387,33.136982,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-126669.0,78329.0,6303.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.764648,0.596178,-0.244713,0.632521,0.767,-0.10783,0.123409,-0.237239,-0.963581,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.764648,0.596178,-0.244713,0.632521,0.767,-0.10783,0.123409,-0.237239,-0.963581,-86602.0,-34371.0,12248.0,-126669.0,78329.0,6303.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23703.0,-10685.0,-91557.0,0.0,-36111.0,-30099.0,-29132.0,-32587.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-129.0,-581.0,-213.0,-449.0,0.0,-880.0,-455.0,-247.0,-671.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.005909,-0.020104,-0.00473,-0.157241,-0.057836,-0.121558,0.0,-0.032211,-0.016649,0.009071,-0.024574,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6208.290039,10572.300781,43458.210938,0.0,14481.450195,15003.270508,-14729.581055,15207.479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.470154,0.0,-180.098419,-269.273376,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291612,0.0,6.730272,-5.879025,-1.098651,1.098651,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6193.55957,10568.056641,43365.636719,0.0,14478.741211,15002.361328,-14728.295898,15206.402344,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.475258,80.349716,19.086191,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.927,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579,-0.102398,0.005052,-0.021754,-0.101279,-0.135777,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579,-0.102398,0.005052,-0.021754,-0.101279,-0.135777
290,32.75601315498352,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.581432,80.369194,19.112457,0.0,-85.269112,6.900256,20.026735,33.080772,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-126904.0,78469.0,6300.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.765159,0.595341,-0.245153,0.632101,0.767001,-0.110261,0.122389,-0.239329,-0.963194,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.765159,0.595341,-0.245153,0.632101,0.767001,-0.110261,0.122389,-0.239329,-0.963194,-86602.0,-34371.0,12248.0,-126904.0,78469.0,6300.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23700.0,-10685.0,-91932.0,0.0,-36248.0,-30233.0,-29260.0,-32719.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-129.0,-575.0,-213.0,-355.0,0.0,-896.0,-445.0,-252.0,-665.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.005909,-0.020104,-0.004746,-0.155791,-0.057826,-0.096067,0.0,-0.032801,-0.016285,0.009226,-0.024369,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6208.020508,10572.300781,43424.460938,0.0,14469.121094,14991.209961,-14718.05957,15195.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.273376,0.0,-89.174942,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124745,0.0,0.630231,0.183684,-0.275526,10.387166,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6193.55957,10568.056641,43365.636719,0.0,14467.137695,14990.758789,-14716.692383,15194.799805,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.475258,80.349716,19.086191,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.926,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246,0.003295,0.002161,0.002339,0.002559,-0.015729,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246,0.003295,0.002161,0.002339,0.002559,-0.015729
291,32.82796502113342,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.581432,80.369194,19.10783,0.0,-85.533264,6.851924,20.149208,33.008274,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-126972.0,78516.0,6290.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766176,0.593366,-0.246762,0.631067,0.767226,-0.114533,0.121363,-0.243476,-0.962284,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766176,0.593366,-0.246762,0.631067,0.767226,-0.114533,0.121363,-0.243476,-0.962284,-86602.0,-34371.0,12248.0,-126972.0,78516.0,6290.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23700.0,-10685.0,-92043.0,0.0,-36302.0,-30276.0,-29308.0,-32762.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-130.0,-575.0,-213.0,-373.0,0.0,-837.0,-435.0,-232.0,-656.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.005909,-0.020103,-0.004762,-0.155782,-0.057823,-0.101038,0.0,-0.030638,-0.015936,0.008512,-0.024035,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6208.020508,10572.300781,43414.472656,0.0,14464.260742,14987.339844,-14713.741211,15191.730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,-90.04921,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-10.896783,-6.635297,-0.158694,0.158694,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6193.55957,10568.056641,43365.636719,0.0,14463.703125,14987.322266,-14713.257812,15191.365234,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.475258,80.349716,19.086191,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.927,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2e-05,-0.115778,0.00073,-0.061193,-0.100904,0.186057,0.0,0.0,0.0,0.0,0.0,0.0,-8.2e-05,-0.115778,0.00073,-0.061193,-0.100904,0.186057
292,32.902008056640625,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.581432,80.369194,19.106703,0.0,-85.678658,6.804842,20.189886,32.947567,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-126989.0,78529.0,6280.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766792,0.592323,-0.247351,0.630493,0.767315,-0.117076,0.120449,-0.245726,-0.961827,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766792,0.592323,-0.247351,0.630493,0.767315,-0.117076,0.120449,-0.245726,-0.961827,-86602.0,-34371.0,12248.0,-126989.0,78529.0,6280.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23700.0,-10685.0,-92070.0,0.0,-36320.0,-30290.0,-29319.0,-32775.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-130.0,-575.0,-213.0,-408.0,0.0,-846.0,-425.0,-229.0,-649.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.005909,-0.020102,-0.004778,-0.15578,-0.057822,-0.110544,0.0,-0.030979,-0.015554,0.008399,-0.023758,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6208.020508,10572.300781,43412.039062,0.0,14462.640625,14986.081055,-14712.750977,15190.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6193.55957,10568.056641,43365.636719,0.0,14462.867188,14986.488281,-14712.422852,15190.529297,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.475258,80.349716,19.086191,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.927,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,32.969977140426636,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.581432,80.369194,19.106245,0.0,-85.715736,6.782594,20.193312,32.92411,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-126997.0,78533.0,6275.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766999,0.592055,-0.247353,0.630318,0.767344,-0.117821,0.120048,-0.24628,-0.961735,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766999,0.592055,-0.247353,0.630318,0.767344,-0.117821,0.120048,-0.24628,-0.961735,-86602.0,-34371.0,12248.0,-126997.0,78533.0,6275.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23700.0,-10685.0,-92081.0,0.0,-36326.0,-30296.0,-29322.0,-32780.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-130.0,-575.0,-213.0,-398.0,0.0,-837.0,-419.0,-231.0,-646.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.00591,-0.020101,-0.004793,-0.155779,-0.057822,-0.107953,0.0,-0.030645,-0.015348,0.008481,-0.02366,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6208.020508,10572.300781,43411.050781,0.0,14462.100586,14985.541016,-14712.480469,15190.110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6193.55957,10568.056641,43365.636719,0.0,14462.527344,14986.147461,-14712.083008,15190.188477,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.475258,80.349716,19.086191,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.927,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,33.0420081615448,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.580109,80.369385,19.103003,0.0,-85.501999,6.91074,20.040956,33.136555,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-127043.0,78559.0,6307.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.764735,0.594983,-0.247337,0.632706,0.766025,-0.113528,0.121919,-0.243311,-0.962255,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.764735,0.594983,-0.247337,0.632706,0.766025,-0.113528,0.121919,-0.243311,-0.962255,-86602.0,-34371.0,12248.0,-127043.0,78559.0,6307.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23698.0,-10685.0,-92159.0,0.0,-36340.0,-30310.0,-29340.0,-32792.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-131.0,-716.0,-233.0,-443.0,0.0,-886.0,-446.0,-251.0,-678.0,-0.031919,-0.041356,0.011952,0.0,-0.013135,-0.00591,-0.020101,-0.004809,-0.193766,-0.063267,-0.119989,0.0,-0.032449,-0.016336,0.009216,-0.024842,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6207.840332,10572.300781,43404.03125,0.0,14460.84082,14984.280273,-14710.861328,15189.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.273376,0.0,0.0,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124745,0.0,17.158873,0.183684,-0.46998,10.387166,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6186.12207,10567.016602,43336.070312,0.0,14460.114258,14983.734375,-14709.669922,15187.775391,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.42065,80.349106,19.072924,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.928,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246,0.003296,0.002161,0.034951,-0.009337,-0.305506,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246,0.003296,0.002161,0.034951,-0.009337,-0.305506
295,33.1140570640564,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.561607,80.372078,19.087404,0.0,-85.024712,7.087053,19.826656,33.250904,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-127296.0,78655.0,6362.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.762836,0.598094,-0.245694,0.634321,0.765906,-0.105004,0.125377,-0.23595,-0.963643,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.762836,0.598094,-0.245694,0.634321,0.765906,-0.105004,0.125377,-0.23595,-0.963643,-86602.0,-34371.0,12248.0,-127296.0,78655.0,6362.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23670.0,-10685.0,-92536.0,0.0,-36441.0,-30422.0,-29457.0,-32919.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-131.0,-1006.0,-287.0,-595.0,0.0,-871.0,-487.0,-282.0,-687.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.00591,-0.0201,-0.004825,-0.272335,-0.077807,-0.160994,0.0,-0.031903,-0.017821,0.010332,-0.025163,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6205.320312,10572.300781,43370.101562,0.0,14451.75,14974.200195,-14700.330078,15177.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,-720.393677,0.0,-270.147644,-360.196838,271.021912,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.329355,0.0,-4.166514,-12.514319,8.854296,-18.771479,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6166.172852,10564.235352,43256.402344,0.0,14448.449219,14972.068359,-14698.003906,15176.111328,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.274174,80.347519,19.037172,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.926,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762,-0.218176,-0.017375,-0.10285,-0.194891,0.215137,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762,-0.218176,-0.017375,-0.10285,-0.194891,0.215137
296,33.18796515464783,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.451252,80.38813,19.055199,0.0,-85.064751,6.993022,19.927645,33.01963,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-127924.0,78709.0,6391.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766093,0.594377,-0.244576,0.630531,0.768798,-0.106677,0.124623,-0.235937,-0.963744,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.766093,0.594377,-0.244576,0.630531,0.768798,-0.106677,0.124623,-0.235937,-0.963744,-86602.0,-34371.0,12248.0,-127924.0,78709.0,6391.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23503.0,-10685.0,-93326.0,0.0,-36715.0,-30703.0,-29734.0,-33209.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-132.0,-1017.0,-342.0,-475.0,0.0,-826.0,-469.0,-274.0,-649.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.00591,-0.020099,-0.004842,-0.275365,-0.092697,-0.128575,0.0,-0.030225,-0.017196,0.010039,-0.02376,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6190.290039,10572.300781,43299.0,0.0,14427.09082,14948.911133,-14675.400391,15151.500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.71051,0.0,-1080.590576,0.0,-360.196838,-360.196838,449.371765,-449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980308,0.288036,-0.487485,0.0,2.095584,1.25735,8.031161,-8.031161,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6145.660645,10561.374023,43173.667969,0.0,14424.004883,14947.625977,-14673.55957,15151.666992,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.123566,80.345879,19.000032,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.924,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001257,0.022298,-0.060681,-0.049189,0.041678,0.069232,0.0,0.0,0.0,0.0,0.0,0.0,-0.001257,0.022298,-0.060681,-0.049189,0.041678,0.069232
297,33.258013010025024,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.340897,80.404182,19.024075,0.0,-85.370712,6.829377,20.133055,32.764248,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128538.0,78756.0,6403.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.770086,0.589122,-0.244751,0.626098,0.771535,-0.112852,0.122351,-0.240144,-0.962996,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.770044,0.589176,-0.244752,0.626156,0.771483,-0.112883,0.122315,-0.240178,-0.962992,-86602.0,-34371.0,12248.0,-128532.0,78754.0,6402.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23336.0,-10685.0,-94090.0,0.0,-36996.0,-30982.0,-30009.0,-33489.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-132.0,-1008.0,-368.0,-374.0,0.0,-802.0,-435.0,-249.0,-611.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.00591,-0.020098,-0.004857,-0.272927,-0.09982,-0.101243,0.0,-0.02936,-0.015939,0.009146,-0.022393,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6175.260254,10572.300781,43230.242188,0.0,14401.800781,14923.799805,-14650.650391,15126.300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.612076,0.0,-807.820068,0.0,-269.273376,-269.273376,360.196838,-269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657963,0.095701,-0.369878,0.0,1.566594,0.939956,8.701704,1.409935,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.787109,10559.996094,43133.527344,0.0,14400.366211,14923.985352,-14649.920898,15128.02832,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.051071,80.345085,18.982008,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.923,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081,0.01667,-0.016557,-0.011464,0.021768,0.113221,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081,0.01667,-0.016557,-0.011464,0.021768,0.113221
298,33.33400797843933,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.878244,29.642136,45.309177,80.408798,19.004356,0.0,-85.632011,6.692629,20.398262,32.599182,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-128878.0,78868.0,6391.0,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.773006,0.585182,-0.244999,0.622861,0.773385,-0.117978,0.12044,-0.243798,-0.962318,-0.916253,0.351589,0.192004,-0.385079,-0.905119,-0.180206,0.110428,-0.239051,0.964707,-0.773006,0.585182,-0.244999,0.622861,0.773385,-0.117978,0.12044,-0.243798,-0.962318,-86602.0,-34371.0,12248.0,-128878.0,78868.0,6391.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14628.0,-17663.0,23288.0,-10685.0,-94568.0,0.0,-37176.0,-31160.0,-30193.0,-33663.0,117.0,152.0,-44.0,0.0,-358.0,-161.0,549.0,-133.0,-977.0,-369.0,-318.0,0.0,-828.0,-404.0,-207.0,-590.0,-0.031919,-0.041356,0.011952,0.0,-0.013136,-0.005911,-0.020098,-0.004874,-0.264413,-0.100035,-0.086222,0.0,-0.030315,-0.014808,0.007593,-0.02159,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17511.929688,-17003.701172,6170.94043,10572.300781,43187.222656,0.0,14385.600586,14907.780273,-14634.089844,15110.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.273376,0.0,-90.04921,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124745,0.0,0.468185,-9.733502,14.600253,-14.600253,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17511.941406,-17003.955078,6135.446777,10559.949219,43132.148438,0.0,14385.575195,14909.196289,-14635.130859,15113.237305,34.067966,87.986755,22.289402,0.0,-89.317902,0.977651,26.879803,29.613836,45.048573,80.345062,18.981386,0.0,-85.63665,6.850076,20.2038,32.966682,0.986,0.924,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000238,-0.169793,0.002162,-0.058319,-0.159561,0.246707,0.0,0.0,0.0,0.0,0.0,0.0,-0.000238,-0.169793,0.002162,-0.058319,-0.159561,0.246707
