,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
886,77.16452693939209,58.110409,81.29895,19.56937,0.0,-108.252762,-16.598566,5.260265,-14.538474,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100607.0,-98225.0,9937.0,-78125.0,25597.0,13092.0,-0.789773,0.572197,0.221019,-0.523694,-0.81659,0.242745,0.319379,0.075967,0.944577,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.789773,0.572197,0.221019,-0.523694,-0.81659,0.242745,0.319379,0.075967,0.944577,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100607.0,-98225.0,9937.0,-78125.0,25597.0,13092.0,-42609.0,7434.0,13227.0,0.0,-1905.0,2483.0,9738.0,129.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,307.0,177.0,143.0,0.0,681.0,695.0,1570.0,-306.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.083098,-0.048089,-0.038914,0.0,0.024938,0.025447,-0.057452,-0.011226,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021338,0.001473,0.022795,7914.42041,10906.740234,44637.839844,0.0,-15930.360352,-15495.571289,15318.990234,-15402.419922,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,4.897126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.428223,10906.376953,44612.195312,0.0,-15928.467773,-15494.490234,15319.810547,-15402.756836,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.191231,81.284203,19.556978,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000209,-0.060693,0.000705,0.023203,-0.063066,0.187919,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,-0.060693,0.000705,0.023203,-0.063066,0.187919,0.0,0.0,0.0,0.0,0.0,0.0
887,77.24353814125061,58.110409,81.29895,19.567661,0.0,-108.170898,-16.499279,5.251537,-14.479771,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100630.0,-98255.0,9917.0,-78125.0,25597.0,13092.0,-0.789528,0.572619,0.220799,-0.524863,-0.816466,0.240628,0.318063,0.074094,0.94517,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.789528,0.572619,0.220799,-0.524863,-0.816466,0.240628,0.318063,0.074094,0.94517,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100630.0,-98255.0,9917.0,-78125.0,25597.0,13092.0,-42609.0,7434.0,13268.0,0.0,-1886.0,2507.0,9748.0,144.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,307.0,177.0,108.0,0.0,665.0,675.0,1577.0,-309.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.083094,-0.048088,-0.029255,0.0,0.024357,0.024705,-0.057732,-0.011334,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021338,0.001472,0.022794,7914.42041,10906.740234,44634.148438,0.0,-15928.649414,-15493.40918,15318.089844,-15401.070312,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,-90.92347,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,-4.897126,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.428223,10906.376953,44612.195312,0.0,-15927.198242,-15493.220703,15318.541016,-15401.489258,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.191231,81.284203,19.556978,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000208,-0.060693,0.000705,0.023045,-0.063048,0.011488,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,-0.060693,0.000705,0.023045,-0.063048,0.011488,0.0,0.0,0.0,0.0,0.0,0.0
888,77.3185670375824,58.110409,81.29895,19.567244,0.0,-108.128349,-16.433693,5.213048,-14.441282,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100636.0,-98266.0,9903.0,-78125.0,25597.0,13092.0,-0.789245,0.573118,0.220519,-0.525825,-0.816218,0.239367,0.317177,0.072965,0.945555,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.789245,0.573118,0.220519,-0.525825,-0.816218,0.239367,0.317177,0.072965,0.945555,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100636.0,-98266.0,9903.0,-78125.0,25597.0,13092.0,-42609.0,7434.0,13278.0,0.0,-1880.0,2517.0,9752.0,148.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,307.0,177.0,169.0,0.0,658.0,660.0,1575.0,-311.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.083093,-0.048087,-0.045945,0.0,0.024081,0.024178,-0.05766,-0.011407,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.00147,0.022793,7914.42041,10906.740234,44633.25,0.0,-15928.111328,-15492.510742,15317.729492,-15400.709961,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.428223,10906.376953,44612.195312,0.0,-15926.888672,-15492.913086,15318.233398,-15401.179688,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.191231,81.284203,19.556978,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,77.3955340385437,58.110409,81.227844,19.56782,0.0,-108.061584,-16.393635,5.172991,-14.401225,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100661.0,-98244.0,9763.0,-78125.0,25597.0,13092.0,-0.78898,0.573388,0.220765,-0.526906,-0.816237,0.236912,0.316039,0.070596,0.946116,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.78898,0.573388,0.220765,-0.526906,-0.816237,0.236912,0.316039,0.070596,0.946116,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100661.0,-98244.0,9763.0,-78125.0,25597.0,13092.0,-42609.0,7530.0,13278.0,0.0,-1876.0,2521.0,9754.0,150.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,365.0,591.0,-65.0,0.0,644.0,651.0,1570.0,-317.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.098805,-0.159932,0.017632,0.0,0.023586,0.023826,-0.057463,-0.011603,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001469,0.022792,7914.42041,10898.100586,44633.25,0.0,-15927.750977,-15492.150391,15317.549805,-15400.529297,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.964045,0.023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.419922,10866.763672,44636.480469,0.0,-15926.888672,-15492.913086,15318.233398,-15401.179688,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.169144,80.961433,19.571009,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.000117,1.1e-05,-0.000401,0.00877,0.040762,-0.030624,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117,1.1e-05,-0.000401,0.00877,0.040762,-0.030624,0.0,0.0,0.0,0.0,0.0,0.0
890,77.49653792381287,58.110409,80.87162,19.572447,0.0,-107.687164,-16.098982,4.771067,-14.049469,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100766.0,-98114.0,9038.0,-78125.0,25597.0,13092.0,-0.786114,0.577092,0.221335,-0.535282,-0.814698,0.223024,0.309027,0.056846,0.949353,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.786114,0.577092,0.221335,-0.535282,-0.814698,0.223024,0.309027,0.056846,0.949353,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100766.0,-98114.0,9038.0,-78125.0,25597.0,13092.0,-42609.0,8011.0,13236.0,0.0,-1868.0,2536.0,9765.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,416.0,630.0,-231.0,0.0,558.0,583.0,1511.0,-364.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.112724,-0.170592,0.062746,0.0,0.020421,0.02136,-0.055313,-0.013321,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001467,0.02279,7914.42041,10854.810547,44637.03125,0.0,-15927.030273,-15490.800781,15316.55957,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,-540.295288,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446067,0.078034,0.0,5.793905,3.476343,-5.214514,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.723633,10816.597656,44664.761719,0.0,-15928.19043,-15494.211914,15319.532227,-15402.479492,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.149349,80.551498,19.587576,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.000376,0.060705,-0.001309,-0.010315,0.124172,-0.233951,0.0,0.0,0.0,0.0,0.0,0.0,-0.000376,0.060705,-0.001309,-0.010315,0.124172,-0.233951,0.0,0.0,0.0,0.0,0.0,0.0
891,77.56853199005127,58.110409,80.739792,19.578766,0.0,-106.964493,-15.655261,4.105683,-13.394003,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100739.0,-98050.0,8695.0,-78125.0,25597.0,13092.0,-0.779091,0.585375,0.224397,-0.54889,-0.809868,0.206961,0.302882,0.038073,0.952267,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.779091,0.585375,0.224397,-0.54889,-0.809868,0.206961,0.302882,0.038073,0.952267,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100739.0,-98050.0,8695.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,13110.0,0.0,-1868.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,671.0,642.0,-237.0,0.0,385.0,479.0,1408.0,-464.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.181773,-0.173925,0.064326,0.0,0.014112,0.017548,-0.051529,-0.016991,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001466,0.022789,7914.42041,10838.790039,44648.371094,0.0,-15927.030273,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,272.770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126365,0.0,17.381716,10.429029,-15.643544,15.643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.523926,10814.335938,44691.25,0.0,-15932.088867,-15498.111328,15323.431641,-15406.37793,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.052429,80.546997,19.600637,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-0.000594,0.182064,-0.002124,-0.068621,0.187415,-0.565145,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594,0.182064,-0.002124,-0.068621,0.187415,-0.565145,0.0,0.0,0.0,0.0,0.0,0.0
892,77.6514630317688,58.110409,80.739792,19.584562,0.0,-106.167381,-15.176998,3.388286,-12.676606,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100658.0,-98036.0,8587.0,-78125.0,25597.0,13092.0,-0.770946,0.594668,0.228061,-0.563232,-0.803738,0.19177,0.29734,0.019393,0.954575,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.771006,0.594601,0.228034,-0.563129,-0.803784,0.19188,0.297382,0.019528,0.954559,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100658.0,-98036.0,8588.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,12971.0,0.0,-1868.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,671.0,642.0,-327.0,0.0,186.0,357.0,1286.0,-584.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-40.0,622.0,-0.181787,-0.173929,0.088706,0.0,0.006807,0.013075,-0.047088,-0.021392,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001464,0.022788,7914.42041,10838.790039,44660.882812,0.0,-15927.030273,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.523926,10814.335938,44691.25,0.0,-15936.388672,-15502.411133,15327.731445,-15410.679688,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.052429,80.546997,19.600637,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,77.72954201698303,58.110409,80.739792,19.586187,0.0,-105.943642,-15.042757,3.186926,-12.475245,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100635.0,-98031.0,8557.0,-78125.0,25597.0,13092.0,-0.768657,0.597229,0.229093,-0.567212,-0.801945,0.187495,0.295697,0.014175,0.955176,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.768657,0.597229,0.229093,-0.567212,-0.801945,0.187495,0.295697,0.014175,0.955176,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100635.0,-98031.0,8557.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,12932.0,0.0,-1868.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,671.0,642.0,-293.0,0.0,115.0,305.0,1235.0,-634.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.181791,-0.17393,0.079514,0.0,0.004225,0.011174,-0.045217,-0.023223,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001463,0.022787,7914.42041,10838.790039,44664.394531,0.0,-15927.030273,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.523926,10814.335938,44691.25,0.0,-15937.595703,-15503.619141,15328.939453,-15411.886719,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.052429,80.546997,19.600637,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,77.8004720211029,58.110409,80.739792,19.586771,0.0,-105.863426,-14.994623,3.114725,-12.403045,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100627.0,-98029.0,8546.0,-78125.0,25597.0,13092.0,-0.767836,0.598143,0.229463,-0.568634,-0.801295,0.185961,0.295099,0.012307,0.955387,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.767836,0.598143,0.229463,-0.568634,-0.801295,0.185961,0.295099,0.012307,0.955387,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100627.0,-98029.0,8546.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,12918.0,0.0,-1868.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,671.0,642.0,-281.0,0.0,78.0,272.0,1203.0,-665.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.181793,-0.17393,0.076219,0.0,0.002873,0.009981,-0.044051,-0.024353,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.001461,0.022786,7914.42041,10838.790039,44665.652344,0.0,-15927.030273,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.523926,10814.335938,44691.25,0.0,-15938.029297,-15504.050781,15329.371094,-15412.318359,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.052429,80.546997,19.600637,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,77.87149691581726,58.110409,80.739792,19.586895,0.0,-105.862793,-14.984328,3.099282,-12.387603,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100626.0,-98028.0,8543.0,-78125.0,25597.0,13092.0,-0.767713,0.598344,0.229348,-0.568885,-0.801146,0.185833,0.294934,0.012193,0.95544,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.767713,0.598344,0.229348,-0.568885,-0.801146,0.185833,0.294934,0.012193,0.95544,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100626.0,-98028.0,8543.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,12915.0,0.0,-1869.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,671.0,642.0,-279.0,0.0,59.0,247.0,1179.0,-688.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.181793,-0.17393,0.075514,0.0,0.002185,0.00907,-0.043168,-0.025201,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021339,0.00146,0.022785,7914.42041,10838.790039,44665.921875,0.0,-15927.120117,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.523926,10814.335938,44691.25,0.0,-15938.12207,-15504.143555,15329.463867,-15412.411133,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.052429,80.546997,19.600637,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
