,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
709,66.86297392845154,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,75.319626,18.748962,0.0,-82.591713,-3.063354,-0.169108,-5.676003,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108361.0,111720.0,-5901.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.734807,0.669914,-0.106179,0.674199,0.704246,-0.222471,-0.07426,-0.235059,-0.96914,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.734807,0.669914,-0.106179,0.674199,0.704246,-0.222471,-0.07426,-0.235059,-0.96914,-119286.0,-84034.0,4212.0,-108361.0,111720.0,-5901.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-14430.0,-98702.0,0.0,-38415.0,-33556.0,-29072.0,-38421.0,361.0,141.0,-39.0,0.0,-248.0,-735.0,-193.0,-344.0,-548.0,-170.0,33.0,0.0,-494.0,-414.0,340.0,-886.0,-0.097732,-0.038343,0.01075,0.0,-0.009111,-0.026896,0.007079,-0.012623,-0.148415,-0.04621,0.009168,0.0,-0.018092,-0.015168,-0.012446,-0.032422,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10235.250977,42815.160156,0.0,14274.089844,14692.141602,-14734.980469,14682.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8339.193359,10235.038086,42815.25,0.0,14274.268555,14692.137695,-14734.978516,14682.427734,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.229244,75.317902,18.74902,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.102,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,66.93501091003418,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,75.319626,18.748962,0.0,-82.591713,-3.063354,-0.169108,-5.676003,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108361.0,111720.0,-5901.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.734807,0.669914,-0.106179,0.674199,0.704246,-0.222471,-0.07426,-0.235059,-0.96914,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.734807,0.669914,-0.106179,0.674199,0.704246,-0.222471,-0.07426,-0.235059,-0.96914,-119286.0,-84034.0,4212.0,-108361.0,111720.0,-5901.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-14430.0,-98702.0,0.0,-38415.0,-33556.0,-29072.0,-38421.0,361.0,141.0,-39.0,0.0,-248.0,-735.0,-193.0,-345.0,-689.0,-203.0,212.0,0.0,-494.0,-414.0,340.0,-886.0,-0.097732,-0.038343,0.01075,0.0,-0.009111,-0.026896,0.007077,-0.012626,-0.186693,-0.055073,0.05759,0.0,-0.018081,-0.015168,-0.012446,-0.032421,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10235.250977,42815.160156,0.0,14274.089844,14692.141602,-14734.980469,14682.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8331.882812,10233.345703,42833.746094,0.0,14274.268555,14692.137695,-14734.978516,14682.427734,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.175568,75.311783,18.758057,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.102,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,67.0069808959961,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,75.316658,18.750988,0.0,-82.867142,-3.228613,0.078781,-5.923893,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108345.0,111682.0,-5941.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.738164,0.665997,-0.107528,0.670354,0.706217,-0.227778,-0.075762,-0.240219,-0.967758,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.738164,0.665997,-0.107528,0.670354,0.706217,-0.227778,-0.075762,-0.240219,-0.967758,-119286.0,-84034.0,4212.0,-108345.0,111682.0,-5941.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-14434.0,-98654.0,0.0,-38415.0,-33556.0,-29072.0,-38421.0,361.0,141.0,-39.0,0.0,-248.0,-735.0,-193.0,-345.0,-779.0,-665.0,309.0,0.0,-429.0,-378.0,376.0,-849.0,-0.097732,-0.038343,0.01075,0.0,-0.009111,-0.026896,0.007074,-0.012629,-0.210811,-0.180184,0.083851,0.0,-0.015713,-0.013849,-0.013765,-0.031101,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10234.890625,42819.480469,0.0,14274.089844,14692.141602,-14734.980469,14682.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.846939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084243,0.0,-11.58781,-6.952686,10.429029,-10.429029,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8327.277344,10209.09082,42860.222656,0.0,14275.754883,14693.624023,-14736.464844,14683.914062,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.14175,75.117111,18.772158,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.102,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3e-05,-0.121347,-0.001468,0.011224,-0.121363,0.383945,0.0,0.0,0.0,0.0,0.0,0.0,-8.3e-05,-0.121347,-0.001468,0.011224,-0.121363,0.383945
712,67.11198091506958,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,75.069298,18.765787,0.0,-84.61113,-4.285021,1.663392,-7.508505,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108333.0,111273.0,-6650.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.760059,0.639545,-0.115295,0.644027,0.71759,-0.26513,-0.086828,-0.275767,-0.957295,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.760059,0.639545,-0.115295,0.644027,0.71759,-0.26513,-0.086828,-0.275767,-0.957295,-119286.0,-84034.0,4212.0,-108333.0,111273.0,-6650.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-14768.0,-98347.0,0.0,-38414.0,-33556.0,-29072.0,-38421.0,361.0,141.0,-39.0,0.0,-248.0,-735.0,-193.0,-345.0,-849.0,-888.0,335.0,0.0,-11.0,-137.0,616.0,-609.0,-0.097732,-0.038343,0.01075,0.0,-0.009111,-0.026896,0.007071,-0.012632,-0.229925,-0.240296,0.090901,0.0,-0.000408,-0.005043,-0.022572,-0.022295,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10204.831055,42847.113281,0.0,14274.179688,14692.141602,-14734.980469,14682.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.371765,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697861,0.196736,0.0,-22.952778,-13.771667,20.657501,-20.657501,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8323.59375,10155.548828,42902.433594,0.0,14285.253906,14703.124023,-14745.964844,14693.414062,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.1147,74.680443,18.79545,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.102,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000256,-0.240353,-0.003424,0.016824,-0.18686,0.725631,0.0,0.0,0.0,0.0,0.0,0.0,-0.000256,-0.240353,-0.003424,0.016824,-0.18686,0.725631
713,67.18401288986206,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,74.826378,18.780632,0.0,-85.682487,-5.298272,3.043068,-9.058328,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108313.0,110863.0,-7336.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.779583,0.615617,-0.115178,0.618751,0.728586,-0.293784,-0.096941,-0.300295,-0.948907,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.779583,0.615617,-0.115178,0.618751,0.728586,-0.293784,-0.096941,-0.300295,-0.948907,-119286.0,-84034.0,4212.0,-108313.0,110863.0,-7336.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-15096.0,-98038.0,0.0,-38372.0,-33551.0,-29053.0,-38419.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-193.0,-345.0,-1030.0,-783.0,401.0,0.0,218.0,106.0,830.0,-358.0,-0.097732,-0.038343,0.01075,0.0,-0.009111,-0.026897,0.007068,-0.012635,-0.278855,-0.211943,0.108709,0.0,0.008006,0.003893,-0.030387,-0.013125,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10175.310547,42874.921875,0.0,14277.959961,14692.59082,-14736.69043,14682.601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.147644,360.196838,0.0,90.04921,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223034,0.184823,0.0,-6.262089,-3.660026,5.684494,-15.601681,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8314.216797,10136.203125,42937.039062,0.0,14294.813477,14712.682617,-14755.523438,14702.973633,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.045853,74.531273,18.813225,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.104,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297,-0.063864,-0.003212,0.004038,-0.031583,0.187393,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297,-0.063864,-0.003212,0.004038,-0.031583,0.187393
714,67.25302004814148,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,74.746391,18.790617,0.0,-85.882927,-5.618728,3.383549,-9.539011,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108242.0,110664.0,-7556.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.78498,0.609049,-0.113427,0.611319,0.731801,-0.301259,-0.100475,-0.305823,-0.946772,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.784935,0.609103,-0.113453,0.611367,0.73172,-0.301357,-0.100542,-0.305907,-0.946738,-119286.0,-84034.0,4212.0,-108243.0,110665.0,-7556.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-15204.0,-97814.0,0.0,-38307.0,-33506.0,-28994.0,-38374.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-193.0,-345.0,-1030.0,-734.0,324.0,0.0,294.0,211.0,902.0,-252.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026897,0.007066,-0.012638,-0.278811,-0.19874,0.087671,0.0,0.010773,0.00775,-0.033012,-0.009253,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10165.589844,42895.082031,0.0,14283.80957,14696.640625,-14742.000977,14686.650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.349884,0.0,90.04921,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082623,0.0,5.325721,3.098205,5.269878,-5.269878,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8314.216797,10136.203125,42937.039062,0.0,14301.745117,14719.614258,-14762.455078,14709.904297,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.045853,74.531273,18.813225,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.107,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141,0.054082,-0.001435,-0.005893,0.054517,-0.000528,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141,0.054082,-0.001435,-0.005893,0.054517,-0.000528
715,67.32998204231262,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,74.746391,18.792953,0.0,-85.686798,-5.551217,3.332258,-9.49783,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108209.0,110642.0,-7541.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.784196,0.61034,-0.111902,0.61239,0.732157,-0.298202,-0.100075,-0.302376,-0.947921,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.784196,0.61034,-0.111902,0.61239,0.732157,-0.298202,-0.100075,-0.302376,-0.947921,-119286.0,-84034.0,4212.0,-108209.0,110642.0,-7541.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-15204.0,-97758.0,0.0,-38276.0,-33480.0,-28973.0,-38354.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-193.0,-345.0,-1030.0,-734.0,331.0,0.0,280.0,239.0,936.0,-211.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026897,0.007063,-0.012641,-0.278817,-0.198742,0.089737,0.0,0.01028,0.008775,-0.034255,-0.007741,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10165.589844,42900.121094,0.0,14286.600586,14698.979492,-14743.890625,14688.450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92347,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,10.896783,-3.476343,5.214514,-5.214514,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8314.216797,10136.203125,42937.039062,0.0,14303.477539,14721.34668,-14764.1875,14711.637695,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.045853,74.531273,18.813225,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.107,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1e-05,-0.060669,-0.000732,-0.021893,-0.059502,-0.098282,0.0,0.0,0.0,0.0,0.0,0.0,-7.1e-05,-0.060669,-0.000732,-0.021893,-0.059502,-0.098282
716,67.40197992324829,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,74.746391,18.793495,0.0,-85.578018,-5.505781,3.24427,-9.43979,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108200.0,110640.0,-7531.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.783241,0.611701,-0.111153,0.613629,0.731849,-0.296408,-0.099966,-0.300366,-0.948571,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.783241,0.611701,-0.111153,0.613629,0.731849,-0.296408,-0.099966,-0.300366,-0.948571,-119286.0,-84034.0,4212.0,-108200.0,110640.0,-7531.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-15204.0,-97745.0,0.0,-38265.0,-33471.0,-28962.0,-38346.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-1030.0,-734.0,378.0,0.0,327.0,268.0,956.0,-179.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026897,0.00706,-0.012643,-0.278819,-0.198742,0.102539,0.0,0.011972,0.009815,-0.035001,-0.006572,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10165.589844,42901.292969,0.0,14287.59082,14699.791016,-14744.879883,14689.170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8314.216797,10136.203125,42937.039062,0.0,14303.880859,14721.750977,-14764.591797,14712.039062,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.045853,74.531273,18.813225,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.108,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,67.47298502922058,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.229435,74.746391,18.793577,0.0,-85.472542,-5.422567,3.109338,-9.344914,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108195.0,110646.0,-7514.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.781767,0.613627,-0.110913,0.615591,0.731093,-0.294195,-0.099439,-0.298269,-0.949288,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.781767,0.613627,-0.110913,0.615591,0.731093,-0.294195,-0.099439,-0.298269,-0.949288,-119286.0,-84034.0,4212.0,-108195.0,110646.0,-7514.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47380.0,-15204.0,-97743.0,0.0,-38258.0,-33462.0,-28952.0,-38340.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-867.0,-694.0,167.0,0.0,329.0,286.0,969.0,-152.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026897,0.007058,-0.012646,-0.234837,-0.18782,0.045245,0.0,0.012068,0.0105,-0.035463,-0.005591,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.219727,10165.589844,42901.46875,0.0,14288.220703,14700.600586,-14745.78125,14689.710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11164,-15.167459,5.05582,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8322.617188,10138.290039,42915.332031,0.0,14303.941406,14721.8125,-14764.652344,14712.100586,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.107529,74.539467,18.802622,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.108,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176481,0.0,0.009573,0.176222,-0.264722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176481,0.0,0.009573,0.176222,-0.264722
718,67.54392194747925,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.233402,74.745811,18.789007,0.0,-84.780869,-5.007466,2.486686,-8.702234,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108223.0,110747.0,-7433.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.773558,0.624505,-0.107708,0.62621,0.727167,-0.281228,-0.097307,-0.284994,-0.953577,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.773558,0.624505,-0.107708,0.62621,0.727167,-0.281228,-0.097307,-0.284994,-0.953577,-119286.0,-84034.0,4212.0,-108223.0,110747.0,-7433.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47386.0,-15204.0,-97852.0,0.0,-38254.0,-33458.0,-28948.0,-38334.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-251.0,-538.0,-263.0,0.0,194.0,232.0,910.0,-210.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026898,0.007055,-0.012649,-0.068166,-0.145747,-0.071183,0.0,0.007117,0.008497,-0.033317,-0.007687,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8339.759766,10165.589844,42891.660156,0.0,14288.580078,14700.960938,-14746.140625,14690.250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208988,0.0,28.746681,17.248011,-25.872015,25.872015,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8354.990234,10146.325195,42830.976562,0.0,14300.568359,14718.439453,-14761.280273,14708.729492,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.345222,74.571022,18.761435,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.108,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.301021,0.003634,-0.030691,0.302651,-0.951361,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.301021,0.003634,-0.030691,0.302651,-0.951361
